단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31605,-235,-0.74,31662.51,31800,31800,31450,391432,12371390070,690569250000,21850000
295820,ARIRANG 200동일가중,8515,-20,-0.23,8511.6,8525,8525,8455,29,246420,3831750000,450000
253150,ARIRANG 200선물레버리지,27075,-385,-1.4,27005.53,27395,27395,26800,5655,153305600,10830000000,400000
253160,ARIRANG 200선물인버스2X,8165,125,1.55,8181.23,8090,8235,8065,265984,2170628035,19596000000,2400000
278420,ARIRANG ESG우수기업,7805,5,0.06,7798.14,7800,7835,7735,1005,7834350,3512250000,450000
292750,ARIRANG KRX300,14695,-145,-0.98,14684.77,14765,14765,14570,275,4014625,13225500000,900000
309170,ARIRANG KRX300IT,14010,-255,-1.79,14050.1,14190,14190,13945,37,520190,4763400000,340000
309210,ARIRANG KRX300헬스케어,13140,-320,-2.38,13266.16,13425,13425,13045,1090,14448595,6307200000,480000
333940,ARIRANG KS로우볼가중TR,10650,-60,-0.56,10670.59,10650,10675,10600,34,361615,19702500000,1850000
333950,ARIRANG KS로우사이즈가중TR,12410,-170,-1.35,12407.49,12455,12515,12255,37,458350,11789500000,950000
333960,ARIRANG KS모멘텀가중TR,12490,-150,-1.19,12507.47,12520,12575,12410,50,623790,24355500000,1950000
333970,ARIRANG KS밸류가중TR,11450,-50,-0.43,11451.26,11435,11465,11350,35,399445,16602500000,1450000
333980,ARIRANG KS퀄리티가중TR,12350,-85,-0.68,12345.25,12330,12380,12230,40,492380,17907500000,1450000
269530,ARIRANG S&P글로벌인프라,10010,70,0.7,9935.84,9940,10030,9940,79,791750,5505500000,550000
251590,ARIRANG 고배당저변동50,8765,15,0.17,8761.57,8710,8765,8685,3252,28435965,19721250000,2250000
161510,ARIRANG 고배당주,9175,25,0.27,9183.13,9140,9190,9080,32233,294797245,162672750000,17730000
251600,ARIRANG 고배당주채권혼합,9850,25,0.25,9842.13,9825,9850,9805,1288,12678925,10835000000,1100000
289670,ARIRANG 국채선물10년,58345,175,0.3,58367.3,58240,58380,58240,376,21927025,7701540000,132000
298340,ARIRANG 국채선물3년,53555,20,0.04,53595.48,0,0,0,0,0,7497700000,140000
189400,ARIRANG 글로벌MSCI(합성 H),14490,-75,-0.51,14451.11,14550,14550,14425,223,3231870,7389900000,510000
278620,ARIRANG 단기채권액티브,105655,15,0.01,105654.64,105645,105655,105645,121,12784065,37401870000,354000
269540,ARIRANG 미국S&P500(H),14105,-210,-1.47,14172.88,14210,14210,14105,9081,128422750,28210000000,2000000
287180,ARIRANG 미국나스닥기술주,18085,-330,-1.79,18278.53,18055,18370,18055,12697,230327375,16276500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),11300,-40,-0.35,11284.82,11305,11305,11235,499,5617935,5989000000,530000
332610,ARIRANG 미국단기우량회사채,96835,-250,-0.26,96862.75,97105,97155,96835,48,4658825,22272050000,230000
332620,ARIRANG 미국장기우량회사채,103340,600,0.58,102823.41,102840,103360,102810,1568,161993035,25835000000,250000
195970,ARIRANG 선진국MSCI(합성 H),10030,-10,-0.1,10019.97,10055,10055,9985,1384,13866890,5215600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10395,-5,-0.05,10391.67,10380,10395,10365,423,4396855,6237000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10930,-20,-0.18,10973.03,10950,10995,10860,14030,153628850,55961600000,5120000
256450,ARIRANG 심천차이넥스트(합성),11600,-130,-1.11,11721.52,11755,11835,11600,2344,27446325,6960000000,600000
239660,ARIRANG 우량회사채50 1년,108275,35,0.03,108278.27,108260,108290,108260,1022091,110667074170,10827500000,100000
280920,ARIRANG 주도업종,8930,-110,-1.22,8926.37,9000,9020,8900,148,1324150,10716000000,1200000
266550,ARIRANG 중형주저변동50,9110,-100,-1.09,9107.4,9190,9190,9055,611,5560655,9110000000,1000000
301400,ARIRANG 코스닥150,12670,-355,-2.73,12801.56,13000,13000,12560,259,3291760,4434500000,350000
301410,ARIRANG 코스닥150선물인버스,8590,195,2.32,8610.67,8410,8665,8395,50761,434406030,5583500000,650000
227830,ARIRANG 코스피,23870,-235,-0.97,23928,24105,24105,23785,10580,252397420,35805000000,1500000
122090,ARIRANG 코스피50,21985,-185,-0.83,21985.26,22135,22135,21885,71,1559885,13191000000,600000
328370,ARIRANG 코스피TR,11585,-120,-1.03,11619.44,11635,11640,11515,32,370525,95576250000,8250000
301440,ARIRANG 코스피중형주,9250,-70,-0.75,9244.92,9305,9305,9155,35,322855,5087500000,550000
285690,FOCUS ESG리더스,8175,5,0.06,8168.47,8185,8185,8175,4,32710,16350000000,2000000
292730,FOCUS KRX300,14775,-120,-0.81,14764.99,14825,14825,14775,36969,544227775,17730000000,1200000
293180,HANARO 200,31450,-245,-0.77,31510.98,31620,31650,31305,58039,1822791575,671457500000,21350000
332930,HANARO 200TR,36605,-285,-0.77,36676.42,36680,36855,36430,1227,44928730,164722500000,4500000
304780,HANARO 200선물레버리지,16345,-180,-1.09,16309.93,16505,16505,16185,2650,43374715,33507250000,2050000
