단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30370,-725,-2.33,30452.21,30705,30810,30365,153055,4679760405,703065500000,23150000
295820,ARIRANG 200동일가중,8135,-245,-2.92,8130.54,8235,8235,8110,63,513755,4474250000,550000
253150,ARIRANG 200선물레버리지,25010,-1225,-4.67,25002.39,25600,25685,24970,10527,266010350,11254500000,450000
253160,ARIRANG 200선물인버스2X,8835,380,4.49,8855.79,8685,8860,8625,557695,4879530260,23854500000,2700000
278420,ARIRANG ESG우수기업,7405,-175,-2.31,7401.68,7455,7475,7380,1145,8482295,3702500000,500000
292750,ARIRANG KRX300,14155,-370,-2.55,14152.54,14315,14375,14150,34,484200,12739500000,900000
309170,ARIRANG KRX300IT,13605,-410,-2.93,13577.22,13775,13845,13595,33,452650,4625700000,340000
309210,ARIRANG KRX300헬스케어,12970,-735,-5.36,13035.84,13410,13535,12930,1515,20129940,6225600000,480000
333940,ARIRANG KS로우볼가중TR,10230,-180,-1.73,10228.86,10265,10310,10220,55,563730,25575000000,2500000
333950,ARIRANG KS로우사이즈가중TR,11945,-410,-3.32,11947.98,12115,12200,11930,50,602675,11945000000,1000000
333960,ARIRANG KS모멘텀가중TR,12150,-405,-3.23,12150.59,12330,12395,12150,69,846480,24907500000,2050000
333970,ARIRANG KS밸류가중TR,10920,-250,-2.24,10922.19,10990,11040,10900,50,548040,18564000000,1700000
333980,ARIRANG KS퀄리티가중TR,11810,-280,-2.32,11810.48,11930,11965,11790,55,651905,23620000000,2000000
269530,ARIRANG S&P글로벌인프라,9530,-155,-1.6,9588.89,9475,9680,9475,313,2980800,5241500000,550000
251590,ARIRANG 고배당저변동50,8380,-195,-2.27,8379.33,8490,8490,8325,12876,107392030,18855000000,2250000
161510,ARIRANG 고배당주,8690,-175,-1.97,8714.16,8830,8830,8690,39767,347146370,154334400000,17760000
251600,ARIRANG 고배당주채권혼합,9640,-65,-0.67,9636.69,9680,9680,9625,2905,27979010,10604000000,1100000
289670,ARIRANG 국채선물10년,58470,10,0.02,58572.48,58480,58505,58365,270,15774790,7718040000,132000
298340,ARIRANG 국채선물3년,53560,30,0.06,53600.89,53560,53560,53560,2,107120,7069920000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13630,-220,-1.59,13607.19,13650,13650,13630,33,450000,6951300000,510000
263190,ARIRANG 단기우량채권,53080,-25,-0.05,53092.58,53085,53105,53080,38,2017550,4246400000,80000
278620,ARIRANG 단기채권액티브,105600,15,0.01,105600.16,105595,105600,105595,425,44879510,37382400000,354000
269540,ARIRANG 미국S&P500(H),13145,-335,-2.49,13168.61,13105,13210,13105,18483,243153730,26290000000,2000000
287180,ARIRANG 미국나스닥기술주,16720,-405,-2.36,16838.1,16995,16995,16700,11159,187199840,15048000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10405,-320,-2.98,10444.62,10620,10620,10395,2842,29801155,5514650000,530000
332610,ARIRANG 미국단기우량회사채,99045,590,0.6,99240.69,99045,99045,99005,47,4654385,22780350000,230000
332620,ARIRANG 미국장기우량회사채,105360,130,0.12,105501.41,105370,105390,104610,6718,703869655,26340000000,250000
195970,ARIRANG 선진국MSCI(합성 H),9625,-110,-1.13,9739.65,9615,9730,9615,2648,25570030,5005000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10245,-75,-0.73,10245.27,10255,10255,10235,31,317520,6147000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10270,-215,-2.05,10428.23,10475,10475,10260,25957,267737680,52582400000,5120000
256450,ARIRANG 심천차이넥스트(합성),10890,-225,-2.02,10877.94,11100,11225,10890,1298,14291135,6534000000,600000
239660,ARIRANG 우량회사채50 1년,108220,20,0.02,108231.21,108215,108225,108215,49772,5386325700,10822000000,100000
280920,ARIRANG 주도업종,8670,-250,-2.8,8659.16,8760,8800,8650,823,7182935,11704500000,1350000
266550,ARIRANG 중형주저변동50,8685,-365,-4.03,8682.77,8860,8860,8665,399,3521800,8685000000,1000000
301400,ARIRANG 코스닥150,12470,-660,-5.03,12550.56,12870,12895,12470,4832,61992805,4364500000,350000
301410,ARIRANG 코스닥150선물인버스,8780,410,4.9,8769.16,8540,8805,8495,126694,1093280845,6146000000,700000
227830,ARIRANG 코스피,23000,-615,-2.6,23003.23,23260,23360,22875,16784,388351330,34500000000,1500000
122090,ARIRANG 코스피50,21245,-510,-2.34,21223.2,21410,21510,21180,249,5311710,9560250000,450000
328370,ARIRANG 코스피TR,11160,-295,-2.58,11158.06,11280,11325,11150,98,1098395,90954000000,8150000
301440,ARIRANG 코스피중형주,8925,-350,-3.77,8913.56,9070,9110,8915,32,288060,4908750000,550000
285690,FOCUS ESG리더스,7720,-240,-3.02,7725.72,7835,7835,7720,18,140190,15440000000,2000000
