단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29650,-20,-0.07,29768.71,30015,30075,29510,2424396,72205677675,816857500000,27550000
295820,ARIRANG 200동일가중,8290,5,0.06,8297.89,8340,8365,8275,29,241025,5388500000,650000
253150,ARIRANG 200선물레버리지,25345,-5,-0.02,25386.08,25755,26025,25080,432,11146070,8870750000,350000
253160,ARIRANG 200선물인버스2X,12595,25,0.2,12575.53,12455,12700,12220,13663,170647285,3778500000,300000
278420,ARIRANG ESG우수기업,8185,-5,-0.06,8196.07,8255,8255,8165,1093,8940150,5729500000,700000
292750,ARIRANG KRX300,13495,25,0.19,13492.89,13645,13645,13420,1991,26798675,21592000000,1600000
309170,ARIRANG KRX300IT,12405,-60,-0.48,12403.34,12570,12670,12395,1773,22196490,6202500000,500000
309180,ARIRANG KRX300금융,9790,25,0.26,9798.41,9855,9885,9785,47,461875,4895000000,500000
309190,ARIRANG KRX300산업재,10435,-30,-0.29,10458.7,10510,10555,10425,46,481715,5217500000,500000
309200,ARIRANG KRX300자유소비재,11675,-115,-0.98,11714.17,11815,11815,11655,50,585930,5837500000,500000
309210,ARIRANG KRX300헬스케어,8755,-135,-1.52,8753.13,8935,8935,8745,816,7180955,4377500000,500000
333940,ARIRANG KS로우볼가중TR,11155,20,0.18,11159.53,11265,11265,11070,95771,1065634470,23425500000,2100000
333950,ARIRANG KS로우사이즈가중TR,11145,25,0.22,11145.79,11225,11240,11070,18553,206308885,7801500000,700000
333960,ARIRANG KS모멘텀가중TR,10915,35,0.32,10918.48,11010,11015,10825,16155,175819240,18555500000,1700000
333970,ARIRANG KS밸류가중TR,11380,0,0,11384.22,11515,11515,11310,146044,1659754515,35847000000,3150000
333980,ARIRANG KS퀄리티가중TR,11240,30,0.27,11242.91,11370,11370,11165,214898,2411008765,46084000000,4100000
269530,ARIRANG S&P글로벌인프라,11995,50,0.42,11991.75,11910,11995,11895,1249,14877565,7197000000,600000
251590,ARIRANG 고배당저변동50,9815,5,0.05,9816.52,9820,9855,9765,1794,17593175,26991250000,2750000
161510,ARIRANG 고배당주,11865,-20,-0.17,11899.7,11880,11965,11825,88649,1054916750,282980250000,23850000
251600,ARIRANG 고배당주채권혼합,10595,45,0.43,10591.98,10600,10610,10565,1826,19299165,11654500000,1100000
289670,ARIRANG 국채선물10년,57310,305,0.54,57293.32,56925,57310,56925,360,20567290,5960240000,104000
298340,ARIRANG 국채선물3년,52580,110,0.21,52600.98,0,0,0,0,0,6099280000,116000
189400,ARIRANG 글로벌MSCI(합성 H),14515,40,0.28,14525.48,14485,14610,14485,769,11173635,7402650000,510000
