단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
298340,ARIRANG 국채선물3년,52470,30,0.06,52509.11,0,0,0,0,0,6086520000,116000
189400,ARIRANG 글로벌MSCI(합성 H),14475,80,0.56,14409.02,14435,14490,14395,5693,82347590,7382250000,510000
263190,ARIRANG 단기우량채권,52610,15,0.03,52614.67,52635,52635,52605,448,23568955,24200600000,460000
190160,ARIRANG 단기유동성,111170,20,0.02,111168.78,0,0,0,0,0,31016430000,279000
278620,ARIRANG 단기채권액티브,104435,25,0.02,104449.46,104430,104435,104430,164,17126660,25168835000,241000
269540,ARIRANG 미국S&P500(H),13550,10,0.07,13484.34,14105,14105,13540,19376,262615940,17615000000,1300000
287180,ARIRANG 미국나스닥기술주,14970,-25,-0.17,14897.82,15325,15325,14925,6361,95202095,8233500000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),13965,5,0.04,13974.9,13960,13990,13950,2066,28885240,7401450000,530000
332610,ARIRANG 미국단기우량회사채,95805,-95,-0.1,95951.92,95805,95805,95805,18,1724490,22035150000,230000
332620,ARIRANG 미국장기우량회사채,94400,-670,-0.7,94113.31,94000,94400,94000,31,2921300,22656000000,240000
195970,ARIRANG 선진국MSCI(합성 H),11020,15,0.14,10998.56,11165,11200,10755,1417,15619275,5950800000,540000
236460,ARIRANG 스마트베타 LowVOL,9145,-200,-2.14,9168.46,9215,9215,9145,39,358275,5029750000,550000
222190,ARIRANG 스마트베타 Momentum,7885,-80,-1,7881.9,7875,7885,7860,87,685525,3942500000,500000
222200,ARIRANG 스마트베타 Quality,8885,-125,-1.39,8906.01,8895,8915,8880,45,400355,5775250000,650000
222180,ARIRANG 스마트베타 Value,8885,-155,-1.71,8905.25,8930,8940,8885,41,365530,4442500000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10200,-50,-0.49,10218.92,10200,10210,10195,127,1296580,6120000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11160,-15,-0.13,11113.07,11175,11400,11110,44268,497388775,37497600000,3360000
256450,ARIRANG 심천차이넥스트(합성),7775,295,3.94,7747.6,7585,7775,7585,315,2423365,4665000000,600000
239660,ARIRANG 우량회사채50 1년,106855,40,0.04,106863.18,106800,106865,106800,238,25429620,10685500000,100000
280920,ARIRANG 주도업종,7995,-70,-0.87,7986.04,8080,8080,7960,1618,13057850,9194250000,1150000
266550,ARIRANG 중형주저변동50,8955,-80,-0.89,8943.22,8965,8965,8905,1442,12908195,10298250000,1150000
301400,ARIRANG 코스닥150,10365,50,0.48,10364.01,10410,10410,10210,1053,10859105,5182500000,500000
301410,ARIRANG 코스닥150선물인버스,12030,-25,-0.21,12052.2,11990,12135,11990,2624,31713810,6015000000,500000
227830,ARIRANG 코스피,22525,-215,-0.95,22512.92,22760,22760,22480,293,6623880,49555000000,2200000
122090,ARIRANG 코스피50,20260,-265,-1.29,20285.04,20515,20525,20220,446861,9069951370,79014000000,3900000
328370,ARIRANG 코스피TR,10725,-90,-0.83,10718.75,10835,10835,10720,120,1289130,92235000000,8600000
301440,ARIRANG 코스피중형주,8285,-60,-0.72,8303.66,8270,8305,8265,14,116050,4556750000,550000
285690,FOCUS ESG리더스,8335,-80,-0.95,8353.47,8345,8345,8335,2,16680,16670000000,2000000
292730,FOCUS KRX300,13620,-115,-0.84,13577.06,13640,13640,13620,2,27260,20430000000,1500000
293180,HANARO 200,29470,-385,-1.29,29521.17,29930,29930,29415,446529,13185403340,1167012000000,39600000
332930,HANARO 200TR,33675,-435,-1.28,33727.19,34050,34050,33590,800,26969685,173426250000,5150000
304780,HANARO 200선물레버리지,15225,-385,-2.47,15187.92,15615,15620,15190,7563,115681200,19031250000,1250000
306520,HANARO 200선물인버스,14640,150,1.04,14705.44,14440,14690,14440,1372,20099500,10248000000,700000
304760,HANARO KRX300,13455,-135,-0.99,13443.82,13560,13560,13420,407,5484310,37674000000,2800000
332940,HANARO MSCI Korea TR,11625,-115,-0.98,11621.61,11740,11740,11565,5796,67949555,154612500000,13300000
322400,HANARO e커머스,10515,-145,-1.36,10516.26,10615,10620,10490,1146,12061180,9463500000,900000
322410,HANARO 고배당,9340,-170,-1.79,9343.86,9455,9455,9320,915,8551415,29888000000,3200000
314700,HANARO 농업융복합산업,8615,-45,-0.52,8611.16,8625,8640,8575,969,8335260,5169000000,600000
306540,HANARO 단기통안채,102000,15,0.01,101997.76,0,0,0,0,0,79764000000,782000
304770,HANARO 코스닥150,10315,20,0.19,10354.69,10260,10315,10240,1848,18979420,32801700000,3180000
306530,HANARO 코스닥150선물레버리지,7490,0,0,7498.93,7515,7540,7285,24369,182737535,6890800000,920000
148020,KBSTAR 200,29460,-385,-1.29,29526.2,29845,29900,29430,8892056,262635517215,1692477000000,57450000
285000,KBSTAR 200IT,10405,-65,-0.62,10398.23,10600,10600,10405,858,9008415,148583400000,14280000
287300,KBSTAR 200건설,9555,-130,-1.34,9550.42,9745,9745,9555,64,613775,4968600000,520000
287310,KBSTAR 200경기소비재,8670,-170,-1.92,8665.25,8825,8825,8670,5,43610,4508400000,520000
290080,KBSTAR 200고배당커버드콜ATM,8945,-50,-0.56,8954.61,9000,9000,8930,53,473550,6261500000,700000
284980,KBSTAR 200금융,8615,-180,-2.05,8609.29,8760,8760,8610,1156,9957160,4479800000,520000
287320,KBSTAR 200산업재,8955,-140,-1.54,8935.7,9045,9045,8955,17,152475,6447600000,720000
287330,KBSTAR 200생활소비재,8390,45,0.54,8366.45,8345,8400,8295,1756,14637510,5873000000,700000
252400,KBSTAR 200선물레버리지,12695,-335,-2.57,12662.7,13005,13010,12650,2678,34236400,46971500000,3700000
252410,KBSTAR 200선물인버스,8210,75,0.92,8252.47,8120,8235,8120,2217,18215350,4926000000,600000
252420,KBSTAR 200선물인버스2X,6290,155,2.53,6323.32,6195,6320,6130,76886,481885150,27676000000,4400000
284990,KBSTAR 200에너지화학,7915,-135,-1.68,7904.64,8050,8050,7915,7,55630,5540500000,700000
285010,KBSTAR 200중공업,8745,-95,-1.07,8732.32,8840,8845,8745,11,96465,4722300000,540000
285020,KBSTAR 200철강소재,6650,-45,-0.67,6639.07,6680,6680,6630,7,46545,3857000000,580000
315480,KBSTAR 200커뮤니케이션서비스,10890,-175,-1.58,10894.1,11075,11075,10890,341,3732500,5662800000,520000
105780,KBSTAR 5대그룹주,5550,-90,-1.6,5562.93,5635,5635,5550,2611,14676985,12210000000,2200000
290130,KBSTAR ESG사회책임투자,9250,-75,-0.8,9238.5,9345,9345,9245,39,362675,7400000000,800000
326240,KBSTAR IT플러스,12330,-40,-0.32,12314.63,12435,12435,12315,17,209645,8877600000,720000
270800,KBSTAR KQ고배당,11095,-100,-0.89,11115.37,11170,11170,11040,2754,30610870,68789000000,6200000
300300,KBSTAR KQ모멘텀로우볼,8360,-35,-0.42,8389.41,8375,8395,8350,45,376280,4598000000,550000
300310,KBSTAR KQ모멘텀밸류,8500,30,0.35,8504.11,8470,8510,8460,8,67910,4250000000,500000
292050,KBSTAR KRX300,13620,-135,-0.98,13605.68,13760,13760,13590,34762,473269975,61290000000,4500000
307010,KBSTAR KRX300레버리지,10745,-285,-2.58,10754.32,11030,11030,10720,4331,47368895,10745000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10690,-120,-1.11,10658.02,10785,10785,10640,14,149695,7483000000,700000
307020,KBSTAR KRX300선물인버스,9430,100,1.07,9437.93,9325,9430,9325,21,197010,7544000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50140,-5,-0.01,50125.94,50160,50165,50135,11,551715,7019600000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50235,-10,-0.02,50196.11,50260,50280,50215,11,552855,7032900000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,49925,15,0.03,49926.35,49910,49935,49900,11,549030,6989500000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49835,25,0.05,49844.88,49820,49850,49790,1011,50367890,6976900000,140000
234310,KBSTAR V&S셀렉트밸류,11255,-100,-0.88,11248.15,11370,11370,11220,124,1395205,7878500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10560,-55,-0.52,10575.19,10585,10585,10545,38,400830,6336000000,600000
300640,KBSTAR 게임테마,8465,-70,-0.82,8479.85,8550,8550,8465,5,42445,4655750000,550000
266160,KBSTAR 고배당,10210,-175,-1.69,10214.69,10340,10340,10195,3574,36531840,24504000000,2400000
114100,KBSTAR 국고채3년,112420,100,0.09,112426.34,112320,112425,112215,21822,2451694250,77569800000,690000
282000,KBSTAR 국고채3년선물인버스,100065,-60,-0.06,100038.66,100155,100155,100055,13,1301360,45729705000,457000
295000,KBSTAR 국채선물10년,56055,150,0.27,56121.49,55930,56130,55785,72457,4060455890,36435750000,650000
295020,KBSTAR 국채선물10년인버스,46580,-120,-0.26,46514.67,46670,46710,46545,6,279880,6055400000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14795,50,0.34,14677.65,14470,14800,14470,3049,44986670,8137250000,550000
336160,KBSTAR 금융채액티브,100735,80,0.08,100721.9,100645,100735,100620,40,4027300,64470400000,640000
326230,KBSTAR 내수주플러스,9680,-15,-0.15,9662.33,9695,9695,9610,5,48275,6969600000,720000
272560,KBSTAR 단기국공채액티브,100095,45,0.04,100086.66,100085,100095,100075,137237,13734345485,74370585000,743000
196230,KBSTAR 단기통안채,103050,15,0.01,103054.2,103045,103060,103045,311606,32111631395,129121650000,1253000
315960,KBSTAR 대형고배당10TR,11750,-90,-0.76,11741.49,11890,11890,11745,7182,84489760,235587500000,20050000
252730,KBSTAR 모멘텀로우볼,11735,-175,-1.47,11723.77,11910,11910,11705,5241,61562685,18776000000,1600000
252720,KBSTAR 모멘텀밸류,11520,-185,-1.58,11509.2,11665,11665,11485,3671,42337945,13824000000,1200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4365,40,0.92,4428.49,4330,4400,4305,5994,25962815,6111000000,1400000
267440,KBSTAR 미국장기국채선물(H),10885,-90,-0.82,10889,10890,10895,10870,854,9286095,6531000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11380,-170,-1.47,11409.81,11380,11410,11365,3750,42663095,6259000000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8980,70,0.79,8969.19,8980,8980,8980,12,107760,5388000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7925,95,1.21,7902.04,7920,7925,7920,114,903135,4358750000,550000
140570,KBSTAR 수출주,8765,-135,-1.52,8781.35,8925,8925,8765,12,105780,5259000000,600000
140580,KBSTAR 우량업종,9585,-160,-1.64,9603.87,9735,9735,9585,18,173810,5751000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16700,-5,-0.03,16636.91,16500,16700,16500,203,3350100,8350000000,500000
183710,KBSTAR 주식혼합,34235,-255,-0.74,34175.65,34460,34460,34175,415,14188115,11982250000,350000
310080,KBSTAR 중국MSCI China선물(H),11600,165,1.44,11379.07,11600,11675,11435,586,6796955,6380000000,550000
174360,KBSTAR 중국본토대형주CSI100,17375,330,1.94,17388.88,17045,17410,17045,37134,643059500,36487500000,2100000
136340,KBSTAR 중기우량회사채,104565,85,0.08,104539.6,104455,104575,104455,118,12336400,101428050000,970000
281990,KBSTAR 중소형고배당,9125,-115,-1.24,9112.03,9220,9220,9115,183,1669290,20075000000,2200000
300280,KBSTAR 중소형모멘텀로우볼,8465,-110,-1.28,8454.05,8545,8545,8465,5,42430,4655750000,550000
300290,KBSTAR 중소형모멘텀밸류,8875,-75,-0.84,8863.94,8925,8925,8870,5,44435,4437500000,500000
272570,KBSTAR 중장기국공채액티브,101460,130,0.13,101460.8,101325,101460,101265,191,19355505,80965080000,798000
283930,KBSTAR 지주회사,7520,-110,-1.44,7509.24,7630,7630,7510,24,182425,5640000000,750000
250730,KBSTAR 차이나HSCEI(H),12790,-15,-0.12,12876.47,12800,12830,12710,3114,39712645,10232000000,800000
291680,KBSTAR 차이나H선물인버스(H),10090,-60,-0.59,10083.56,10150,10150,10065,315,3175145,5549500000,550000
183700,KBSTAR 채권혼합,56620,-250,-0.44,56671.96,56745,56745,56605,295,16718605,16986000000,300000
270810,KBSTAR 코스닥150,10285,10,0.1,10323.07,10275,10290,10115,56705,580244880,182867300000,17780000
278240,KBSTAR 코스닥150선물레버리지,8670,20,0.23,8658.65,8660,8720,8405,132073,1143549095,152331900000,17570000
275750,KBSTAR 코스닥150선물인버스,7975,5,0.06,7979.95,7845,8065,7845,1429,11421720,5582500000,700000
302450,KBSTAR 코스피,22175,-215,-0.96,22150.4,22335,22390,22135,2816,62446825,322646250000,14550000
334690,KBSTAR 팔라듐선물(H),11775,245,2.12,11737.19,11750,11775,11740,10724,126109870,5887500000,500000
334700,KBSTAR 팔라듐선물인버스(H),8405,-180,-2.1,8417.28,8385,8415,8380,2494,20932825,3782250000,450000
253280,KBSTAR 헬스케어,9550,-65,-0.68,9530.1,9645,9645,9460,1119,10656930,11460000000,1200000
253290,KBSTAR 헬스케어채권혼합,10320,-10,-0.1,10315.05,10325,10325,10265,2434,25107015,8256000000,800000
105190,KINDEX 200,29675,-370,-1.23,29719.65,30085,30110,29620,137876,4102628440,771550000000,26000000
332500,KINDEX 200TR,17320,-230,-1.31,17288.39,17565,17565,17235,678,11752660,131632000000,7600000
277540,KINDEX S&P아시아TOP50,11730,-30,-0.26,11784.27,11735,11760,11600,23270,272115015,33430500000,2850000
225130,KINDEX 골드선물 레버리지(합성 H),14475,130,0.91,14438.68,14365,14500,14365,21337,308617650,23160000000,1600000
299070,KINDEX 국채선물10년인버스,93285,-220,-0.24,93167.2,0,0,0,0,0,4664250000,50000
299080,KINDEX 국채선물3년인버스,99705,-60,-0.06,99682.54,0,0,0,0,0,4985250000,50000
190620,KINDEX 단기통안채,100125,15,0.01,100120.37,100130,100130,100125,1337,133869645,146983500000,1468000
265690,KINDEX 러시아MSCI(합성),31800,-15,-0.05,31712.34,31970,31970,31515,1386,44034515,12720000000,400000
152500,KINDEX 레버리지,5490,-150,-2.66,5486.69,5615,5640,5470,25099,138515090,15921000000,2900000
291130,KINDEX 멕시코MSCI(합성),9640,-150,-1.53,9575.93,9620,9640,9520,794,7619025,7712000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10045,50,0.5,10026.33,9995,10045,9995,19,189975,15067500000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),12575,-30,-0.24,12587.55,12605,12665,12560,1105,13926935,10060000000,800000
309230,KINDEX 미국WideMoat가치주,12720,-135,-1.05,12714.81,12715,12765,12715,15358,195596420,8904000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),84995,515,0.61,84890.39,85075,85075,84995,48,4082440,8499500000,100000
211260,KINDEX 배당성장,28970,-390,-1.33,28924.21,29430,29430,28970,20,584000,5794000000,200000
143460,KINDEX 밸류대형,7315,-90,-1.22,7311.66,7405,7415,7315,3080,22601900,15361500000,2100000
245710,KINDEX 베트남VN30(합성),13280,85,0.64,13192.94,13245,13280,13170,122244,1616278500,200528000000,15100000
131890,KINDEX 삼성그룹동일가중,14255,-140,-0.97,14253.15,14425,14425,14255,21,301055,8553000000,600000
108450,KINDEX 삼성그룹섹터가중,10620,-105,-0.98,10622.44,10725,10725,10620,805,8590675,29736000000,2800000
322130,KINDEX 스마트로우볼,12875,-170,-1.3,12862.07,13130,13130,12875,20,260050,9012500000,700000
272220,KINDEX 스마트모멘텀,12460,-105,-0.84,12441.8,12635,12635,12400,16251,202649785,12460000000,1000000
272230,KINDEX 스마트밸류,11270,-150,-1.31,11253.7,11420,11420,11265,31,350905,10143000000,900000
322120,KINDEX 스마트퀄리티,13275,-115,-0.86,13262.24,13495,13495,13275,20,267700,5310000000,400000
322150,KINDEX 스마트하이베타,10345,-85,-0.81,10333.39,10485,10485,10345,20,208300,8276000000,800000
316300,KINDEX 싱가포르리츠,12260,75,0.62,12178.83,12250,12260,12110,14223,174001730,19616000000,1600000
256440,KINDEX 인도네시아MSCI(합성),10370,-40,-0.38,10384.3,10405,10410,10285,6987,72355755,15555000000,1500000
145670,KINDEX 인버스,7780,80,1.04,7800.4,7795,7800,7680,3802,29509465,4668000000,600000
238720,KINDEX 일본Nikkei225(H),15645,35,0.22,15597.19,15610,15650,15610,439,6869650,9387000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17350,0,0,17352.98,17350,17350,17285,271,4696605,8675000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5520,5,0.09,5521.98,5535,5540,5495,3190,17586220,5520000000,1000000
168580,KINDEX 중국본토CSI300,24010,385,1.63,24123.11,23720,24140,23620,41152,985412550,225694000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3710,170,4.8,3719.87,3560,3715,3560,77318,282250390,22631000000,6100000
114460,KINDEX 중기국고채,106590,120,0.11,106611.48,106485,106595,106485,8,852645,38372400000,360000
272910,KINDEX 중장기국공채액티브,102185,140,0.14,102202.09,102045,102185,102045,30,3063400,33312310000,326000
251890,KINDEX 코스닥(합성),9725,35,0.36,9766.64,9670,9725,9670,52,505035,5835000000,600000
305050,KINDEX 코스피,22380,-220,-0.97,22364.04,22645,22645,22380,21,472730,46998000000,2100000
261920,KINDEX 필리핀MSCI(합성),15740,45,0.29,15706.51,15610,15765,15485,333,5178385,6296000000,400000
226380,KINDEX 한류,6100,10,0.16,6086.3,6120,6120,6045,129,781950,4880000000,800000
069500,KODEX 200,29465,-315,-1.06,29522.38,29805,29880,29410,4789390,141514571910,9206339250000,312450000
226980,KODEX 200 중소형,8800,-50,-0.56,8787.76,8860,8860,8765,4880,42845910,17600000000,2000000
337160,KODEX 200ESG,10490,-160,-1.5,10459.1,10490,10490,10490,1,10490,8392000000,800000
278530,KODEX 200TR,9265,-125,-1.33,9281.95,9390,9390,9240,2274677,21121170735,1396698750000,150750000
337150,KODEX 200exTOP,10195,-95,-0.92,10186.32,10290,10290,10195,10,102550,50975000000,5000000
223190,KODEX 200가치저변동,8535,-105,-1.22,8528.4,8640,8640,8520,65173,557444610,44382000000,5200000
252650,KODEX 200동일가중,9245,-50,-0.54,9232.72,9215,9245,9215,407,3755135,5547000000,600000
284430,KODEX 200미국채혼합,10860,-80,-0.73,10842.3,10840,10875,10820,9739,105648840,10425600000,960000
252670,KODEX 200선물인버스2X,6265,150,2.45,6298.82,6115,6290,6095,17038978,106180704125,753053000000,120200000
305720,KODEX 2차전지산업,7835,-35,-0.44,7837.27,7945,7945,7790,98345,772664995,18020500000,2300000
271060,KODEX 3대농산물선물(H),8205,-30,-0.36,8179.33,8200,8205,8105,941,7655515,6153750000,750000
099140,KODEX China H,22640,265,1.18,22620.38,22385,22640,22330,13429,302710240,43016000000,1900000
204450,KODEX China H 레버리지(H),8350,80,0.97,8403.48,8310,8405,8215,59077,492651395,39245000000,4700000
291660,KODEX China H선물인버스(H),10315,0,0,10287.24,10405,10405,10280,1588,16365965,5157500000,500000
296710,KODEX FnKorea50,8535,-85,-0.99,8530.94,0,0,0,0,0,6828000000,800000
337120,KODEX Fn멀티팩터,10385,-75,-0.72,10373.76,10445,10445,10335,78069,811297945,13500500000,1300000
325010,KODEX Fn성장,11585,-45,-0.39,11578.13,11540,11615,11535,4369,50419125,76461000000,6600000
266370,KODEX IT,13630,20,0.15,13615.34,13680,13695,13530,14564,198524215,8178000000,600000
292190,KODEX KRX300,13525,-90,-0.66,13525.14,13690,13700,13475,124370,1683869640,96027500000,7100000
306950,KODEX KRX300레버리지,10830,-285,-2.56,10778.25,11115,11115,10750,4953,53914960,11913000000,1100000
306960,KODEX KRX300선물인버스,9460,125,1.34,9424.31,9320,9460,9320,132,1240930,5676000000,600000
229720,KODEX KTOP30,14465,-190,-1.3,14465.12,14495,14520,14455,163,2363190,17358000000,1200000
291890,KODEX MSCI EM선물(H),9120,-10,-0.11,9056.26,9080,9135,9080,122581,1115928980,4560000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8880,-105,-1.17,8868,8880,8880,8880,15,133200,18648000000,2100000
156080,KODEX MSCI Korea,13990,-145,-1.03,13983.02,14010,14035,13990,755,10575800,96531000000,6900000
278540,KODEX MSCI Korea TR,9260,-110,-1.17,9255.04,9370,9370,9230,423705,3948832040,1811256000000,195600000
275280,KODEX MSCI모멘텀,8835,-60,-0.67,8826.74,0,0,0,0,0,5301000000,600000
275290,KODEX MSCI밸류,9315,-100,-1.06,9307.49,9415,9415,9285,15487,144355585,10246500000,1100000
275300,KODEX MSCI퀄리티,10105,-25,-0.25,10093.49,10130,10155,10050,24562,248129605,11115500000,1100000
269420,KODEX S&P글로벌인프라(합성),12230,-50,-0.41,12196.57,12195,12230,12145,35935,438888480,12792580000,1046000
329650,KODEX TRF3070,10305,10,0.1,10291.18,10285,10310,10260,16849,173150210,20610000000,2000000
329660,KODEX TRF5050,10490,5,0.05,10469.03,10465,10490,10415,2650,27765105,10490000000,1000000
329670,KODEX TRF7030,10665,0,0,10639.94,10640,10665,10600,14859,158055960,10665000000,1000000
315930,KODEX Top5PlusTR,14215,-125,-0.87,14206.12,14455,14455,14170,79545,1132084080,953826500000,67100000
261220,KODEX WTI원유선물(H),21135,-260,-1.22,21130.2,21200,21240,21130,55871,1181411810,12681000000,600000
271050,KODEX WTI원유선물인버스(H),11890,55,0.46,11937.33,11905,11905,11825,6729,79805825,4458750000,375000
247780,KODEX 가치투자,9850,-140,-1.4,9846.77,9915,9935,9850,596,5884940,5910000000,600000
117700,KODEX 건설,2680,-35,-1.29,2682.86,2715,2715,2675,89372,239704950,17152000000,6400000
300950,KODEX 게임산업,8770,-95,-1.07,8788.43,8840,8840,8770,16685,147235375,7893000000,900000
266390,KODEX 경기소비재,10935,-25,-0.23,10920,10910,10940,10860,587,6389985,6561000000,600000
279530,KODEX 고배당,8280,-100,-1.19,8274.91,8380,8380,8245,34022,281378070,60444000000,7300000
132030,KODEX 골드선물(H),10845,35,0.32,10845.45,10830,10850,10820,221209,2397092125,125802000000,11600000
280940,KODEX 골드선물인버스(H),8760,-40,-0.45,8764.69,8780,8780,8740,880,7699310,4380000000,500000
138910,KODEX 구리선물(H),5520,-10,-0.18,5468.6,5505,5520,5475,4801,26462540,4416000000,800000
114260,KODEX 국고채3년,57050,50,0.09,57081.37,57000,57090,56965,25732,1467750060,136920000000,2400000
152380,KODEX 국채선물10년,70720,190,0.27,70803,70450,70840,70375,10125,712983760,19094400000,270000
176950,KODEX 국채선물10년인버스,46205,-135,-0.29,46136.06,46315,46315,46205,430029,19957642480,100911720000,2184000
292770,KODEX 국채선물3년인버스,49980,-10,-0.02,49932.13,49980,49980,49980,1,49980,5097960000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11765,5,0.04,11752.96,11820,11820,11740,1685,19813300,15882750000,1350000
102960,KODEX 기계장비,4425,-40,-0.9,4417.15,4475,4475,4420,16037,71021635,8407500000,1900000
273140,KODEX 단기변동금리부채권액티브,101605,5,0,101591.58,0,0,0,0,0,135744280000,1336000
153130,KODEX 단기채권,101650,20,0.02,101649.65,101650,101655,101645,21730,2208835620,1102292600000,10844000
214980,KODEX 단기채권PLUS,101750,20,0.02,101744.67,101745,101750,101745,7834,797104625,807284500000,7934000
122630,KODEX 레버리지,14060,-365,-2.53,14086.49,14425,14470,14015,12770663,180796400445,2184924000000,155400000
321410,KODEX 멀티에셋하이인컴(H),10685,0,0,10694.26,10735,10735,10665,2684,28714065,7479500000,700000
244620,KODEX 모멘텀Plus,9310,-5,-0.05,9346.25,9260,9365,9220,24019,223134935,12103000000,1300000
314250,KODEX 미국FANG플러스(H),12920,-135,-1.03,12837.74,12930,12930,12845,4975,64244610,6460000000,500000
219480,KODEX 미국S&P500선물(H),15480,-20,-0.13,15413.24,15475,15495,15450,67068,1037606940,47988000000,3100000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9870,0,0,9811.28,9860,9870,9840,18957,187052880,33558000000,3400000
185680,KODEX 미국S&P바이오(합성),24425,-260,-1.05,24449.74,24480,24545,24105,474,11528030,12334625000,505000
200030,KODEX 미국S&P산업재(합성),16505,-150,-0.9,16553.1,16570,16570,16455,1505,24799560,8813670000,534000
218420,KODEX 미국S&P에너지(합성),8030,-30,-0.37,8069.94,8020,8085,8010,1579,12675075,5974320000,744000
304940,KODEX 미국나스닥100선물(H),11305,-20,-0.18,11241.48,11305,11315,11285,2996,33854180,6217750000,550000
261240,KODEX 미국달러선물,10155,25,0.25,10155.53,10110,10155,10105,133042,1350380305,23762700000,2340000
261250,KODEX 미국달러선물레버리지,9700,30,0.31,9713.38,9645,9705,9625,129587,1253561840,24250000000,2500000
261270,KODEX 미국달러선물인버스,10150,-10,-0.1,10147.22,10170,10185,10140,963,9783855,6293000000,620000
261260,KODEX 미국달러선물인버스2X,9895,-20,-0.2,9885.99,9960,9965,9880,137129,1359721695,8707600000,880000
280930,KODEX 미국러셀2000(H),11045,15,0.14,10985.46,11040,11055,11040,15979,176527665,10492750000,950000
308620,KODEX 미국채10년선물,11075,-35,-0.32,11066.6,11060,11075,11025,9544,105445370,6645000000,600000
304660,KODEX 미국채울트라30년선물(H),11435,-120,-1.04,11429.64,11410,11445,11400,14298,163230170,11435000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8620,75,0.88,8628.7,0,0,0,0,0,5172000000,600000
