단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
301440,ARIRANG 코스피중형주,8205,65,0.8,8198.9,8210,8210,8165,169,1382310,3692250000,450000
285690,FOCUS ESG리더스,8275,85,1.04,8303.47,8300,8300,8275,2,16575,16550000000,2000000
292730,FOCUS KRX300,13600,155,1.15,13594.43,13540,13600,13540,2,27140,20400000000,1500000
293180,HANARO 200,29525,280,0.96,29609.36,29395,29620,29390,847313,25026075435,1167713750000,39550000
332930,HANARO 200TR,33770,355,1.06,33828.29,33715,33850,33605,596051,20130086460,182358000000,5400000
304780,HANARO 200선물레버리지,15315,310,2.07,15339.56,15065,15405,15065,3750,57171515,19143750000,1250000
306520,HANARO 200선물인버스,14635,-155,-1.05,14620.76,14725,14725,14600,16391,239931555,13171500000,900000
304760,HANARO KRX300,13460,180,1.36,13461.75,13400,13485,13390,100,1344595,38361000000,2850000
332940,HANARO MSCI Korea TR,11670,155,1.35,11667.15,11600,11685,11600,56,652550,165714000000,14200000
322400,HANARO e커머스,10650,255,2.45,10665.64,10510,10650,10475,262620,2778290455,9585000000,900000
322410,HANARO 고배당,9215,-15,-0.16,9240.61,9305,9305,9215,376,3466030,28566500000,3100000
314700,HANARO 농업융복합산업,8450,35,0.42,8445.6,8460,8485,8445,51,431375,5070000000,600000
306540,HANARO 단기통안채,102020,5,0,102025.35,0,0,0,0,0,79779640000,782000
304770,HANARO 코스닥150,10065,205,2.08,10104.18,9960,10090,9935,5116,50969455,32006700000,3180000
306530,HANARO 코스닥150선물레버리지,7140,280,4.08,7175.41,6910,7160,6910,8795,61844350,5854800000,820000
148020,KBSTAR 200,29550,310,1.06,29617.23,29375,29635,29375,418818,12370462825,1554330000000,52600000
285000,KBSTAR 200IT,10425,55,0.53,10420.74,10435,10470,10385,33017,343301305,148869000000,14280000
287300,KBSTAR 200건설,9300,65,0.7,9295.23,9305,9325,9265,166,1545380,4836000000,520000
287310,KBSTAR 200경기소비재,8650,90,1.05,8678.95,8645,8685,8625,616,5334940,4498000000,520000
290080,KBSTAR 200고배당커버드콜ATM,8850,5,0.06,8855.3,8870,8870,8820,55,485830,6195000000,700000
284980,KBSTAR 200금융,8550,85,1,8572.45,8555,8575,8505,13886,118317960,4446000000,520000
287320,KBSTAR 200산업재,8830,0,0,8844.36,8860,8860,8795,26855,236672390,6357600000,720000
287330,KBSTAR 200생활소비재,8435,235,2.87,8454.96,8290,8445,8290,22845,192524795,5904500000,700000
252400,KBSTAR 200선물레버리지,12775,255,2.04,12798.56,12700,12855,12650,24114,308310060,47267500000,3700000
252410,KBSTAR 200선물인버스,8215,-80,-0.96,8206.84,8255,8260,8190,1249,10267190,4929000000,600000
252420,KBSTAR 200선물인버스2X,6270,-135,-2.11,6254.83,6345,6345,6220,200442,1255663840,27588000000,4400000
284990,KBSTAR 200에너지화학,7825,30,0.38,7849.91,7830,7860,7810,18882,147752255,5477500000,700000
285010,KBSTAR 200중공업,8660,20,0.23,8651.73,8640,8705,8625,150,1299175,4676400000,540000
285020,KBSTAR 200철강소재,6540,15,0.23,6539.44,6565,6580,6515,23219,151588430,3793200000,580000
315480,KBSTAR 200커뮤니케이션서비스,11125,220,2.02,11149.05,10970,11150,10970,282,3131335,5785000000,520000
105780,KBSTAR 5대그룹주,5540,55,1,5557.79,5520,5555,5520,16557,91662755,12188000000,2200000
290130,KBSTAR ESG사회책임투자,9275,100,1.09,9276.04,9240,9295,9240,30,278255,7420000000,800000
326240,KBSTAR IT플러스,12435,150,1.22,12438.35,12395,12445,12395,87,1081380,8953200000,720000
270800,KBSTAR KQ고배당,10895,75,0.69,10907.8,10855,10935,10820,6206,67352780,66459500000,6100000
300300,KBSTAR KQ모멘텀로우볼,8255,75,0.92,8249.94,8280,8280,8225,5,41245,4540250000,550000
300310,KBSTAR KQ모멘텀밸류,8375,65,0.78,8374.83,8420,8420,8340,7,58605,4187500000,500000
292050,KBSTAR KRX300,13620,135,1,13626.65,13495,13630,13495,27235,370989220,60609000000,4450000
307010,KBSTAR KRX300레버리지,10800,230,2.18,10797.01,10710,10825,10710,16,172570,10800000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10775,75,0.7,10756.85,10740,10785,10740,11,118385,7542500000,700000
307020,KBSTAR KRX300선물인버스,9435,-110,-1.15,9407.31,9475,9475,9425,23,217025,7548000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50145,35,0.07,50141.02,50140,50155,50140,6,300885,7020300000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50205,70,0.14,50205.35,50205,50225,50205,6,301300,7028700000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,49950,-30,-0.06,49939.44,49960,49960,49940,6,299690,6993000000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49885,-45,-0.09,49859.86,49900,49900,49865,6,299285,6983900000,140000
234310,KBSTAR V&S셀렉트밸류,11280,180,1.62,11283.26,11205,11280,11205,55,618125,7896000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10575,45,0.43,10587.54,10550,10580,10550,1383,14647560,6345000000,600000
300640,KBSTAR 게임테마,8500,130,1.55,8517.43,8425,8500,8425,5,42340,4675000000,550000
266160,KBSTAR 고배당,10180,40,0.39,10182.46,10160,10205,10135,6450,65478605,22396000000,2200000
114100,KBSTAR 국고채3년,112510,-165,-0.15,112415.18,112620,112620,112435,34713,3906416460,57380100000,510000
282000,KBSTAR 국고채3년선물인버스,100070,195,0.2,100089.7,99990,100090,99990,298905,29891994730,45731990000,457000
295000,KBSTAR 국채선물10년,56150,-420,-0.74,56067.73,56345,56345,56135,143,8032825,56823800000,1012000
295020,KBSTAR 국채선물10년인버스,46535,355,0.77,46577.48,46400,46550,46400,6,278955,6049550000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14950,90,0.61,14842.43,14900,14995,14800,8496,126675380,8222500000,550000
336160,KBSTAR 금융채액티브,100765,-145,-0.14,100731.18,100875,100875,100765,6,604890,64489600000,640000
326230,KBSTAR 내수주플러스,9710,220,2.32,9707.27,9560,9710,9560,5,48285,6991200000,720000
272560,KBSTAR 단기국공채액티브,100120,-20,-0.02,100125.37,100155,100155,100110,33179,3322036215,74389160000,743000
196230,KBSTAR 단기통안채,103090,10,0.01,103092.64,103090,103100,103090,665833,68644046125,128965590000,1251000
315960,KBSTAR 대형고배당10TR,11715,20,0.17,11714.94,11755,11775,11695,693,8113420,234885750000,20050000
252730,KBSTAR 모멘텀로우볼,11805,125,1.07,11805,11710,11805,11710,74,870595,18297750000,1550000
252720,KBSTAR 모멘텀밸류,11510,85,0.74,11507.35,11465,11550,11450,177,2031850,13236500000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4525,-60,-1.31,4525.15,4600,4600,4505,15810,71708290,6335000000,1400000
267440,KBSTAR 미국장기국채선물(H),11040,-50,-0.45,11034.32,11025,11065,11020,1188,13098980,6624000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11685,-145,-1.23,11693.76,11725,11725,11670,497,5808210,6426750000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8870,45,0.51,8848.49,8835,8875,8835,161,1424240,5322000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7720,75,0.98,7707.04,7695,7720,7695,13,100145,4246000000,550000
140570,KBSTAR 수출주,8715,60,0.69,8741.73,8690,8745,8690,64,559180,5229000000,600000
140580,KBSTAR 우량업종,9515,65,0.69,9543.75,9495,9545,9495,177,1685185,5709000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16640,435,2.68,16673.66,16280,16640,16280,18,297210,8320000000,500000
183710,KBSTAR 주식혼합,34215,220,0.65,34248.15,34185,34300,34165,2017,68970480,11975250000,350000
310080,KBSTAR 중국MSCI China선물(H),11525,15,0.13,11456.57,11535,11570,11520,36,415305,6338750000,550000
174360,KBSTAR 중국본토대형주CSI100,17440,135,0.78,17500.15,17315,17455,17250,10885,188888570,36624000000,2100000
136340,KBSTAR 중기우량회사채,104535,-185,-0.18,104561.64,104620,104700,104525,14246,1490280185,83628000000,800000
281990,KBSTAR 중소형고배당,8980,35,0.39,8984.37,8980,8980,8930,543,4863755,18858000000,2100000
300280,KBSTAR 중소형모멘텀로우볼,8330,35,0.42,8327.83,8350,8350,8305,5,41645,3332000000,400000
300290,KBSTAR 중소형모멘텀밸류,8755,65,0.75,8754.85,8745,8760,8720,5,43715,3502000000,400000
272570,KBSTAR 중장기국공채액티브,101530,-225,-0.22,101451.52,101760,101760,101510,1581,160570865,67009800000,660000
283930,KBSTAR 지주회사,7450,95,1.29,7451.5,7400,7450,7400,170,1262255,5587500000,750000
250730,KBSTAR 차이나HSCEI(H),12785,75,0.59,12746.03,12825,12825,12715,93,1188575,10228000000,800000
291680,KBSTAR 차이나H선물인버스(H),10190,-85,-0.83,10200.3,10145,10190,10130,11,111580,5604500000,550000
183700,KBSTAR 채권혼합,56660,140,0.25,56723.56,56625,56755,56625,74,4198285,16998000000,300000
270810,KBSTAR 코스닥150,10040,205,2.08,10075.46,9880,10050,9880,14766,148045020,253409600000,25240000
278240,KBSTAR 코스닥150선물레버리지,8220,325,4.12,8292.02,8080,8275,8005,44268,358904845,144589800000,17590000
275750,KBSTAR 코스닥150선물인버스,8155,-185,-2.22,8129.64,8255,8270,8135,12934,106172530,6116250000,750000
302450,KBSTAR 코스피,22100,225,1.03,22159.05,22090,22180,22060,56585,1250028195,321555000000,14550000
334690,KBSTAR 팔라듐선물(H),12265,85,0.7,12234.3,12295,12305,12200,37580,461349425,6132500000,500000
334700,KBSTAR 팔라듐선물인버스(H),8085,-25,-0.31,8084.82,8060,8120,8055,5146,41532530,3638250000,450000
253280,KBSTAR 헬스케어,9350,165,1.8,9369.47,9280,9380,9260,23617,220881595,11220000000,1200000
253290,KBSTAR 헬스케어채권혼합,10245,40,0.39,10255.58,10245,10255,10225,2672,27371985,8196000000,800000
105190,KINDEX 200,29730,280,0.95,29809.72,29570,29825,29570,61363,1819492105,770007000000,25900000
332500,KINDEX 200TR,17295,150,0.87,17342.25,17315,17350,17225,35430,612211520,131442000000,7600000
277540,KINDEX S&P아시아TOP50,11810,45,0.38,11823.18,11810,11860,11765,41050,484265680,33658500000,2850000
225130,KINDEX 골드선물 레버리지(합성 H),15350,-230,-1.48,15521.88,15545,15545,15105,73529,1119504590,24560000000,1600000
299070,KINDEX 국채선물10년인버스,93140,585,0.63,93288.84,93145,93145,93140,3,279430,4657000000,50000
299080,KINDEX 국채선물3년인버스,99700,170,0.17,99736.23,0,0,0,0,0,4985000000,50000
190620,KINDEX 단기통안채,100155,10,0.01,100149.56,100155,100155,100150,675,67604620,146526765000,1463000
265690,KINDEX 러시아MSCI(합성),32630,85,0.26,32545.33,32550,32825,32295,4566,148615170,13052000000,400000
152500,KINDEX 레버리지,5510,100,1.85,5530.03,5420,5545,5420,30769,169439250,15979000000,2900000
291130,KINDEX 멕시코MSCI(합성),9920,-10,-0.1,9906.85,9935,9935,9845,405,4009900,7936000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9985,-80,-0.79,10038.75,9970,9985,9965,121,1205875,14977500000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),12830,155,1.22,12861.44,12910,12910,12830,2613,33694235,10264000000,800000
309230,KINDEX 미국WideMoat가치주,12855,-40,-0.31,12882.54,12940,12940,12825,4716,60722670,8998500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),84535,-385,-0.45,84554.69,84735,84735,84145,828,70106710,8453500000,100000
211260,KINDEX 배당성장,28810,215,0.75,28830.23,28670,28810,28670,20,575295,5762000000,200000
143460,KINDEX 밸류대형,7290,40,0.55,7294.45,7275,7290,7275,20,145650,15309000000,2100000
245710,KINDEX 베트남VN30(합성),13240,-70,-0.53,13118.52,13370,13370,13150,118185,1564297600,202572000000,15300000
131890,KINDEX 삼성그룹동일가중,14210,130,0.92,14243.53,14130,14210,14130,27,382695,8526000000,600000
108450,KINDEX 삼성그룹섹터가중,10630,105,1,10643.01,10565,10650,10565,29317,311529765,29764000000,2800000
322130,KINDEX 스마트로우볼,12850,90,0.71,12856.82,12810,12850,12810,60,769400,8995000000,700000
272220,KINDEX 스마트모멘텀,12440,115,0.93,12443.28,12375,12460,12375,34,422250,12440000000,1000000
272230,KINDEX 스마트밸류,11235,85,0.76,11239.25,11195,11235,11195,20,224300,10111500000,900000
322120,KINDEX 스마트퀄리티,13295,145,1.1,13304.29,13240,13295,13240,20,265350,5318000000,400000
322150,KINDEX 스마트하이베타,10315,90,0.88,10317.77,10265,10315,10265,20,205800,8252000000,800000
316300,KINDEX 싱가포르리츠,12255,-5,-0.04,12248.3,12335,12335,12200,4131,50574290,18382500000,1500000
256440,KINDEX 인도네시아MSCI(합성),10420,20,0.19,10441.64,10500,10500,10355,4072,42260815,15630000000,1500000
145670,KINDEX 인버스,7775,-80,-1.02,7760.06,7825,7825,7750,6466,50227735,4665000000,600000
238720,KINDEX 일본Nikkei225(H),15580,325,2.13,15537.86,15310,15580,15310,705,10895015,9348000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17325,455,2.7,17391.26,17070,17325,17070,2711,46708375,8662500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5530,-70,-1.25,5507.03,5590,5590,5525,1929,10690580,5530000000,1000000
168580,KINDEX 중국본토CSI300,24405,220,0.91,24401.34,24185,24440,24140,17805,431154730,226966500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3755,125,3.44,3808.99,3695,3760,3680,61451,228924450,22905500000,6100000
114460,KINDEX 중기국고채,106725,-105,-0.1,106597.18,106785,106785,106725,2,213510,22412250000,210000
272910,KINDEX 중장기국공채액티브,102300,-270,-0.26,102194.74,102455,102455,102300,124,12686790,33349800000,326000
251890,KINDEX 코스닥(합성),9575,80,0.84,9613.24,0,0,0,0,0,5745000000,600000
305050,KINDEX 코스피,22360,210,0.95,22372.25,22280,22360,22280,33,736220,46956000000,2100000
261920,KINDEX 필리핀MSCI(합성),15700,185,1.19,15736.16,15650,15705,15600,45,706310,6280000000,400000
226380,KINDEX 한류,6080,165,2.79,6070.26,5925,6080,5925,77,462735,4864000000,800000
069500,KODEX 200,29530,295,1.01,29610.48,29430,29645,29360,5533809,163576083195,9659263000000,327100000
226980,KODEX 200 중소형,8645,65,0.76,8636.48,8595,8650,8595,7695,66410185,17290000000,2000000
337160,KODEX 200ESG,10465,65,0.63,10488.64,0,0,0,0,0,8372000000,800000
278530,KODEX 200TR,9280,80,0.87,9310.91,9230,9310,9230,2908004,26986052790,1440720000000,155250000
337150,KODEX 200exTOP,10175,100,0.99,10180.34,10180,10180,10145,52,528475,50875000000,5000000
223190,KODEX 200가치저변동,8500,55,0.65,8501,8460,8525,8455,16177,137088835,45900000000,5400000
252650,KODEX 200동일가중,9135,75,0.83,9149.23,9135,9135,9135,2,18270,5481000000,600000
284430,KODEX 200미국채혼합,10960,-10,-0.09,10947.87,10960,10960,10900,3889,42507780,10521600000,960000
252670,KODEX 200선물인버스2X,6235,-135,-2.12,6227.26,6300,6315,6190,25751332,160637042605,738847500000,118500000
305720,KODEX 2차전지산업,7755,10,0.13,7764.01,7790,7805,7750,22743,176949430,19387500000,2500000
271060,KODEX 3대농산물선물(H),8110,15,0.19,8092.95,8095,8120,8095,1147,9287975,6082500000,750000
099140,KODEX China H,22665,145,0.64,22584.81,22530,22700,22525,3613,81882025,43063500000,1900000
204450,KODEX China H 레버리지(H),8220,170,2.11,8215.96,8170,8365,8170,19803,163026025,36990000000,4500000
291660,KODEX China H선물인버스(H),10390,-70,-0.67,10401.58,10510,10510,10315,624,6476055,5195000000,500000
296710,KODEX FnKorea50,8480,80,0.95,8503.06,0,0,0,0,0,6784000000,800000
337120,KODEX Fn멀티팩터,10390,110,1.07,10380.87,10310,10390,10310,1591,16499660,13507000000,1300000
325010,KODEX Fn성장,11630,165,1.44,11623.02,11595,11630,11595,65017,756139680,76758000000,6600000
266370,KODEX IT,13535,10,0.07,13576.36,13600,13660,13535,16816,228458970,8121000000,600000
292190,KODEX KRX300,13505,95,0.71,13543.25,13460,13540,13460,7539,101814035,102638000000,7600000
306950,KODEX KRX300레버리지,10830,195,1.83,10816.98,10705,10860,10685,9494,102610885,11913000000,1100000
306960,KODEX KRX300선물인버스,9385,-150,-1.57,9391.55,9495,9495,9380,92,865735,5631000000,600000
229720,KODEX KTOP30,14500,220,1.54,14518.79,14405,14510,14405,53,767820,17400000000,1200000
291890,KODEX MSCI EM선물(H),9110,90,1,9050.1,9075,9110,9075,52,473065,4555000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8885,65,0.74,8909.15,0,0,0,0,0,18658500000,2100000
156080,KODEX MSCI Korea,14070,220,1.59,14050.88,13910,14070,13910,605,8416350,97083000000,6900000
278540,KODEX MSCI Korea TR,9275,115,1.26,9299.06,9250,9295,9225,2681701,24843331310,1830885000000,197400000
275280,KODEX MSCI모멘텀,8870,125,1.43,8875.77,8870,8870,8870,47,416890,5322000000,600000
275290,KODEX MSCI밸류,9215,40,0.44,9221.4,9245,9255,9200,266,2451985,10136500000,1100000
275300,KODEX MSCI퀄리티,10200,115,1.14,10220.3,10125,10205,10125,251,2559485,11220000000,1100000
269420,KODEX S&P글로벌인프라(합성),12260,-65,-0.53,12212.98,12310,12310,12215,624,7641070,12946560000,1056000
329650,KODEX TRF3070,10365,-30,-0.29,10328.96,10340,10370,10340,2322,24039290,20730000000,2000000
329660,KODEX TRF5050,10540,-25,-0.24,10528.99,10505,10545,10500,8334,87779445,10540000000,1000000
329670,KODEX TRF7030,10745,-15,-0.14,10722.72,10790,10790,10690,3782,40542375,10745000000,1000000
315930,KODEX Top5PlusTR,14195,45,0.32,14194,14215,14255,14150,2700,38302250,952484500000,67100000
261220,KODEX WTI원유선물(H),21715,-560,-2.51,21891.37,21815,21835,21600,38665,840239765,11943250000,550000
271050,KODEX WTI원유선물인버스(H),11615,315,2.79,11521.07,11545,11660,11535,23829,275959075,4355625000,375000
247780,KODEX 가치투자,9745,50,0.52,9735.48,9720,9745,9720,5,48625,5847000000,600000
117700,KODEX 건설,2610,5,0.19,2617.73,2615,2625,2600,28853,75327965,16704000000,6400000
300950,KODEX 게임산업,8900,115,1.31,8927.67,8845,8935,8845,6452,57383960,8010000000,900000
266390,KODEX 경기소비재,10920,245,2.3,10950.35,10760,10940,10760,61,663500,6552000000,600000
279530,KODEX 고배당,8320,100,1.22,8335.42,8305,8320,8245,8561,70947195,60736000000,7300000
132030,KODEX 골드선물(H),11180,-65,-0.58,11176.74,11160,11180,11090,368850,4107081025,129688000000,11600000
280940,KODEX 골드선물인버스(H),8510,65,0.77,8506.29,8480,8565,8480,7572,64614285,4255000000,500000
138910,KODEX 구리선물(H),5485,65,1.2,5447.14,5460,5485,5430,10559,57696315,4388000000,800000
114260,KODEX 국고채3년,57100,-100,-0.17,57072.12,57195,57195,57095,4302,245736055,68520000000,1200000
152380,KODEX 국채선물10년,70830,-490,-0.69,70730.32,71010,71010,70750,2668,189105060,22098960000,312000
176950,KODEX 국채선물10년인버스,46145,295,0.64,46192.04,45950,46145,45950,426087,19642601735,101057550000,2190000
292770,KODEX 국채선물3년인버스,49950,95,0.19,49958,49890,49950,49890,2,99840,5094900000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11820,-80,-0.67,11803.68,11855,11855,11770,8598,101744325,15957000000,1350000
102960,KODEX 기계장비,4380,30,0.69,4379.06,4390,4395,4365,2682,11736170,8322000000,1900000
273140,KODEX 단기변동금리부채권액티브,101625,0,0,101623.37,0,0,0,0,0,135771000000,1336000
153130,KODEX 단기채권,101685,10,0.01,101681.58,101685,101685,101680,10088,1025784875,1121992290000,11034000
214980,KODEX 단기채권PLUS,101785,5,0,101780.61,101790,101790,101785,6680,679937775,807562190000,7934000
122630,KODEX 레버리지,14115,275,1.99,14198.44,13990,14230,13955,12317210,173974477995,2131365000000,151000000
321410,KODEX 멀티에셋하이인컴(H),10680,10,0.09,10713.66,10705,10710,10675,500,5352095,6408000000,600000
244620,KODEX 모멘텀Plus,9205,60,0.66,9228.12,9195,9225,9170,401,3687220,11966500000,1300000
314250,KODEX 미국FANG플러스(H),13345,275,2.1,13280.65,13130,13370,13130,6811,90871830,6672500000,500000
219480,KODEX 미국S&P500선물(H),15510,95,0.62,15483.08,15450,15550,15450,26370,409075955,50407500000,3250000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9815,5,0.05,9758.6,9830,9830,9795,9473,92903270,34352500000,3500000
185680,KODEX 미국S&P바이오(합성),24085,100,0.42,24361.19,24000,24195,24000,523,12595895,12162925000,505000
200030,KODEX 미국S&P산업재(합성),16895,-80,-0.47,16948.43,16950,16950,16895,13,219980,9021930000,534000
218420,KODEX 미국S&P에너지(합성),8185,-20,-0.24,8230.56,8210,8245,8175,356,2919150,6089640000,744000
304940,KODEX 미국나스닥100선물(H),11405,115,1.02,11374.04,11255,11415,11255,6966,79162215,6272750000,550000
261240,KODEX 미국달러선물,10230,-40,-0.39,10218.01,10230,10230,10200,23752,242548770,24654300000,2410000
261250,KODEX 미국달러선물레버리지,9840,-100,-1.01,9833.1,9860,9860,9795,128660,1263900205,25879200000,2630000
261270,KODEX 미국달러선물인버스,10080,60,0.6,10086.38,10060,10100,10060,5260,52981615,6249600000,620000
261260,KODEX 미국달러선물인버스2X,9750,95,0.98,9762.57,9715,9785,9715,120699,1174059945,7117500000,730000
280930,KODEX 미국러셀2000(H),10970,60,0.55,10945.87,10975,10975,10970,5157,56598070,10421500000,950000
308620,KODEX 미국채10년선물,11215,-95,-0.84,11218.31,11285,11285,11195,8179,91799990,6729000000,600000
304660,KODEX 미국채울트라30년선물(H),11640,-120,-1.02,11633.72,11640,11655,11610,22438,260897835,11640000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8480,95,1.13,8478.23,8485,8485,8480,17,144230,5088000000,600000
266360,KODEX 미디어&엔터테인먼트,12105,330,2.8,12115.47,11900,12105,11885,2073,24915790,65367000000,5400000
244580,KODEX 바이오,9070,210,2.37,9067.23,8990,9080,8930,49015,441027565,18140000000,2000000
091160,KODEX 반도체,26280,-45,-0.17,26290.03,26545,26600,26130,49666,1305852525,21024000000,800000
325020,KODEX 배당가치,10525,55,0.53,10516.89,10505,10525,10500,226,2378525,132615000000,12600000
