단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
278530,KODEX 200TR,12160,210,1.76,12191.38,11935,12200,11935,257262,3116040430,1402656000000,115350000
337150,KODEX 200exTOP,12570,70,0.56,12583.26,12570,12580,12550,423,5317105,17598000000,1400000
223190,KODEX 200가치저변동,9955,175,1.79,9967.07,9760,9955,9760,166838,1645502895,33847000000,3400000
252650,KODEX 200동일가중,10640,80,0.76,10661.88,10560,10640,10560,101,1066640,8512000000,800000
360140,KODEX 200롱코스닥150숏선물,10350,90,0.88,10372,10280,10410,10240,16568,171455855,15525000000,1500000
284430,KODEX 200미국채혼합,12540,75,0.6,12528.22,12490,12545,12465,18064,226082145,17054400000,1360000
252670,KODEX 200선물인버스2X,2750,-120,-4.18,2737.33,2850,2860,2730,252984898,705207669885,2117225000000,769900000
305720,KODEX 2차전지산업,15040,195,1.31,15077.24,14915,15105,14840,1809361,27182821320,303808000000,20200000
271060,KODEX 3대농산물선물(H),9020,150,1.69,9002.7,8930,9090,8930,26977,243053520,12177000000,1350000
099140,KODEX China H,20510,-125,-0.61,20576.78,20520,20800,20490,2986,61412490,32816000000,1600000
204450,KODEX China H 레버리지(H),6650,-60,-0.89,6727.67,6740,6745,6630,16121,107560300,31920000000,4800000
291660,KODEX China H선물인버스(H),10200,-15,-0.15,10190.69,10215,10215,10145,126,1284940,5100000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,11755,10,0.09,11739.52,11780,11800,11535,3272,38309200,15281500000,1300000
296710,KODEX FnKorea50,9875,15,0.15,9924.31,9865,9910,9835,67,661560,5925000000,600000
337120,KODEX Fn멀티팩터,13130,205,1.59,13145.15,13025,13160,12995,1058,13887820,32825000000,2500000
325010,KODEX Fn성장,16980,235,1.4,16968.94,16785,16980,16725,1242,21039395,115464000000,6800000
266370,KODEX IT,18820,385,2.09,18867,18475,18975,18475,109504,2047611110,31994000000,1700000
373490,KODEX K-이노베이션액티브,10165,135,1.35,10162.58,10070,10185,10040,250532,2526729490,8132000000,800000
292190,KODEX KRX300,17670,350,2.02,17673.98,17375,17675,17375,79790,1398194960,98952000000,5600000
306950,KODEX KRX300레버리지,17235,650,3.92,17322.89,16765,17395,16590,28499,487690400,17235000000,1000000
229720,KODEX KTOP30,20315,240,1.2,20390.63,20030,20375,20030,2616,52991795,12189000000,600000
291890,KODEX MSCI EM선물(H),10065,10,0.1,10078.92,10060,10065,10000,2776,27908205,5032500000,500000
289040,KODEX MSCI KOREA ESG유니버설,11320,140,1.25,11377.2,11195,11380,11195,2285,25814955,29432000000,2600000
156080,KODEX MSCI Korea,18260,385,2.15,18303.63,17975,18300,17975,1018,18431925,91300000000,5000000
278540,KODEX MSCI Korea TR,12285,265,2.2,12296.22,12070,12330,12060,715949,8701271555,1604421000000,130600000
275280,KODEX MSCI모멘텀,12515,130,1.05,12567.06,12450,12565,12450,487,6081340,7509000000,600000
275290,KODEX MSCI밸류,11510,170,1.5,11562.77,11405,11540,11405,34051,390639880,20718000000,1800000
275300,KODEX MSCI퀄리티,11055,-10,-0.09,11037.18,11055,11055,11055,2,22110,6633000000,600000
269420,KODEX S&P글로벌인프라(합성),10655,15,0.14,10641.76,10780,10780,10595,7576,80947875,10740240000,1008000
329650,KODEX TRF3070,10770,-15,-0.14,10738.08,10785,10790,10765,17519,188801990,22617000000,2100000
329660,KODEX TRF5050,11150,15,0.13,11101.63,11150,11160,11090,6827,76149580,11150000000,1000000
329670,KODEX TRF7030,11395,-40,-0.35,11433.51,11490,11490,11395,8951,102290240,11395000000,1000000
352540,KODEX TSE일본리츠(H),10665,25,0.23,10644.31,10600,10675,10600,34,362700,8532000000,800000
315930,KODEX Top5PlusTR,16965,375,2.26,16980.63,16590,17000,16590,16206,272501665,312156000000,18400000
261220,KODEX WTI원유선물(H),7280,280,4,7263.14,7245,7325,7235,2066914,15033342500,448812000000,61650000
271050,KODEX WTI원유선물인버스(H),13235,-560,-4.06,13310.13,13325,13330,13180,23661,313686920,4963125000,375000
117700,KODEX 건설,2800,30,1.08,2806.51,2810,2845,2795,598059,1680982400,26320000000,9400000
300950,KODEX 게임산업,12840,140,1.1,12870.12,12700,12880,12700,14698,187824285,11556000000,900000
266390,KODEX 경기소비재,10485,-115,-1.08,10531.84,10760,10855,10445,15113,162112375,6291000000,600000
279530,KODEX 고배당,8555,55,0.65,8579.08,8525,8555,8515,41256,352201525,29942500000,3500000
132030,KODEX 골드선물(H),12895,85,0.66,12875.94,12865,12920,12850,155138,1999085560,242426000000,18800000
280940,KODEX 골드선물인버스(H),6990,-35,-0.5,7027.14,7025,7025,6975,268,1874900,3495000000,500000
138910,KODEX 구리선물(H),6615,70,1.07,6611.94,6545,6685,6540,25742,170186155,15214500000,2300000
114260,KODEX 국고채3년,58105,-45,-0.08,58071.84,58130,58130,58100,2258,131218440,80184900000,1380000
152380,KODEX 국채선물10년,71095,-255,-0.36,71026.43,71265,71265,71090,5504,391669025,15356520000,216000
176950,KODEX 국채선물10년인버스,46080,100,0.22,46144.01,46010,46115,46010,308,14195225,112803840000,2448000
292770,KODEX 국채선물3년인버스,49610,5,0.01,49636.41,0,0,0,0,0,5060220000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),15950,45,0.28,15857.31,16100,16100,15860,26743,425970005,13557500000,850000
102960,KODEX 기계장비,4760,50,1.06,4779.95,4750,4765,4730,11958,56790350,8187200000,1720000
352560,KODEX 다우존스미국리츠(H),11205,-65,-0.58,11185.66,11205,11205,11185,844,9455495,8964000000,800000
273140,KODEX 단기변동금리부채권액티브,102315,5,0,102298.43,0,0,0,0,0,116741415000,1141000
153130,KODEX 단기채권,102620,5,0,102606.08,102615,102620,102610,50869,5219872320,1896007120000,18476000
214980,KODEX 단기채권PLUS,102850,-5,0,102843.45,102850,102855,102845,493003,50705353550,777340300000,7558000
122630,KODEX 레버리지,21545,770,3.71,21829.18,20890,21725,20865,61410948,1308102419960,1409043000000,65400000
321410,KODEX 멀티에셋하이인컴(H),10430,-25,-0.24,10472.77,10430,10515,10425,2420,25242750,5215000000,500000
244620,KODEX 모멘텀Plus,11895,160,1.36,11910.71,11735,11965,11735,553,6580310,11895000000,1000000
314250,KODEX 미국FANG플러스(H),24835,-80,-0.32,24689.46,24865,24865,24760,651569,16169833950,260767500000,10500000
219480,KODEX 미국S&P500선물(H),17700,95,0.54,17662.97,17655,17705,17655,52553,929606920,100005000000,5650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9490,40,0.42,9443.34,9495,9510,9460,4980,47312070,26572000000,2800000
185680,KODEX 미국S&P바이오(합성),36840,-370,-0.99,36408.42,37555,37555,36500,6720,246902130,19341000000,525000
