단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195970,ARIRANG 선진국MSCI(합성 H),7875,825,11.7,7640.06,7520,7915,7370,1768,13771105,4252500000,540000
236460,ARIRANG 스마트베타 LowVOL,6425,485,8.16,6450.54,6095,6440,6095,823,5170160,2248750000,350000
222190,ARIRANG 스마트베타 Momentum,6010,375,6.65,6047.23,5900,6015,5850,675,4033655,1502500000,250000
222200,ARIRANG 스마트베타 Quality,6395,465,7.84,6427.83,6075,6415,6075,623,3929715,2877750000,450000
222180,ARIRANG 스마트베타 Value,5795,515,9.75,5808.96,5580,5795,5540,23,129925,2607750000,450000
238670,ARIRANG 스마트베타Quality채권혼합,9345,265,2.92,9359.14,9255,9345,9230,127,1185100,5607000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8170,490,6.38,7808.98,7715,8175,7715,29173,235474715,34804200000,4260000
256450,ARIRANG 심천차이넥스트(합성),8605,330,3.99,8510.79,9195,9195,8325,3366,28693420,3958300000,460000
239660,ARIRANG 우량회사채50 1년,107360,-10,-0.01,107332.48,107345,107380,107345,1819,195305825,10736000000,100000
280920,ARIRANG 주도업종,6315,350,5.87,6322.19,6210,6335,6110,403,2503790,6946500000,1100000
266550,ARIRANG 중형주저변동50,5945,415,7.5,5951.19,5735,5945,5695,14429,83101830,6836750000,1150000
301400,ARIRANG 코스닥150,8325,305,3.8,8350.82,8330,8370,8070,3888,31979175,3746250000,450000
301410,ARIRANG 코스닥150선물인버스,13950,-650,-4.45,14013.81,13195,14475,13190,42052,594273500,6975000000,500000
227830,ARIRANG 코스피,17585,1075,6.51,17619.68,17325,17600,17000,11695,202379555,49238000000,2800000
122090,ARIRANG 코스피50,16595,920,5.87,16605.79,16585,16605,16050,22852,374138340,166281900000,10020000
328370,ARIRANG 코스피TR,8365,430,5.42,8402.49,8245,8410,8140,16254,135661775,70266000000,8400000
301440,ARIRANG 코스피중형주,5760,395,7.36,5790.28,5595,5760,5565,24,136105,2880000000,500000
285690,FOCUS ESG리더스,5785,405,7.53,5850.8,5645,5785,5645,19,110965,11570000000,2000000
292730,FOCUS KRX300,10880,500,4.82,10936.93,10640,10880,10640,25,269665,16320000000,1500000
293180,HANARO 200,23670,1255,5.6,23659.75,22745,23685,22745,124156,2909426835,898276500000,37950000
332930,HANARO 200TR,27095,1455,5.67,27052.24,26045,27095,26045,112,2965520,172053250000,6350000
304780,HANARO 200선물레버리지,9190,930,11.26,9258.84,8690,9200,8500,30218,267754035,19299000000,2100000
306520,HANARO 200선물인버스,17465,-1045,-5.65,17405.37,18035,18280,17450,8126,144595925,12225500000,700000
346000,HANARO KAP초장기국고채,49620,95,0.19,49592.15,49515,49795,49515,54,2681310,8435400000,170000
304760,HANARO KRX300,10660,420,4.1,10802.73,10600,10675,10380,152,1603910,16523000000,1550000
332940,HANARO MSCI Korea TR,9435,505,5.66,9428.29,9330,9450,9130,96,894745,133977000000,14200000
322400,HANARO e커머스,8400,300,3.7,8432.66,8510,8510,8180,23812,197370065,7140000000,850000
322410,HANARO 고배당,6470,520,8.74,6473.3,6290,6475,6165,3631,22628040,15528000000,2400000
314700,HANARO 농업융복합산업,6340,335,5.58,6322.81,6260,6345,6115,248,1543165,3804000000,600000
306540,HANARO 단기통안채,102375,0,0,102374.01,0,0,0,0,0,364659750000,3562000
304770,HANARO 코스닥150,8315,265,3.29,8355.07,8220,8320,8030,23623,195057305,27106900000,3260000
306530,HANARO 코스닥150선물레버리지,4520,285,6.73,4515.85,4555,4660,4200,154729,684484245,4520000000,1000000
148020,KBSTAR 200,23625,1290,5.78,23615.88,22820,23650,22655,695239,16136219975,1324181250000,56050000
285000,KBSTAR 200IT,9005,500,5.88,9009.59,9040,9040,8750,6812,60389395,65376300000,7260000
287300,KBSTAR 200건설,5825,465,8.68,5850.83,5660,5825,5600,7,39980,2563000000,440000
287310,KBSTAR 200경기소비재,5995,605,11.22,5993.4,5735,5995,5735,20,115530,3117400000,520000
290080,KBSTAR 200고배당커버드콜ATM,6340,530,9.12,6310.26,6125,6340,5995,911,5711725,4438000000,700000
284980,KBSTAR 200금융,5580,520,10.28,5585.96,5190,5580,5190,290,1568365,2343600000,420000
287320,KBSTAR 200산업재,5885,475,8.78,5903.59,5710,5885,5710,21,120865,3295600000,560000
287330,KBSTAR 200생활소비재,6535,195,3.08,6556.88,6520,6540,6425,243389,1577791205,4966600000,760000
252400,KBSTAR 200선물레버리지,7660,-1625,-17.5,7723.05,7350,7715,7070,834538,6209584985,29874000000,3900000
252410,KBSTAR 200선물인버스,9870,-565,-5.41,9809.95,10270,10270,9830,22550,225087905,5922000000,600000
252420,KBSTAR 200선물인버스2X,8435,-1020,-10.79,8364.44,8830,9245,8370,2630626,23254473070,29522500000,3500000
284990,KBSTAR 200에너지화학,5605,585,11.65,5597.89,5080,5605,5080,191,1006055,2242000000,400000
285010,KBSTAR 200중공업,5090,475,10.29,5091.26,4890,5090,4800,16,78655,2137800000,420000
285020,KBSTAR 200철강소재,4470,415,10.23,4482.43,4155,4470,4155,803,3343430,2592600000,580000
315480,KBSTAR 200커뮤니케이션서비스,9760,125,1.3,9799.28,10040,10150,9635,417,4083155,5270400000,540000
105780,KBSTAR 5대그룹주,4370,240,5.81,4418.06,4370,4370,4215,1906,8262990,7866000000,1800000
290130,KBSTAR ESG사회책임투자,7570,420,5.87,7564.59,7470,7570,7365,26,194515,5677500000,750000
326240,KBSTAR IT플러스,11065,355,3.31,11074.22,11120,11120,10825,30,330890,7966800000,720000
270800,KBSTAR KQ고배당,8535,300,3.64,8544.41,8465,8570,8255,3188,27179835,52063500000,6100000
300300,KBSTAR KQ모멘텀로우볼,7235,420,6.16,7212.23,7085,7235,7025,5,35575,3255750000,450000
300310,KBSTAR KQ모멘텀밸류,6420,275,4.48,6401.83,6360,6420,6240,7,44370,2889000000,450000
292050,KBSTAR KRX300,10925,595,5.76,10934.08,10660,10925,10500,9143,98358725,49708750000,4550000
307010,KBSTAR KRX300레버리지,6585,860,15.02,6585.88,5930,6995,5930,55963,361568535,6585000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9170,495,5.71,9225.39,8875,9170,8875,746,6647235,6419000000,700000
307020,KBSTAR KRX300선물인버스,11190,-1135,-9.21,11208.72,11020,11710,11020,4346,48957465,8952000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50470,-55,-0.11,50466.24,50545,50545,50470,10,505025,6056400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50690,-150,-0.3,50726.25,50870,50870,50690,6,304750,6082800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49940,30,0.06,49916,49865,49940,49865,6,299430,5992800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49655,95,0.19,49610.25,49470,49655,49470,7,346860,5958600000,120000
234310,KBSTAR V&S셀렉트밸류,8630,500,6.15,8639.69,8455,8630,8380,221,1901350,6041000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,9525,200,2.14,9582.22,9495,9525,9435,572,5431070,5715000000,600000
300640,KBSTAR 게임테마,7255,170,2.4,7330.41,7255,7255,7130,377,2710585,3264750000,450000
266160,KBSTAR 고배당,7560,540,7.69,7561.17,7150,7560,7150,1975,14821945,10962000000,1450000
114100,KBSTAR 국고채3년,112790,-120,-0.11,112969.15,112675,113030,112675,159,17945270,37220700000,330000
282000,KBSTAR 국고채3년선물인버스,100095,15,0.01,99924.23,100030,100095,99870,9,899770,42440280000,424000
295000,KBSTAR 국채선물10년,56090,250,0.45,56235.12,55790,56195,55790,188,10528825,65064400000,1160000
295020,KBSTAR 국채선물10년인버스,46775,-110,-0.23,46603.38,46915,46915,46640,18,841750,5145250000,110000
276650,KBSTAR 글로벌4차산업IT(합성 H),11795,520,4.61,11868.73,12300,12300,11230,6406,75713870,14154000000,1200000
336160,KBSTAR 금융채액티브,101330,-175,-0.17,101343.65,101405,101485,101330,6,608555,63837900000,630000
326230,KBSTAR 내수주플러스,7205,335,4.88,7222.27,7095,7205,7065,25,177135,6052200000,840000
272560,KBSTAR 단기국공채액티브,100620,-45,-0.04,100601.08,100665,100665,100620,41787,4205429140,72848880000,724000
196230,KBSTAR 단기통안채,103495,-10,-0.01,103488.2,103505,103510,103495,572782,59283732845,164764040000,1592000
315960,KBSTAR 대형고배당10TR,9455,705,8.06,9468.56,9220,9455,9055,7578,70289515,253866750000,26850000
252730,KBSTAR 모멘텀로우볼,9255,535,6.14,9252.03,8830,9255,8830,342,3098800,12957000000,1400000
252720,KBSTAR 모멘텀밸류,8445,660,8.48,8446.91,7890,8445,7890,24,197645,6756000000,800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1595,35,2.24,1527.01,1620,1675,1585,449693,731698360,4545750000,2850000
267440,KBSTAR 미국장기국채선물(H),12555,0,0,12575.5,12555,12570,12515,1975,24761095,7533000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15245,90,0.59,15259.62,15190,15250,15130,4045,61349710,8384750000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7730,-10,-0.13,7661.58,7735,7735,7655,447,3422065,4638000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5625,-65,-1.14,5622.67,5675,5675,5615,79,443820,3093750000,550000
140570,KBSTAR 수출주,6145,440,7.71,6213.93,5825,6145,5825,26,159450,3687000000,600000
140580,KBSTAR 우량업종,7075,465,7.03,7150.34,6695,7075,6695,1443,10320490,4245000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),11090,1450,15.04,10899.37,9825,11220,9825,3961,42945800,1109000000,100000
183710,KBSTAR 주식혼합,29440,1120,3.95,29485.69,29365,29440,28925,123,3614725,7360000000,250000
310080,KBSTAR 중국MSCI China선물(H),9725,215,2.26,9694.41,10000,10000,9710,473,4610495,5348750000,550000
174360,KBSTAR 중국본토대형주CSI100,15775,120,0.77,15815.62,15660,15825,15630,4407,69251310,29972500000,1900000
136340,KBSTAR 중기우량회사채,104595,-180,-0.17,104631.99,104625,104710,104595,488,51053450,64848900000,620000
281990,KBSTAR 중소형고배당,6330,480,8.21,6338.83,5985,6330,5985,1157,7286215,12343500000,1950000
300280,KBSTAR 중소형모멘텀로우볼,6400,405,6.76,6410.43,6255,6400,6245,5,31500,2240000000,350000
300290,KBSTAR 중소형모멘텀밸류,6165,410,7.12,6166.48,6055,6165,5990,115,689455,2466000000,400000
272570,KBSTAR 중장기국공채액티브,101740,-185,-0.18,101885.24,101740,101935,101740,44,4478810,31844620000,313000
283930,KBSTAR 지주회사,5345,470,9.64,5360.51,5090,5345,5050,5935,29994480,1603500000,300000
250730,KBSTAR 차이나HSCEI(H),10665,250,2.4,10703.39,10415,11045,10415,3827,40576430,8532000000,800000
291680,KBSTAR 차이나H선물인버스(H),11850,-335,-2.75,11776.92,12150,12250,11850,3923,47012315,6517500000,550000
183700,KBSTAR 채권혼합,53325,855,1.63,53489.66,53055,53400,52860,463,24640310,12798000000,240000
270810,KBSTAR 코스닥150,8295,295,3.69,8340.7,8305,8360,8000,147793,1207782640,143835300000,17340000
278240,KBSTAR 코스닥150선물레버리지,5225,325,6.63,5227.55,5400,5400,4910,425102,2177107780,95565250000,18290000
275750,KBSTAR 코스닥150선물인버스,9255,-360,-3.74,9274.57,9305,9565,9005,69892,655439195,3702000000,400000
302450,KBSTAR 코스피,17290,935,5.72,17371.75,17100,17310,16765,19574,337982165,216125000000,12500000
334690,KBSTAR 팔라듐선물(H),11340,940,9.04,10856.3,11395,11470,11100,225709,2557878080,7371000000,650000
334700,KBSTAR 팔라듐선물인버스(H),7530,-815,-9.77,7938.86,7325,7685,7325,20061,150769365,3765000000,500000
253280,KBSTAR 헬스케어,8855,260,3.03,8861.85,8830,8965,8670,1949,17191145,7969500000,900000
253290,KBSTAR 헬스케어채권혼합,10115,85,0.85,10129.96,10165,10165,10080,855,8650205,8092000000,800000
105190,KINDEX 200,23820,1285,5.7,23808.28,23285,23845,22895,306332,7159050835,491883000000,20650000
332500,KINDEX 200TR,13845,760,5.81,13859.83,13660,13845,13385,520,7063960,130143000000,9400000
277540,KINDEX S&P아시아TOP50,10440,340,3.37,10443.74,10195,10440,10085,3671,37738905,17226000000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),15880,830,5.51,14688.78,16210,16900,15455,131202,2084131670,14292000000,900000
299070,KINDEX 국채선물10년인버스,93715,-360,-0.38,93482.83,93540,93715,93540,12,1124230,4685750000,50000
299080,KINDEX 국채선물3년인버스,99730,-15,-0.02,99594.8,99635,99730,99575,22,2192800,4986500000,50000
190620,KINDEX 단기통안채,100475,0,0,100473.24,100480,100480,100470,669,67219595,275100550000,2738000
265690,KINDEX 러시아MSCI(합성),21090,890,4.41,20644.5,21550,21550,20280,2382,50514825,6327000000,300000
152500,KINDEX 레버리지,3335,285,9.34,3341.91,3380,3380,3080,704606,2269293780,17675500000,5300000
291130,KINDEX 멕시코MSCI(합성),6115,85,1.41,6042.8,6070,6120,5960,3045,18451360,4892000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9320,240,2.64,9225.29,9095,9320,9095,1003,9322615,13980000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),10635,535,5.3,10720.2,10370,10640,10370,5762,61013240,8508000000,800000
309230,KINDEX 미국WideMoat가치주,10170,205,2.06,10138.91,10245,10255,10000,11681,118617075,11187000000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),54000,2780,5.43,56256.08,58905,58905,51310,984,55070345,5400000000,100000
211260,KINDEX 배당성장,21075,1775,9.2,21173.62,20250,21075,20250,26,539090,4215000000,200000
143460,KINDEX 밸류대형,5530,360,6.96,5536.04,5290,5530,5290,47,256470,9954000000,1800000
245710,KINDEX 베트남VN30(합성),10125,175,1.76,10099.54,10480,10480,10000,111740,1128656255,158962500000,15700000
131890,KINDEX 삼성그룹동일가중,10775,800,8.02,10810.01,10215,10775,10215,786,8087560,6465000000,600000
108450,KINDEX 삼성그룹섹터가중,9080,510,5.95,9121.79,8895,9080,8765,2357,20864920,24516000000,2700000
322130,KINDEX 스마트로우볼,10085,645,6.83,10123.08,9935,10085,9825,32,319450,8068000000,800000
272220,KINDEX 스마트모멘텀,10015,540,5.7,10053.92,9970,10015,9850,114,1128270,8012000000,800000
272230,KINDEX 스마트밸류,8615,590,7.35,8644.94,8475,8615,8475,30,255700,6030500000,700000
322120,KINDEX 스마트퀄리티,10890,595,5.78,10927.68,10840,10890,10730,31,335530,4356000000,400000
322150,KINDEX 스마트하이베타,7980,535,7.19,7997.27,7875,7980,7875,20,158550,6384000000,800000
316300,KINDEX 싱가포르리츠,9240,630,7.32,8773.06,9050,9375,8930,10132,92264825,9240000000,1000000
256440,KINDEX 인도네시아MSCI(합성),5490,-55,-0.99,5310.05,6160,6160,5345,79775,449007375,6588000000,1200000
145670,KINDEX 인버스,9285,-565,-5.74,9254.82,9005,9700,8895,155010,1458951015,5571000000,600000
238720,KINDEX 일본Nikkei225(H),12815,940,7.92,12637.92,12000,12815,12000,916,11488455,7689000000,600000
196030,KINDEX 일본TOPIX레버리지(H),11530,1500,14.96,11346.99,10405,11610,10400,22595,250780500,5765000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6525,-465,-6.65,6505.55,6465,6670,6295,627291,4110512220,16965000000,2600000
168580,KINDEX 중국본토CSI300,22555,345,1.55,22573.6,22800,24750,22405,56971,1283872685,187206500000,8300000
219900,KINDEX 중국본토CSI300레버리지(합성),3135,65,2.12,3178.41,3240,3260,3045,56091,177830385,18183000000,5800000
114460,KINDEX 중기국고채,106920,-25,-0.02,107017.44,106975,106975,106920,4,427735,19245600000,180000
272910,KINDEX 중장기국공채액티브,102260,-55,-0.05,102408.92,102245,102260,102210,30,3067150,35075180000,343000
251890,KINDEX 코스닥(합성),7220,260,3.74,7321.77,7195,7220,7130,222,1587145,4332000000,600000
305050,KINDEX 코스피,17525,1075,6.53,17536.8,17325,17525,16895,1923,33068640,23658750000,1350000
261920,KINDEX 필리핀MSCI(합성),10585,195,1.88,9897.91,11500,11505,10385,1751,18552060,4234000000,400000
226380,KINDEX 한류,4555,300,7.05,4575.77,4500,4565,4395,1779,8090310,3644000000,800000
069500,KODEX 200,23705,1285,5.73,23694.29,23090,23760,22780,35369755,827546258405,5912027000000,249400000
226980,KODEX 200 중소형,5970,375,6.7,5975.11,5730,5970,5660,18060,105388135,11940000000,2000000
337160,KODEX 200ESG,8180,525,6.86,8197.59,8025,8200,7890,51,410460,6544000000,800000
278530,KODEX 200TR,7445,400,5.68,7442.53,7200,7455,7150,3021485,22117519300,1089948000000,146400000
337150,KODEX 200exTOP,7635,450,6.26,7841.12,7635,7700,7635,12,91685,38175000000,5000000
223190,KODEX 200가치저변동,6490,505,8.44,6413.12,6275,6490,6115,11666,74974330,31152000000,4800000
252650,KODEX 200동일가중,6400,750,13.27,6428.92,6315,6400,6255,11,69875,5120000000,800000
284430,KODEX 200미국채혼합,10890,115,1.07,10908.99,10790,10900,10750,12744,137875700,11325600000,1040000
252670,KODEX 200선물인버스2X,8460,-1175,-12.2,8370.91,9015,9350,8400,375960417,3329365538805,789318000000,93300000
305720,KODEX 2차전지산업,6490,475,7.9,6516.98,6540,6550,6205,334117,2134380530,55814000000,8600000
271060,KODEX 3대농산물선물(H),7580,60,0.8,7544.89,7520,7605,7505,6260,47206495,5685000000,750000
099140,KODEX China H,20105,165,0.83,20264.74,20080,20295,19735,4452,89099525,38199500000,1900000
204450,KODEX China H 레버리지(H),5595,295,5.57,5674.65,5550,5675,5455,76193,422990955,30213000000,5400000
291660,KODEX China H선물인버스(H),12090,-310,-2.5,11997.6,12325,12325,11905,6179,74570970,4836000000,400000
296710,KODEX FnKorea50,6530,475,7.84,6529.33,6530,6530,6530,23,150190,5224000000,800000
337120,KODEX Fn멀티팩터,8075,475,6.25,8089.61,7910,8075,7845,30457,242018640,14535000000,1800000
325010,KODEX Fn성장,10035,405,4.21,10063.57,10095,10095,9725,2371,23867640,76266000000,7600000
266370,KODEX IT,11765,545,4.86,11791.79,11825,11945,11415,105944,1239530640,41177500000,3500000
292190,KODEX KRX300,10910,580,5.61,10904.93,10840,10915,10500,54662,593462535,84007000000,7700000
306950,KODEX KRX300레버리지,6520,525,8.76,6676.55,6650,6680,6055,307179,1965329100,7172000000,1100000
306960,KODEX KRX300선물인버스,11335,-930,-7.58,11188.97,11210,11710,11125,8645,98561110,7934500000,700000
229720,KODEX KTOP30,11940,625,5.52,11937.73,11910,11965,11560,2141,25098495,14328000000,1200000
291890,KODEX MSCI EM선물(H),6480,255,4.1,6485.64,6455,6585,6455,239,1555585,2916000000,450000
289040,KODEX MSCI KOREA ESG유니버설,6905,415,6.39,7107.25,6905,6905,6905,363,2506515,17262500000,2500000
156080,KODEX MSCI Korea,11370,630,5.87,11384.71,11090,11370,11070,5,55745,78453000000,6900000
278540,KODEX MSCI Korea TR,7455,395,5.59,7512.33,7300,7520,7255,337547,2490692575,1415704500000,189900000
275280,KODEX MSCI모멘텀,7330,445,6.46,7378.9,0,0,0,0,0,4398000000,600000
275290,KODEX MSCI밸류,7000,410,6.22,7017.93,6790,7000,6790,187,1280560,7700000000,1100000
275300,KODEX MSCI퀄리티,8625,460,5.63,8837.53,8700,8700,8625,1149,9911745,8625000000,1000000
269420,KODEX S&P글로벌인프라(합성),8565,425,5.22,8529.37,8605,8605,8495,930,7944280,8453655000,987000
329650,KODEX TRF3070,9725,245,2.58,9650.37,9525,9735,9525,9221,89446135,20422500000,2100000
329660,KODEX TRF5050,9455,190,2.05,9368.1,9435,9455,9355,4913,46426015,9455000000,1000000
329670,KODEX TRF7030,9165,125,1.38,9079.51,9160,9185,9045,2713,24833405,9165000000,1000000
315930,KODEX Top5PlusTR,11200,765,7.33,11232.9,10960,11200,10730,8008448,89860576450,775040000000,69200000
261220,KODEX WTI원유선물(H),8445,95,1.14,8070.09,8350,8505,8280,6787871,56927837565,176078250000,20850000
271050,KODEX WTI원유선물인버스(H),23000,-25,-0.11,24029.1,23255,23350,22730,51159,1180237790,5175000000,225000
247780,KODEX 가치투자,6615,615,10.25,6643.05,6465,6615,6285,3496,22688920,3969000000,600000
117700,KODEX 건설,1715,135,8.54,1715.52,1635,1720,1630,138111,232627790,11833500000,6900000
300950,KODEX 게임산업,8405,175,2.13,8448.68,8595,8595,8170,13152,109105130,8405000000,1000000
266390,KODEX 경기소비재,7235,450,6.63,7349.18,6965,7235,6920,357,2515235,4341000000,600000
279530,KODEX 고배당,5780,385,7.14,5803.08,5585,5785,5540,59831,337275195,43928000000,7600000
132030,KODEX 골드선물(H),11730,460,4.08,11744.96,11955,11980,11680,1285681,15208161435,134895000000,11500000
280940,KODEX 골드선물인버스(H),7985,-295,-3.56,7949.52,7790,8355,7775,55237,438424605,3992500000,500000
138910,KODEX 구리선물(H),4235,70,1.68,4215.02,4210,4260,4195,20130,84855920,3811500000,900000
114260,KODEX 국고채3년,57375,25,0.04,57418.32,57340,57430,57300,2833,162530985,82620000000,1440000
152380,KODEX 국채선물10년,70660,290,0.41,70852.65,70255,70825,70255,2630,185710565,21198000000,300000
176950,KODEX 국채선물10년인버스,46245,-175,-0.38,46167.09,46530,46530,46205,594,27484990,15538320000,336000
292770,KODEX 국채선물3년인버스,49860,-85,-0.17,49881.84,49860,49860,49860,2,99720,5085720000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9300,55,0.59,9289.03,9395,9415,9200,6515,61015685,12555000000,1350000
102960,KODEX 기계장비,2640,220,9.09,2641.08,2510,2645,2505,9516,24233145,4804800000,1820000
273140,KODEX 단기변동금리부채권액티브,101855,5,0,101858.52,101870,101885,101855,1401,142699185,116216555000,1141000
153130,KODEX 단기채권,102090,10,0.01,102078.03,102085,102090,102085,14072,1436587255,1531758360000,15004000
214980,KODEX 단기채권PLUS,102140,-15,-0.01,102122.06,102160,102160,102135,4303,439512280,879936100000,8615000
122630,KODEX 레버리지,8410,740,9.65,8566.97,8065,8500,7835,359958109,2944537475430,3500242000000,416200000
321410,KODEX 멀티에셋하이인컴(H),8350,250,3.09,8246.95,8255,8350,8255,4160,34730140,4175000000,500000
244620,KODEX 모멘텀Plus,7545,380,5.3,7541.03,7615,7615,7235,1607,11882430,8299500000,1100000
314250,KODEX 미국FANG플러스(H),11820,275,2.38,11838.15,11965,12100,11555,139798,1646492345,10638000000,900000
219480,KODEX 미국S&P500선물(H),11700,520,4.65,11663.65,11570,11735,11430,175291,2033421540,60840000000,5200000
276970,KODEX 미국S&P고배당커버드콜(합성 H),6870,190,2.84,6832.96,6860,6905,6720,53951,368534155,27480000000,4000000
185680,KODEX 미국S&P바이오(합성),20895,745,3.7,20259.3,24745,24745,20150,2158,46362380,10551975000,505000
200030,KODEX 미국S&P산업재(합성),12095,545,4.72,11891.5,12100,12100,11755,1640,19457000,6458730000,534000
218420,KODEX 미국S&P에너지(합성),4230,335,8.6,3983.01,4200,4250,4100,25013,105651710,3147120000,744000
304940,KODEX 미국나스닥100선물(H),9685,280,2.98,9672.43,9585,9725,9460,123939,1190739415,14527500000,1500000
261240,KODEX 미국달러선물,10805,-180,-1.64,10812.75,10850,10900,10785,899981,9735916640,62236800000,5760000
261250,KODEX 미국달러선물레버리지,10915,-340,-3.02,10893.45,10820,11080,10820,1293489,14146483305,77496500000,7100000
261270,KODEX 미국달러선물인버스,9480,150,1.61,9486.4,9440,9495,9405,35641,337155155,9574800000,1010000
261260,KODEX 미국달러선물인버스2X,8560,265,3.19,8570.1,8475,8585,8430,142279,1212824855,15408000000,1800000
280930,KODEX 미국러셀2000(H),7140,180,2.59,7195.74,7035,7225,7020,4131,29464660,7140000000,1000000
308620,KODEX 미국채10년선물,12585,-225,-1.76,12586.23,12685,12685,12530,25213,317320100,8809500000,700000
304660,KODEX 미국채울트라30년선물(H),13795,130,0.95,13880.61,13750,13880,13705,22809,313823705,13795000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),6960,-50,-0.71,6874.09,6925,6960,6920,2152,14903730,4176000000,600000
266360,KODEX 미디어&엔터테인먼트,11145,85,0.77,11233.91,11485,11485,10970,101526,1126916255,51267000000,4600000
