단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,35440,475,1.36,35485.36,34990,35540,34990,142817,5049759500,735380000000,20750000
295820,ARIRANG 200동일가중,9380,120,1.3,9380.18,9340,9380,9325,33,308745,4221000000,450000
253150,ARIRANG 200선물레버리지,33995,1010,3.06,33990.16,33410,34150,33405,4112,138845925,11898250000,350000
253160,ARIRANG 200선물인버스2X,6370,-210,-3.19,6378.51,6500,6510,6340,164119,1054031895,18791500000,2950000
278420,ARIRANG ESG우수기업,8105,100,1.25,8104,8075,8105,8055,314,2536875,3647250000,450000
292750,ARIRANG KRX300,16410,200,1.23,16410.85,16210,16425,16210,37,604595,14769000000,900000
309170,ARIRANG KRX300IT,16010,235,1.49,15999.98,15875,16010,15780,34,540955,5443400000,340000
309210,ARIRANG KRX300헬스케어,15320,310,2.07,15415.25,15145,15340,15100,823,12528080,6128000000,400000
333940,ARIRANG KS로우볼가중TR,11650,165,1.44,11649.35,11580,11670,11580,52,604925,7572500000,650000
333950,ARIRANG KS로우사이즈가중TR,13905,160,1.16,13906.61,13815,13920,13800,69,956390,8343000000,600000
333960,ARIRANG KS모멘텀가중TR,13785,170,1.25,13782.01,13700,13810,13690,620,8499730,13095750000,950000
333970,ARIRANG KS밸류가중TR,12905,210,1.65,12906.79,12800,12925,12800,669,8630800,9033500000,700000
333980,ARIRANG KS퀄리티가중TR,13530,230,1.73,13530.91,13410,13540,13410,50,675205,10824000000,800000
269530,ARIRANG S&P글로벌인프라,10295,90,0.88,10263.92,10205,10295,10165,4615,47437710,5662250000,550000
251590,ARIRANG 고배당저변동50,9450,95,1.02,9451,9355,9450,9355,3703,34843330,20790000000,2200000
161510,ARIRANG 고배당주,10295,140,1.38,10319.55,10175,10315,10175,83245,855521555,189325050000,18390000
251600,ARIRANG 고배당주채권혼합,10305,45,0.44,10303.73,10265,10310,10260,9865,101518165,11335500000,1100000
289670,ARIRANG 국채선물10년,57585,55,0.1,57575.97,57530,57600,57515,269,15486400,6449520000,112000
298340,ARIRANG 국채선물3년,53435,0,0,53431.91,0,0,0,0,0,8335860000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15215,-60,-0.39,15152.29,15075,15220,15075,194,2934735,7759650000,510000
278620,ARIRANG 단기채권액티브,105690,10,0.01,105693.01,105685,105690,105685,127,13422510,37414260000,354000
269540,ARIRANG 미국S&P500(H),14855,185,1.26,14698.11,14795,14875,14770,17796,263715745,28224500000,1900000
287180,ARIRANG 미국나스닥기술주,18740,375,2.04,18631.83,18375,18795,18375,26148,489705115,16866000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12260,-275,-2.19,12252.48,12285,12285,12260,12241,150215140,6497800000,530000
332610,ARIRANG 미국단기우량회사채,93855,120,0.13,93807.23,93905,93945,93855,421,39545515,21586650000,230000
332620,ARIRANG 미국장기우량회사채,102520,755,0.74,102314.22,102970,102970,102425,399,40909815,25630000000,250000
195970,ARIRANG 선진국MSCI(합성 H),10750,-150,-1.38,10761.94,10750,10855,10745,3113,33556910,5590000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10565,45,0.43,10562.59,10545,10565,10530,20,210990,6339000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11805,45,0.38,11602.76,11760,11910,11640,30851,362010540,62802600000,5320000
256450,ARIRANG 심천차이넥스트(합성),11275,290,2.64,11007.5,11045,11275,11025,8494,94920470,6765000000,600000
239660,ARIRANG 우량회사채50 1년,108275,10,0.01,108297.14,108260,108275,108255,755,81740010,12993000000,120000
280920,ARIRANG 주도업종,10125,160,1.61,10141.26,10040,10130,10040,2983,30029385,12150000000,1200000
266550,ARIRANG 중형주저변동50,9880,130,1.33,9875.95,9835,9880,9805,1804,17709210,9386000000,950000
301400,ARIRANG 코스닥150,13580,150,1.12,13680.66,13515,13590,13425,1334,18001945,4753000000,350000
301410,ARIRANG 코스닥150선물인버스,7880,-40,-0.51,7869.99,7895,7970,7850,9014,71161160,4728000000,600000
227830,ARIRANG 코스피,26560,340,1.3,26658.24,26490,26650,26340,37182,984680960,30544000000,1150000
122090,ARIRANG 코스피50,24720,475,1.96,24720.7,24325,24750,24325,2683,66179470,14090400000,570000
328370,ARIRANG 코스피TR,12965,205,1.61,12963.8,12865,12980,12865,31,400940,111499000000,8600000
301440,ARIRANG 코스피중형주,10380,100,0.97,10379.57,10325,10380,10325,56,579890,5709000000,550000
285690,FOCUS ESG리더스,9125,145,1.61,9129.1,9075,9125,9060,106,960600,17793750000,1950000
292730,FOCUS KRX300,16485,180,1.1,16491.88,16405,16485,16335,55,905345,18133500000,1100000
293180,HANARO 200,35250,495,1.42,35291.46,34910,35335,34910,208234,7315863175,705000000000,20000000
332930,HANARO 200TR,41130,565,1.39,41172.67,40870,41235,40790,2524,103863950,183028500000,4450000
304780,HANARO 200선물레버리지,20515,630,3.17,20531.34,20255,20625,20190,4178,85277435,40004250000,1950000
306520,HANARO 200선물인버스,10990,-155,-1.39,10995.49,11100,11100,10970,343075,3784603385,20331500000,1850000
368190,HANARO Fn K-뉴딜디지털플러스,11330,230,2.07,11330.99,11225,11330,11195,403861,4551517020,26625500000,2350000
367740,HANARO Fn5G산업,10915,50,0.46,10919.99,10920,10925,10800,15018,163518660,8732000000,800000
346000,HANARO KAP초장기국고채,49595,45,0.09,49595.12,49530,49700,49530,178,8829320,9423050000,190000
304760,HANARO KRX300,16235,300,1.88,16236.49,16120,16260,16090,532,8578530,16235000000,1000000
332940,HANARO MSCI Korea TR,14220,275,1.97,14217,14105,14230,14085,247,3496545,224676000000,15800000
322400,HANARO e커머스,14290,170,1.2,14300.86,14250,14310,14130,84091,1197638030,47871500000,3350000
322410,HANARO 고배당,8520,125,1.49,8524.6,8475,8530,8450,1530,13027235,24282000000,2850000
354350,HANARO 글로벌럭셔리S&P(합성),14335,10,0.07,14141.04,14280,14350,14170,8183,117003950,7884250000,550000
314700,HANARO 농업융복합산업,10850,100,0.93,10861.79,10880,10880,10800,327,3540550,6510000000,600000
306540,HANARO 단기통안채,102845,0,0,102839.54,102845,102845,102845,2,205690,128350560000,1248000
304770,HANARO 코스닥150,13590,100,0.74,13682.99,13550,13635,13415,35143,475908520,34518600000,2540000
306530,HANARO 코스닥150선물레버리지,11705,190,1.65,11681.42,11600,11770,11395,5767,67051880,5618400000,480000
148020,KBSTAR 200,35255,450,1.29,35322.57,34830,35365,34830,420051,14800847770,1004767500000,28500000
285000,KBSTAR 200IT,13285,295,2.27,13280.56,13120,13285,13065,41687,549466145,60313900000,4540000
361580,KBSTAR 200TR,17690,245,1.4,17701.92,17545,17700,17530,5125,89927390,58377000000,3300000
287300,KBSTAR 200건설,8590,90,1.06,8584.83,8560,8600,8480,178,1521060,1889800000,220000
287310,KBSTAR 200경기소비재,9585,110,1.16,9633.81,9510,9595,9505,190,1815055,1917000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7615,-125,-1.61,7609.45,7545,7615,7440,118,894375,5330500000,700000
284980,KBSTAR 200금융,7660,180,2.41,7670.4,7540,7665,7540,9890,75196160,2298000000,300000
287320,KBSTAR 200산업재,8985,115,1.3,9019.83,8910,9045,8910,92,829430,3054900000,340000
287330,KBSTAR 200생활소비재,8055,60,0.75,8096.52,8030,8070,8000,57036,458471575,5638500000,700000
252400,KBSTAR 200선물레버리지,17150,510,3.06,17167.21,16780,17250,16780,29367,502226340,34300000000,2000000
