단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31800,90,0.28,31847.88,31740,31880,31660,630238,20016730605,726630000000,22850000
295820,ARIRANG 200동일가중,8625,90,1.05,8656.53,8520,8625,8520,32,274550,3881250000,450000
253150,ARIRANG 200선물레버리지,27440,205,0.75,27463.76,27345,27510,27215,11413,312447045,10976000000,400000
253160,ARIRANG 200선물인버스2X,8050,-65,-0.8,8037.3,8060,8125,8010,95359,768335320,19722500000,2450000
278420,ARIRANG ESG우수기업,7825,30,0.38,7861.33,7760,7845,7760,164,1282630,3521250000,450000
292750,ARIRANG KRX300,14685,15,0.1,14757.63,14685,14730,14655,50,734535,13216500000,900000
309170,ARIRANG KRX300IT,14005,-105,-0.74,14050.14,14055,14055,13920,32,447890,4761700000,340000
309210,ARIRANG KRX300헬스케어,12840,45,0.35,12987.1,12795,12885,12690,520,6636375,6163200000,480000
333940,ARIRANG KS로우볼가중TR,10760,35,0.33,10795.44,10715,10765,10710,63395,684535739,19906000000,1850000
333950,ARIRANG KS로우사이즈가중TR,12420,90,0.73,12467.39,12320,12430,12320,12123,151192716,11799000000,950000
333960,ARIRANG KS모멘텀가중TR,12455,10,0.08,12502.31,12445,12480,12420,12126,151632005,24287250000,1950000
333970,ARIRANG KS밸류가중TR,11600,60,0.52,11641.47,11535,11600,11515,13289,154732191,16820000000,1450000
333980,ARIRANG KS퀄리티가중TR,12460,35,0.28,12507.14,12405,12465,12405,54143,677324235,18067000000,1450000
269530,ARIRANG S&P글로벌인프라,9910,5,0.05,9898.88,9810,9950,9810,102,1011185,5450500000,550000
251590,ARIRANG 고배당저변동50,8875,45,0.51,8904.72,8805,8890,8805,1808,16037720,19968750000,2250000
161510,ARIRANG 고배당주,9470,125,1.34,9502.16,9345,9485,9320,104206,986201825,167903100000,17730000
251600,ARIRANG 고배당주채권혼합,9950,45,0.45,9969.65,9880,9950,9880,1345,13376265,10945000000,1100000
289670,ARIRANG 국채선물10년,58160,-250,-0.43,58132.99,58330,58330,58120,644,37451430,7677120000,132000
298340,ARIRANG 국채선물3년,53510,-50,-0.09,53492.01,53510,53510,53510,1,53510,7919480000,148000
189400,ARIRANG 글로벌MSCI(합성 H),14310,15,0.1,14283.74,14305,14310,14300,70,1001650,7298100000,510000
278620,ARIRANG 단기채권액티브,105650,5,0,105644.32,105655,105655,105650,21,2218715,37400100000,354000
269540,ARIRANG 미국S&P500(H),14070,70,0.5,13987.56,14015,14090,14015,6304,88572300,28140000000,2000000
287180,ARIRANG 미국나스닥기술주,17960,-25,-0.14,17808.28,17985,18025,17855,5249,94304670,16164000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),11300,35,0.31,11289.16,11310,11335,11300,655,7417465,5989000000,530000
332610,ARIRANG 미국단기우량회사채,95965,-630,-0.65,95926.14,96800,96800,95965,127,12208045,22071950000,230000
332620,ARIRANG 미국장기우량회사채,100560,-1640,-1.6,100608.27,101535,101535,100400,1515,152587740,25140000000,250000
195970,ARIRANG 선진국MSCI(합성 H),9980,30,0.3,9917.37,9950,9990,9920,1049,10444105,5189600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10400,0,0,10422.95,10380,10405,10380,202,2104295,6240000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10990,40,0.37,10953.42,10875,11015,10875,13053,143133540,56268800000,5120000
256450,ARIRANG 심천차이넥스트(합성),11335,-225,-1.95,11624.78,11640,11640,11335,2811,31993090,6801000000,600000
239660,ARIRANG 우량회사채50 1년,108255,-10,-0.01,108246.79,108260,108270,108230,442,47850040,10825500000,100000
280920,ARIRANG 주도업종,8925,35,0.39,8955.19,8900,8950,8895,93,830430,10710000000,1200000
266550,ARIRANG 중형주저변동50,9205,165,1.83,9204.81,9020,9205,9020,173,1588045,9205000000,1000000
301400,ARIRANG 코스닥150,12580,55,0.44,12710.84,12500,12590,12400,475,5920805,4403000000,350000
301410,ARIRANG 코스닥150선물인버스,8605,-70,-0.81,8576.11,8655,8820,8580,16672,144429545,5593250000,650000
227830,ARIRANG 코스피,23920,75,0.31,24024.18,23915,23945,23870,284,6789340,35880000000,1500000
122090,ARIRANG 코스피50,21950,-50,-0.23,22038.08,22015,22020,21945,22457,494101806,13170000000,600000
328370,ARIRANG 코스피TR,11615,15,0.13,11666.02,11590,11615,11585,361,4189820,95243000000,8200000
301440,ARIRANG 코스피중형주,9350,140,1.52,9368.7,9200,9350,9200,59,547330,5142500000,550000
285690,FOCUS ESG리더스,8245,90,1.1,8287.53,8235,8245,8225,43,354465,16490000000,2000000
292730,FOCUS KRX300,14815,140,0.95,14836.73,14815,14815,14815,1,14815,16296500000,1100000
293180,HANARO 200,31650,90,0.29,31695.39,31490,31715,31490,329685,10427371360,677310000000,21400000
332930,HANARO 200TR,36840,110,0.3,36891.78,36645,36900,36645,945,34776135,165780000000,4500000
304780,HANARO 200선물레버리지,16540,100,0.61,16588.36,16400,16620,16400,9712,159952785,33907000000,2050000
306520,HANARO 200선물인버스,12330,-40,-0.32,12313.25,12335,12355,12290,72395,892000300,24043500000,1950000
346000,HANARO KAP초장기국고채,50205,-380,-0.75,50293.79,50435,50435,50185,44,2212320,9538950000,190000
304760,HANARO KRX300,14625,55,0.38,14631.08,14465,14625,14465,242,3527910,16087500000,1100000
332940,HANARO MSCI Korea TR,12710,35,0.28,12712.86,12700,12725,12660,53,672880,204631000000,16100000
322400,HANARO e커머스,14275,175,1.24,14279.72,14200,14290,14100,36035,511676315,49248750000,3450000
322410,HANARO 고배당,8005,95,1.2,8042.67,7930,8025,7930,3235,25832440,17611000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),12765,-5,-0.04,12634.5,12700,12775,12690,5019,63984015,5106000000,400000
314700,HANARO 농업융복합산업,10035,105,1.06,10030.72,9935,10035,9925,170,1699175,5519250000,550000
306540,HANARO 단기통안채,102775,0,0,102784.15,0,0,0,0,0,141932275000,1381000
304770,HANARO 코스닥150,12655,110,0.88,12706.87,12500,12670,12335,1390,17468005,31890600000,2520000
306530,HANARO 코스닥150선물레버리지,10105,210,2.12,10153.85,9910,10120,9610,8095,79825810,5456700000,540000
148020,KBSTAR 200,31665,95,0.3,31721,31635,31760,31525,492399,15581236935,943617000000,29800000
285000,KBSTAR 200IT,11820,-40,-0.34,11825.01,11880,11880,11785,4472,52801083,54372000000,4600000
361580,KBSTAR 200TR,15850,55,0.35,15862.49,15810,15850,15810,10,158410,52305000000,3300000
287300,KBSTAR 200건설,7780,40,0.52,7798.39,7735,7790,7695,109,843345,1711600000,220000
287310,KBSTAR 200경기소비재,8630,-40,-0.46,8658.28,8610,8635,8585,8,68885,1726000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7575,85,1.13,7571.68,7495,7575,7495,10,75560,5302500000,700000
284980,KBSTAR 200금융,6870,100,1.48,6883.6,6750,6870,6740,1726,11721465,2061000000,300000
287320,KBSTAR 200산업재,8215,155,1.92,8233.49,8100,8215,8100,3344,27250405,2793100000,340000
287330,KBSTAR 200생활소비재,8100,80,1,8104.5,8040,8100,8040,5,40360,5670000000,700000
252400,KBSTAR 200선물레버리지,13850,95,0.69,13876.2,13775,13920,13725,13623,188155275,45705000000,3300000
252410,KBSTAR 200선물인버스,6940,-25,-0.36,6939.28,6945,6960,6915,3539,24566465,4858000000,700000
252420,KBSTAR 200선물인버스2X,4035,-35,-0.86,4034.19,4045,4080,4020,394413,1596756985,37525500000,9300000
284990,KBSTAR 200에너지화학,9535,120,1.27,9562.78,9445,9535,9415,10203,97589970,3051200000,320000
285010,KBSTAR 200중공업,7405,100,1.37,7411.13,7305,7405,7285,182,1338540,2221500000,300000
285020,KBSTAR 200철강소재,5845,105,1.83,5846.48,5780,5845,5780,420,2440465,2221100000,380000
315480,KBSTAR 200커뮤니케이션서비스,15380,195,1.28,15379.11,15275,15425,15270,21,321875,4614000000,300000
105780,KBSTAR 5대그룹주,6070,-45,-0.74,6090.56,6110,6110,6045,2356,14244995,7284000000,1200000
290130,KBSTAR ESG사회책임투자,10145,10,0.1,10148.16,10155,10155,10125,20524,208162520,8116000000,800000
326240,KBSTAR IT플러스,15950,115,0.73,15969.81,15950,16040,15870,31199,497567840,63162000000,3960000
270800,KBSTAR KQ고배당,12595,115,0.92,12594.32,12445,12595,12375,5871,73192155,60456000000,4800000
292050,KBSTAR KRX300,14840,55,0.37,14844.68,14800,14840,14715,7713,113821750,43036000000,2900000
307010,KBSTAR KRX300레버리지,12105,60,0.5,12072.08,12025,12105,11960,42,506345,8473500000,700000
319870,KBSTAR KRX300미국달러선물혼합,11790,-25,-0.21,11734.71,11785,11790,11720,18,211630,8253000000,700000
307020,KBSTAR KRX300선물인버스,7990,-5,-0.06,7947.39,8020,8020,7950,201,1603445,3915100000,490000
342500,KBSTAR KRX국채선물3년10년스티프너,50800,50,0.1,50779.43,50765,50800,50765,6,304720,6096000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51250,100,0.2,51236.87,51190,51260,51190,6,307390,6150000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49945,-45,-0.09,49939.02,49990,49990,49945,8,399720,5993400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49560,-100,-0.2,49583.84,49670,49685,49560,8,396920,5947200000,120000
234310,KBSTAR V&S셀렉트밸류,12060,65,0.54,12070.02,12035,12065,12015,2433,29285070,8442000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11015,10,0.09,11028.18,11020,11020,10995,2692,29620740,6609000000,600000
300640,KBSTAR 게임테마,12180,140,1.16,12200.38,12220,12220,12040,6677,80754275,23142000000,1900000
