단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31480,80,0.25,31528.25,31525,31725,31455,91512,2889145130,711448000000,22600000
295820,ARIRANG 200동일가중,8555,75,0.88,8541.56,8540,8585,8525,22,188435,3849750000,450000
253150,ARIRANG 200선물레버리지,26840,110,0.41,26848.76,26975,27270,26840,8209,221926130,10736000000,400000
253160,ARIRANG 200선물인버스2X,8220,-40,-0.48,8225.9,8200,8225,8090,108601,883587100,20139000000,2450000
278420,ARIRANG ESG우수기업,7780,5,0.06,7767.87,7815,7815,7770,155,1209385,3501000000,450000
292750,ARIRANG KRX300,14600,15,0.1,14603.7,14665,14715,14595,30,440045,13140000000,900000
309170,ARIRANG KRX300IT,13845,-40,-0.29,13881.01,13855,13980,13830,38,528635,4707300000,340000
309210,ARIRANG KRX300헬스케어,12960,-95,-0.73,13083.98,13075,13160,12960,110,1438605,6220800000,480000
333940,ARIRANG KS로우볼가중TR,10655,35,0.33,10697.57,10675,10720,10655,42,449385,19711750000,1850000
333950,ARIRANG KS로우사이즈가중TR,12270,20,0.16,12318.3,12330,12390,12220,47,579385,11656500000,950000
333960,ARIRANG KS모멘텀가중TR,12365,-25,-0.2,12406.14,12455,12505,12355,50,621960,24111750000,1950000
333970,ARIRANG KS밸류가중TR,11470,75,0.66,11515.26,11445,11545,11435,46,529085,16631500000,1450000
333980,ARIRANG KS퀄리티가중TR,12275,-5,-0.04,12322.85,12345,12410,12275,49,605340,17798750000,1450000
269530,ARIRANG S&P글로벌인프라,9880,0,0,9836.23,9880,9880,9875,127,1254745,5434000000,550000
251590,ARIRANG 고배당저변동50,8825,90,1.03,8821.57,8770,8825,8740,1838,16166610,19856250000,2250000
161510,ARIRANG 고배당주,9340,180,1.97,9342.14,9200,9365,9200,293632,2740233175,165598200000,17730000
251600,ARIRANG 고배당주채권혼합,9890,50,0.51,9909.6,9855,9910,9855,8849,87605865,10879000000,1100000
289670,ARIRANG 국채선물10년,58510,250,0.43,58552.54,58120,58530,58120,170,9898335,7723320000,132000
298340,ARIRANG 국채선물3년,53560,0,0,53582.48,53535,53560,53535,11,589035,7926880000,148000
189400,ARIRANG 글로벌MSCI(합성 H),14360,60,0.42,14360.72,14440,14440,14360,73,1053120,7323600000,510000
278620,ARIRANG 단기채권액티브,105655,0,0,105654.1,0,0,0,0,0,37401870000,354000
269540,ARIRANG 미국S&P500(H),14195,35,0.25,14144.21,14185,14195,14160,7276,103202715,28390000000,2000000
287180,ARIRANG 미국나스닥기술주,18330,160,0.88,18133.41,18500,18500,18230,7734,141764070,16497000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),11365,55,0.49,11352.93,11340,11405,11305,4722,53608985,6023450000,530000
332610,ARIRANG 미국단기우량회사채,96905,-220,-0.23,96757.59,97025,97025,96695,1339,129684955,22288150000,230000
332620,ARIRANG 미국장기우량회사채,102520,-715,-0.69,102325.96,102420,102530,102100,185,18959900,25630000000,250000
195970,ARIRANG 선진국MSCI(합성 H),9975,165,1.68,9887.11,9890,10005,9890,1080,10759965,5187000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10390,0,0,10386.43,10405,10405,10390,39,405465,6234000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10945,80,0.74,10865.1,10765,11010,10765,21519,235723460,56038400000,5120000
256450,ARIRANG 심천차이넥스트(합성),11435,-55,-0.48,11572.75,11535,11705,11435,2273,26281840,6861000000,600000
239660,ARIRANG 우량회사채50 1년,108255,-25,-0.02,108272.82,108275,108285,108255,782377,84702951675,10825500000,100000
280920,ARIRANG 주도업종,8820,-80,-0.9,8815.99,8940,8945,8820,87,773180,10584000000,1200000
266550,ARIRANG 중형주저변동50,9070,50,0.55,9065.84,9060,9125,9045,191,1733100,9070000000,1000000
301400,ARIRANG 코스닥150,12420,-185,-1.47,12547.6,12600,12650,12420,661,8286730,4347000000,350000
301410,ARIRANG 코스닥150선물인버스,8760,100,1.15,8784.44,8605,8800,8535,29624,256535455,5694000000,650000
