단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31400,-205,-0.65,31452.33,31660,31700,31215,112546,3538556955,684520000000,21800000
295820,ARIRANG 200동일가중,8480,-35,-0.41,8472.99,8545,8545,8425,21,177880,3816000000,450000
253150,ARIRANG 200선물레버리지,26730,-345,-1.27,26784.78,27100,27250,26385,3355,90002870,10692000000,400000
253160,ARIRANG 200선물인버스2X,8260,95,1.16,8244.51,8155,8365,8080,238842,1971703480,20237000000,2450000
278420,ARIRANG ESG우수기업,7775,-30,-0.38,7770.06,7815,7815,7730,55,426900,3498750000,450000
292750,ARIRANG KRX300,14585,-110,-0.75,14580.51,14690,14720,14500,31,452645,13126500000,900000
309170,ARIRANG KRX300IT,13885,-125,-0.89,13864.33,14080,14100,13765,4029,55533765,4720900000,340000
309210,ARIRANG KRX300헬스케어,13055,-85,-0.65,13153.41,13180,13205,12905,1342,17370540,6266400000,480000
333940,ARIRANG KS로우볼가중TR,10620,-30,-0.28,10616.74,10685,10695,10575,51,542125,19647000000,1850000
333950,ARIRANG KS로우사이즈가중TR,12250,-160,-1.29,12246.44,12405,12455,12130,50,613615,11637500000,950000
333960,ARIRANG KS모멘텀가중TR,12390,-100,-0.8,12385.3,12490,12530,12300,55,682920,24160500000,1950000
333970,ARIRANG KS밸류가중TR,11395,-55,-0.48,11390.53,11470,11485,11310,50,569705,16522750000,1450000
333980,ARIRANG KS퀄리티가중TR,12280,-70,-0.57,12278.74,12345,12390,12210,50,614715,17806000000,1450000
269530,ARIRANG S&P글로벌인프라,9880,-130,-1.3,9884.68,9890,9890,9850,187,1847595,5434000000,550000
251590,ARIRANG 고배당저변동50,8735,-30,-0.34,8734.3,8775,8775,8670,2166,18847885,19653750000,2250000
161510,ARIRANG 고배당주,9160,-15,-0.16,9161.04,9180,9215,9110,31422,287955650,162406800000,17730000
251600,ARIRANG 고배당주채권혼합,9840,-10,-0.1,9829.24,9860,9860,9805,136,1336590,10824000000,1100000
289670,ARIRANG 국채선물10년,58260,-85,-0.15,58246.84,58300,58305,58210,110,6408205,7690320000,132000
298340,ARIRANG 국채선물3년,53560,5,0.01,53567.85,53560,53560,53560,2,107120,7926880000,148000
189400,ARIRANG 글로벌MSCI(합성 H),14300,-190,-1.31,14335.94,14440,14440,14300,147,2105855,7293000000,510000
278620,ARIRANG 단기채권액티브,105655,0,0,105655.05,105655,105655,105655,52,5494060,37401870000,354000
269540,ARIRANG 미국S&P500(H),14160,55,0.39,14154.42,14170,14210,14140,11174,158254450,28320000000,2000000
287180,ARIRANG 미국나스닥기술주,18170,85,0.47,18259.38,18465,18465,18150,9131,167043115,16353000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),11310,10,0.09,11351.69,11370,11370,11310,845,9572255,5994300000,530000
332610,ARIRANG 미국단기우량회사채,97125,290,0.3,97205.19,96925,97125,96925,145,14056755,22338750000,230000
332620,ARIRANG 미국장기우량회사채,103235,-105,-0.1,102968.55,103175,103315,102815,346,35625270,25808750000,250000
195970,ARIRANG 선진국MSCI(합성 H),9810,-220,-2.19,9828,9875,9875,9810,1035,10179400,5101200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10390,-5,-0.05,10382.52,10390,10390,10355,128,1325995,6234000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10865,-65,-0.59,10832.06,10855,10900,10805,16982,184227135,55628800000,5120000
256450,ARIRANG 심천차이넥스트(합성),11490,-110,-0.95,11644.25,11685,11685,11370,1978,22777805,6894000000,600000
239660,ARIRANG 우량회사채50 1년,108280,5,0,108275.22,108295,108305,108260,318651,34501281860,10828000000,100000
280920,ARIRANG 주도업종,8900,-30,-0.34,8894.67,8905,8945,8845,48,427420,10680000000,1200000
266550,ARIRANG 중형주저변동50,9020,-90,-0.99,9018.49,9130,9130,8915,150,1352465,9020000000,1000000
301400,ARIRANG 코스닥150,12605,-65,-0.51,12689.07,12735,12755,12430,407,5124790,4411750000,350000
301410,ARIRANG 코스닥150선물인버스,8660,70,0.81,8667.02,8570,8810,8535,39384,342061435,5629000000,650000
227830,ARIRANG 코스피,23730,-140,-0.59,23728.92,23870,23985,23560,87,2064025,35595000000,1500000
122090,ARIRANG 코스피50,21840,-145,-0.66,21838.71,22030,22030,21715,184,4021010,13104000000,600000
328370,ARIRANG 코스피TR,11525,-60,-0.52,11521.7,11630,11630,11425,21137,242571770,95081250000,8250000
301440,ARIRANG 코스피중형주,9150,-100,-1.08,9146.2,9255,9275,9055,40,366505,5032500000,550000
285690,FOCUS ESG리더스,8115,-60,-0.73,8131.71,8180,8180,8090,10,81365,16230000000,2000000
292730,FOCUS KRX300,14675,-100,-0.68,14661.95,14720,14720,14675,2,29395,17610000000,1200000
293180,HANARO 200,31255,-195,-0.62,31302.09,31510,31565,31045,65294,2042631660,667294250000,21350000
332930,HANARO 200TR,36385,-220,-0.6,36432.95,36785,36785,36150,154,5613915,163732500000,4500000
304780,HANARO 200선물레버리지,16145,-200,-1.22,16178.02,16450,16450,15930,734,11894480,33097250000,2050000
306520,HANARO 200선물인버스,12490,95,0.77,12469.75,12395,12565,12350,101488,1269801440,25604500000,2050000
346000,HANARO KAP초장기국고채,50435,-305,-0.6,50308.48,50435,50435,50390,206,10389385,9582650000,190000
304760,HANARO KRX300,14455,-50,-0.34,14459.67,14635,14635,14355,186,2691145,15900500000,1100000
332940,HANARO MSCI Korea TR,12565,-85,-0.67,12560.54,12685,12685,12505,60,755205,202296500000,16100000
322400,HANARO e커머스,14090,-30,-0.21,14092.42,14150,14195,13965,37610,529697205,48610500000,3450000
322410,HANARO 고배당,7790,-35,-0.45,7793.33,7840,7840,7760,2465,19164225,17138000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),12635,-80,-0.63,12573.94,12615,12645,12520,484,6104745,5054000000,400000
314700,HANARO 농업융복합산업,9950,-90,-0.9,9941.18,10085,10085,9875,705,6980100,5472500000,550000
