단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28440,420,1.5,28523.98,28325,28555,28185,378179,10741480100,689670000000,24250000
295820,ARIRANG 200동일가중,7475,45,0.61,7476.81,7495,7495,7430,30,223870,5606250000,750000
253150,ARIRANG 200선물레버리지,22075,630,2.94,22004.93,21895,22235,21620,27115,594292345,12141250000,550000
253160,ARIRANG 200선물인버스2X,10485,-275,-2.56,10502.18,10495,10710,10390,167478,1763322180,19921500000,1900000
278420,ARIRANG ESG우수기업,6975,65,0.94,6970.69,6950,6990,6900,368,2550015,3138750000,450000
292750,ARIRANG KRX300,13225,155,1.19,13219.85,13215,13265,13050,323,4238855,15870000000,1200000
309170,ARIRANG KRX300IT,12900,160,1.26,12889.12,12940,12960,12760,25056,323362025,6450000000,500000
309210,ARIRANG KRX300헬스케어,12915,-115,-0.88,12951.67,13165,13165,12775,1200,15546575,5424300000,420000
333940,ARIRANG KS로우볼가중TR,9790,80,0.82,9831.89,9795,9850,9725,742,7244390,23496000000,2400000
333950,ARIRANG KS로우사이즈가중TR,10665,20,0.19,10709.29,10755,10755,10635,125,1334265,12798000000,1200000
333960,ARIRANG KS모멘텀가중TR,11465,45,0.39,11508.38,11540,11540,11410,126,1444610,33821750000,2950000
333970,ARIRANG KS밸류가중TR,10125,75,0.75,10169.24,10155,10180,10060,1057,10667870,20756250000,2050000
333980,ARIRANG KS퀄리티가중TR,11310,60,0.53,11353.35,11355,11385,11270,125,1414395,30537000000,2700000
269530,ARIRANG S&P글로벌인프라,9800,-90,-0.91,9827.83,9800,9800,9770,305,2983325,5390000000,550000
251590,ARIRANG 고배당저변동50,7935,50,0.63,7933.86,7950,7955,7895,1984,15736865,18647250000,2350000
161510,ARIRANG 고배당주,8515,75,0.89,8529.62,8470,8580,8470,59578,506628730,183157650000,21510000
251600,ARIRANG 고배당주채권혼합,9530,25,0.26,9534.84,9505,9530,9500,922,8789390,10483000000,1100000
289670,ARIRANG 국채선물10년,58820,105,0.18,58801,58735,58870,58735,359,21123150,8234800000,140000
298340,ARIRANG 국채선물3년,53505,5,0.01,53521.28,0,0,0,0,0,7062660000,132000
189400,ARIRANG 글로벌MSCI(합성 H),12940,50,0.39,12975.99,13185,13185,12835,687,8844830,6599400000,510000
263190,ARIRANG 단기우량채권,53055,-25,-0.05,53057.68,53080,53080,53050,16190,858951950,8488800000,160000
190160,ARIRANG 단기유동성,111870,-10,-0.01,111879.61,111885,111885,111870,5913,661489285,4251060000,38000
278620,ARIRANG 단기채권액티브,105450,10,0.01,105444.2,105435,105450,105435,3,316320,24780750000,235000
269540,ARIRANG 미국S&P500(H),12515,105,0.85,12570.64,12675,12675,12515,17691,222682710,21275500000,1700000
287180,ARIRANG 미국나스닥기술주,16700,150,0.91,16668.47,16980,16980,16575,8311,138674820,15030000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10565,95,0.91,10509.39,10585,10585,10530,5745,60599950,5599450000,530000
