단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31495,175,0.56,31582.28,31540,31555,31205,170760,5369183210,710212250000,22550000
295820,ARIRANG 200동일가중,8730,95,1.1,8726.66,8640,8740,8640,76,661810,2182500000,250000
253150,ARIRANG 200선물레버리지,27000,295,1.1,27034.72,26780,27100,26555,52690,1401861895,10800000000,400000
253160,ARIRANG 200선물인버스2X,8295,-85,-1.01,8283.66,8320,8440,8265,180576,1507413845,20737500000,2500000
278420,ARIRANG ESG우수기업,7650,45,0.59,7686.27,7610,7695,7610,226,1734055,3442500000,450000
292750,ARIRANG KRX300,14775,90,0.61,14779.51,14715,14775,14635,20117,294422025,16252500000,1100000
309170,ARIRANG KRX300IT,13805,35,0.25,13810.37,13915,13915,13710,38,524760,4693700000,340000
309210,ARIRANG KRX300헬스케어,14885,240,1.64,14990.42,14680,14885,14645,302,4447375,7144800000,480000
333940,ARIRANG KS로우볼가중TR,10465,60,0.58,10473.37,10420,10470,10405,47505,495425865,26162500000,2500000
333950,ARIRANG KS로우사이즈가중TR,12815,155,1.22,12821.65,12715,12850,12715,15436,197320365,12815000000,1000000
333960,ARIRANG KS모멘텀가중TR,12955,10,0.08,12962.86,12975,12980,12880,48596,627595030,32387500000,2500000
333970,ARIRANG KS밸류가중TR,11325,140,1.25,11329.68,11190,11345,11180,29064,328193620,19818750000,1750000
333980,ARIRANG KS퀄리티가중TR,12415,175,1.43,12421.59,12240,12415,12240,30819,380622895,27313000000,2200000
269530,ARIRANG S&P글로벌인프라,10125,-75,-0.74,10186.15,10200,10200,10015,255,2570805,5568750000,550000
251590,ARIRANG 고배당저변동50,8615,135,1.59,8615.49,8540,8655,8480,3551,30562415,19383750000,2250000
161510,ARIRANG 고배당주,9240,255,2.84,9237.47,9030,9270,8980,1819317,16791315105,214830000000,23250000
251600,ARIRANG 고배당주채권혼합,9830,90,0.92,9835.39,10145,10145,9735,3650,35685730,10813000000,1100000
289670,ARIRANG 국채선물10년,57810,-125,-0.22,57704.5,57780,57855,57745,610,35259170,8324640000,144000
298340,ARIRANG 국채선물3년,53355,-30,-0.06,53305.94,53355,53355,53355,2,106710,7042860000,132000
189400,ARIRANG 글로벌MSCI(합성 H),14165,-100,-0.7,14155.04,14220,14220,14050,1839,25935090,7224150000,510000
263190,ARIRANG 단기우량채권,53055,5,0.01,53055.52,53090,53090,53055,58,3077260,4244400000,80000
278620,ARIRANG 단기채권액티브,105525,-5,0,105511.82,105525,105525,105525,11,1160775,37355850000,354000
269540,ARIRANG 미국S&P500(H),13820,-225,-1.6,13941.29,13790,13925,13790,24969,346310475,29022000000,2100000
287180,ARIRANG 미국나스닥기술주,17785,-350,-1.93,17978.32,18130,18130,17665,37992,677099845,14228000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11150,65,0.59,11154.62,11070,11150,11070,445,4948740,5909500000,530000
332610,ARIRANG 미국단기우량회사채,100695,-390,-0.39,100653.13,100590,100855,100485,52,5232105,23159850000,230000
332620,ARIRANG 미국장기우량회사채,107050,-2140,-1.96,106661.76,106615,107270,106615,1135,121445825,27833000000,260000
195970,ARIRANG 선진국MSCI(합성 H),9725,-175,-1.77,9821.37,10175,10175,9725,5438,53198480,5057000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10335,10,0.1,10332.13,10305,10335,10305,250,2583720,6201000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10665,-50,-0.47,10651.36,10785,10785,10625,33807,361563355,51405300000,4820000
256450,ARIRANG 심천차이넥스트(합성),11530,-250,-2.12,11482.08,11780,11780,11530,3238,37797980,6918000000,600000
239660,ARIRANG 우량회사채50 1년,108140,5,0,108125.14,108145,108150,108135,538,58180420,10814000000,100000
280920,ARIRANG 주도업종,9360,-45,-0.48,9356.41,9400,9400,9285,5648,52563085,11700000000,1250000
266550,ARIRANG 중형주저변동50,9665,90,0.94,9658.3,9610,9740,9610,189,1828110,10148250000,1050000
301400,ARIRANG 코스닥150,13725,140,1.03,13826.05,13675,13745,13535,9872,134209480,4803750000,350000
301410,ARIRANG 코스닥150선물인버스,7995,-110,-1.36,7988.74,8095,8120,7965,23802,191187515,5596500000,700000
227830,ARIRANG 코스피,24130,145,0.6,24140.25,24020,24150,23935,792,19033940,44640500000,1850000
122090,ARIRANG 코스피50,21895,5,0.02,21924.97,21915,21925,21760,5453,119065315,35469900000,1620000
328370,ARIRANG 코스피TR,11665,25,0.21,11712.1,11625,11710,11575,313797,3659641660,111984000000,9600000
301440,ARIRANG 코스피중형주,9800,160,1.66,9794.43,9765,9840,9670,133,1300975,5880000000,600000
285690,FOCUS ESG리더스,8150,60,0.74,8197.74,8180,8180,8150,2,16330,16300000000,2000000
292730,FOCUS KRX300,14760,15,0.1,14850.7,14845,14845,14760,2,29605,17712000000,1200000
293180,HANARO 200,31340,155,0.5,31430.15,31385,31415,31100,117968,3695087605,716119000000,22850000
332930,HANARO 200TR,36490,185,0.51,36587.24,36515,36565,36190,12442,453574720,164205000000,4500000
304780,HANARO 200선물레버리지,16300,185,1.15,16320.82,16265,16360,16045,8276,134578020,33415000000,2050000
306520,HANARO 200선물인버스,12495,-60,-0.48,12479.06,12545,12595,12460,2187,27326225,23740500000,1900000
346000,HANARO KAP초장기국고채,49945,-260,-0.52,49807.44,49770,49990,49770,177,8839570,9489550000,190000
304760,HANARO KRX300,14640,150,1.04,14644.24,14520,14650,14520,3984,58047425,15372000000,1050000
332940,HANARO MSCI Korea TR,12495,80,0.64,12497.59,12385,12515,12385,52,648780,201169500000,16100000
