단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28345,-65,-0.23,28378.69,28295,28430,28100,60350,1707534665,664690250000,23450000
295820,ARIRANG 200동일가중,7675,55,0.72,7676.72,7675,7705,7620,33,253135,1918750000,250000
253150,ARIRANG 200선물레버리지,21995,-85,-0.38,22023.82,21945,22120,21645,3289,71788020,10997500000,500000
253160,ARIRANG 200선물인버스2X,10545,5,0.05,10551.56,10595,10770,10500,269221,2861628135,18981000000,1800000
278420,ARIRANG ESG우수기업,7065,20,0.28,7062.81,7030,7105,7030,181,1276640,3179250000,450000
292750,ARIRANG KRX300,13150,70,0.54,13138.44,13140,13205,13065,30,394065,15780000000,1200000
309170,ARIRANG KRX300IT,12865,-85,-0.66,12863.94,12940,12985,12820,57,733945,4374100000,340000
309210,ARIRANG KRX300헬스케어,12700,-70,-0.55,12738.41,12900,12900,12685,343,4376250,3302000000,260000
333940,ARIRANG KS로우볼가중TR,9895,10,0.1,9890.54,9860,9925,9830,30,296565,23748000000,2400000
333950,ARIRANG KS로우사이즈가중TR,10820,60,0.56,10812.41,10825,10850,10740,30,323950,12984000000,1200000
333960,ARIRANG KS모멘텀가중TR,11395,-10,-0.09,11389.68,11445,11460,11360,81,923110,33615250000,2950000
333970,ARIRANG KS밸류가중TR,10355,35,0.34,10349.77,10295,10395,10275,161,1662800,21227750000,2050000
333980,ARIRANG KS퀄리티가중TR,11390,-10,-0.09,11383.8,11415,11480,11355,30,342160,30753000000,2700000
269530,ARIRANG S&P글로벌인프라,10260,-100,-0.97,10247.39,10360,10400,10260,67,694155,5643000000,550000
251590,ARIRANG 고배당저변동50,8135,-25,-0.31,8137.23,8115,8160,8065,3432,27743265,19117250000,2350000
161510,ARIRANG 고배당주,8770,-50,-0.57,8806.33,8790,8870,8730,31748,279824220,189695100000,21630000
251600,ARIRANG 고배당주채권혼합,9660,30,0.31,9652.36,10000,10000,9615,431,4154010,10626000000,1100000
289670,ARIRANG 국채선물10년,58585,200,0.34,58538.66,58455,58585,58455,323,18908860,8201900000,140000
298340,ARIRANG 국채선물3년,53405,10,0.02,53459.33,53380,53405,53380,22,1174410,7049460000,132000
189400,ARIRANG 글로벌MSCI(합성 H),12950,-70,-0.54,13090.63,13045,13065,12950,2115,27474175,6604500000,510000
263190,ARIRANG 단기우량채권,53050,-50,-0.09,53044.88,53050,53050,53040,425,22544820,24403000000,460000
190160,ARIRANG 단기유동성,111875,-5,0,111868.83,111880,111880,111875,534,59742585,105162500000,940000
278620,ARIRANG 단기채권액티브,105390,-10,-0.01,105396.17,105385,105390,105385,8,843100,25398990000,241000
269540,ARIRANG 미국S&P500(H),12650,-80,-0.63,12702.54,12695,12695,12555,17022,214952510,21505000000,1700000
287180,ARIRANG 미국나스닥기술주,16805,-75,-0.44,16814.9,16900,16900,16750,9949,167184345,15124500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10945,-100,-0.91,10930.68,10915,10975,10900,4083,44640320,5800850000,530000
332610,ARIRANG 미국단기우량회사채,102300,-540,-0.53,101954.28,102925,102925,102300,1087,111717475,23529000000,230000
332620,ARIRANG 미국장기우량회사채,107100,-260,-0.24,105775.25,107480,109120,107100,4762,513005555,25704000000,240000
195970,ARIRANG 선진국MSCI(합성 H),9520,-40,-0.42,9529.96,9590,9590,9445,7915,75330600,4760000000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10085,45,0.45,10078.2,10070,10095,10060,146,1469475,6051000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9725,135,1.41,9639.67,9770,9770,9595,13921,135043905,44929500000,4620000
256450,ARIRANG 심천차이넥스트(합성),9555,0,0,9721,9585,9585,9555,110,1053660,4777500000,500000
239660,ARIRANG 우량회사채50 1년,107970,-15,-0.01,107967.91,107955,107975,107955,214,23105785,10797000000,100000
280920,ARIRANG 주도업종,7980,-40,-0.5,7976.16,8035,8035,7950,46,367050,8778000000,1100000
266550,ARIRANG 중형주저변동50,8480,75,0.89,8478,8520,8555,8400,379,3214300,9752000000,1150000
301400,ARIRANG 코스닥150,11645,10,0.09,11648.25,11705,11735,11600,7558,88093750,5822500000,500000
301410,ARIRANG 코스닥150선물인버스,9585,65,0.68,9574.91,9510,9615,9475,11755,112407235,5751000000,600000
227830,ARIRANG 코스피,21715,105,0.49,21713.11,21635,21815,21490,3484,75355895,47773000000,2200000
122090,ARIRANG 코스피50,19730,-75,-0.38,19715.55,19725,19800,19570,240,4712205,73987500000,3750000
328370,ARIRANG 코스피TR,10480,-35,-0.33,10518.62,10495,10525,10445,953,9990155,80172000000,7650000
301440,ARIRANG 코스피중형주,8100,70,0.87,8102.51,8110,8125,8020,386609,3120353510,25110000000,3100000
285690,FOCUS ESG리더스,7365,15,0.2,7359.65,7370,7375,7320,6,44140,14730000000,2000000
292730,FOCUS KRX300,13180,-15,-0.11,13207.36,13200,13200,13180,2,26380,19770000000,1500000
293180,HANARO 200,28205,-75,-0.27,28247,28240,28315,27985,747734,21066007345,741791500000,26300000
332930,HANARO 200TR,32800,-65,-0.2,32815.09,32820,32910,32535,150,4909750,150880000000,4600000
304780,HANARO 200선물레버리지,13295,-35,-0.26,13302.97,13320,13385,13055,84606,1116616740,15289250000,1150000
306520,HANARO 200선물인버스,14040,50,0.36,14022.59,14070,14155,13990,30264,425532795,8424000000,600000
346000,HANARO KAP초장기국고채,51350,260,0.51,51284.9,51350,51350,51350,32,1643200,9140300000,178000
304760,HANARO KRX300,13050,15,0.12,13043.3,13055,13110,12980,100,1304425,20227500000,1550000
332940,HANARO MSCI Korea TR,11365,-45,-0.39,11357.5,11390,11415,11310,150,1701595,200024000000,17600000
322400,HANARO e커머스,11830,-35,-0.29,11837,11815,11900,11750,5414,64021930,13604500000,1150000
322410,HANARO 고배당,7335,-45,-0.61,7335.94,7280,7380,7280,644,4700315,15036750000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),11065,-135,-1.21,11118.79,11150,11150,11020,7324,81042735,8852000000,800000
314700,HANARO 농업융복합산업,9175,25,0.27,9165.03,9140,9175,9020,830,7587110,1376250000,150000
306540,HANARO 단기통안채,102625,0,0,102630.43,0,0,0,0,0,338149375000,3295000
304770,HANARO 코스닥150,11525,5,0.04,11633.25,11825,11825,11485,125,1442340,35497000000,3080000
306530,HANARO 코스닥150선물레버리지,8740,-15,-0.17,8717.51,8705,8900,8640,9021,78845520,5418800000,620000
148020,KBSTAR 200,28195,-85,-0.3,28251.48,28260,28310,27975,242757,6838586415,1103834250000,39150000
285000,KBSTAR 200IT,10705,-120,-1.11,10704.93,10725,10785,10670,1131,12186405,58021100000,5420000
287300,KBSTAR 200건설,7690,45,0.59,7687.55,7620,7715,7620,549,4199960,1999400000,260000
287310,KBSTAR 200경기소비재,7125,-5,-0.07,7122.62,7025,7160,7025,5,35570,1282500000,180000
290080,KBSTAR 200고배당커버드콜ATM,7085,-10,-0.14,7056.36,7055,7100,7040,16,113130,4959500000,700000
284980,KBSTAR 200금융,6360,15,0.24,6363.11,6260,6415,6260,6660,42621900,1780800000,280000
287320,KBSTAR 200산업재,7260,25,0.35,7251.72,7200,7290,7200,7,50760,2468400000,340000
287330,KBSTAR 200생활소비재,7555,-30,-0.4,7538.15,7570,7580,7525,542,4088105,5288500000,700000
252400,KBSTAR 200선물레버리지,11110,-45,-0.4,11128.84,11120,11190,10895,23409,258099055,38885000000,3500000
252410,KBSTAR 200선물인버스,7940,35,0.44,7908.71,7990,7990,7910,1183,9387565,4764000000,600000
252420,KBSTAR 200선물인버스2X,5310,30,0.57,5300.84,5315,5400,5275,883246,4713982485,35046000000,6600000
284990,KBSTAR 200에너지화학,8155,-35,-0.43,8140.49,8135,8175,8085,1952,15901600,2609600000,320000
285010,KBSTAR 200중공업,7400,120,1.65,7407.33,7330,7410,7225,5226,38234965,2960000000,400000
285020,KBSTAR 200철강소재,5200,-20,-0.38,5191.86,5145,5215,5110,442,2268925,2288000000,440000
315480,KBSTAR 200커뮤니케이션서비스,13210,-145,-1.09,13191.6,13340,13340,13170,178,2358295,4227200000,320000
105780,KBSTAR 5대그룹주,5420,-35,-0.64,5411.31,5435,5435,5390,1449,7829385,7588000000,1400000
290130,KBSTAR ESG사회책임투자,8965,-15,-0.17,8964.38,8920,8970,8900,18,160695,6275500000,700000
326240,KBSTAR IT플러스,13985,-175,-1.24,14040.25,14070,14080,13985,221,3092945,3076700000,220000
270800,KBSTAR KQ고배당,11235,80,0.72,11228.94,11220,11275,11175,3956,44330025,63477750000,5650000
300300,KBSTAR KQ모멘텀로우볼,9700,35,0.36,9702.54,9690,9705,9665,5,48440,4365000000,450000
300310,KBSTAR KQ모멘텀밸류,9010,75,0.84,9011,8940,9045,8940,8,71995,4054500000,450000
292050,KBSTAR KRX300,13220,-40,-0.3,13214.18,13145,13235,13080,8338,109569835,54202000000,4100000
307010,KBSTAR KRX300레버리지,9785,0,0,9666.05,9660,9810,9615,226,2195305,9785000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11170,-105,-0.93,11129.65,11195,11210,11140,101,1127640,7819000000,700000
307020,KBSTAR KRX300선물인버스,9025,-15,-0.17,9054.48,9080,9080,9000,20,180470,5415000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50610,50,0.1,50612.76,50595,50610,50595,6,303630,6073200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50880,30,0.06,50918.1,50880,50880,50880,6,305280,6105600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49995,25,0.05,49968.42,49990,50000,49990,6,299965,5999400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49750,80,0.16,49654.36,49730,49750,49665,45,2235365,5970000000,120000
234310,KBSTAR V&S셀렉트밸류,10625,-30,-0.28,10645.38,10620,10690,10590,50,531915,7437500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10455,-10,-0.1,10467.12,10455,10465,10445,987,10319360,6273000000,600000
300640,KBSTAR 게임테마,10595,-95,-0.89,10586.99,10630,10660,10565,3025,32125790,6357000000,600000
266160,KBSTAR 고배당,8390,5,0.06,8384.89,8385,8395,8300,717,5998390,10487500000,1250000
114100,KBSTAR 국고채3년,113855,135,0.12,113840.92,113750,113860,113750,1663,189193150,37572150000,330000
282000,KBSTAR 국고채3년선물인버스,99220,-50,-0.05,99170.25,99330,99330,99220,6,595570,10517320000,106000
295000,KBSTAR 국채선물10년,57715,175,0.3,57713.3,57590,57745,57590,120,6925575,46056570000,798000
295020,KBSTAR 국채선물10년인버스,45550,-155,-0.34,45598.14,45660,45660,45550,6,273575,3735100000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),15520,-55,-0.35,15542.88,15580,15665,15450,13513,210021995,21728000000,1400000
336160,KBSTAR 금융채액티브,102355,150,0.15,102337.96,102290,102355,102290,103,10536080,58342350000,570000
326230,KBSTAR 내수주플러스,8600,0,0,8584.37,8585,8620,8570,63,540910,2408000000,280000
272560,KBSTAR 단기국공채액티브,101190,15,0.01,101181.71,101180,101190,101175,379,38347200,75791310000,749000
196230,KBSTAR 단기통안채,103865,0,0,103859.48,103865,103870,103855,136219,14147715125,155901365000,1501000
315960,KBSTAR 대형고배당10TR,10410,-20,-0.19,10407.28,10285,10420,10285,600,6220720,81718500000,7850000
252730,KBSTAR 모멘텀로우볼,10995,-50,-0.45,10990.98,10945,11010,10930,10,109810,12644250000,1150000
252720,KBSTAR 모멘텀밸류,9615,-10,-0.1,9603.28,9510,9625,9510,10,95965,6730500000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2535,-105,-3.98,2561.59,2540,2555,2500,1485598,3747335575,73388250000,28950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10050,-75,-0.74,10031.77,10200,10200,10000,1022,10358835,6030000000,600000
267440,KBSTAR 미국장기국채선물(H),12505,20,0.16,12484.92,12515,12535,12505,131,1641050,6252500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15095,225,1.51,14969.68,14975,15155,14975,1283,19382335,7547500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7650,-15,-0.2,7660.55,0,0,0,0,0,3825000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5600,-80,-1.41,5631.3,5600,5600,5550,1933,10729705,2800000000,500000
140570,KBSTAR 수출주,8070,10,0.12,8056.88,8005,8090,8000,10,80565,3228000000,400000
140580,KBSTAR 우량업종,8625,-15,-0.17,8590.57,8635,8650,8535,19,163885,2587500000,300000
183710,KBSTAR 주식혼합,33470,-120,-0.36,33508.4,33415,33550,33360,13,434945,8367500000,250000
310080,KBSTAR 중국MSCI China선물(H),11320,-25,-0.22,11330.07,11205,11435,11205,4495,51297505,7924000000,700000
174360,KBSTAR 중국본토대형주CSI100,16830,150,0.9,16843.94,16680,16830,16630,9263,155178785,31977000000,1900000
136340,KBSTAR 중기우량회사채,104700,90,0.09,104750.38,104655,104705,104645,76,7954505,51303000000,490000
281990,KBSTAR 중소형고배당,7970,-10,-0.13,7972.68,7935,7980,7915,14,111340,15143000000,1900000
300280,KBSTAR 중소형모멘텀로우볼,8265,0,0,8276.05,8275,8285,8250,5,41355,2892750000,350000
300290,KBSTAR 중소형모멘텀밸류,8730,40,0.46,8728.59,8640,8735,8640,9,78335,3492000000,400000
