단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25595,-65,-0.25,25623.49,25540,25750,25460,87827,2244990460,614280000000,24000000
295820,ARIRANG 200동일가중,7000,60,0.86,7001.17,6930,7000,6915,844506,5882619255,46550000000,6650000
253150,ARIRANG 200선물레버리지,18165,80,0.44,18036.42,18025,18325,17900,18486,334639385,9082500000,500000
253160,ARIRANG 200선물인버스2X,13480,15,0.11,13530.35,13535,13630,13315,96872,1305595855,18872000000,1400000
278420,ARIRANG ESG우수기업,6825,85,1.26,6826.13,6740,6830,6740,29,196680,2388750000,350000
292750,ARIRANG KRX300,11855,110,0.94,11852.13,11815,11895,11795,18,213410,14226000000,1200000
309170,ARIRANG KRX300IT,11475,190,1.68,11487,11340,11505,11325,1078,12356490,2295000000,200000
309180,ARIRANG KRX300금융,7160,0,0,7201.24,7100,7220,7090,217,1555610,1861600000,260000
309190,ARIRANG KRX300산업재,8560,-10,-0.12,8596.79,8530,8590,8495,19,162380,3937600000,460000
309200,ARIRANG KRX300자유소비재,8885,-25,-0.28,8908.89,8860,8930,8835,28,249065,1421600000,160000
309210,ARIRANG KRX300헬스케어,9910,0,0,9905.91,9900,9920,9855,300,2970820,4955000000,500000
333940,ARIRANG KS로우볼가중TR,9300,0,0,9300.1,9275,9340,9245,47,437130,22785000000,2450000
333950,ARIRANG KS로우사이즈가중TR,10035,45,0.45,10037.59,9970,10050,9970,48,481180,11038500000,1100000
333960,ARIRANG KS모멘텀가중TR,10010,25,0.25,10012.22,9955,10040,9955,62,620065,29529500000,2950000
333970,ARIRANG KS밸류가중TR,9485,-10,-0.11,9487.93,9440,9525,9425,42,398425,19918500000,2100000
333980,ARIRANG KS퀄리티가중TR,10450,15,0.14,10451.93,10400,10480,10400,43,449280,28215000000,2700000
269530,ARIRANG S&P글로벌인프라,9390,-145,-1.52,9323.15,9540,9540,9370,223,2099460,5634000000,600000
251590,ARIRANG 고배당저변동50,7960,20,0.25,7961.31,7935,7960,7895,1078,8562885,18706000000,2350000
161510,ARIRANG 고배당주,8555,20,0.23,8557.52,8505,8585,8475,74336,633866720,191460900000,22380000
251600,ARIRANG 고배당주채권혼합,9500,20,0.21,9503.46,9480,9515,9455,1982,18773860,10450000000,1100000
289670,ARIRANG 국채선물10년,58025,145,0.25,58036.88,57795,58035,57795,326,18903675,6034600000,104000
298340,ARIRANG 국채선물3년,53275,-5,-0.01,53305.77,53275,53275,53275,1,53275,6819200000,128000
189400,ARIRANG 글로벌MSCI(합성 H),11945,-50,-0.42,11882.7,11945,11945,11800,462,5474120,5375250000,450000
263190,ARIRANG 단기우량채권,52905,15,0.03,52911.5,52930,52930,52905,727,38467065,24336300000,460000
190160,ARIRANG 단기유동성,111755,10,0.01,111752.65,111760,111760,111755,98,10952235,182160650000,1630000
278620,ARIRANG 단기채권액티브,105160,25,0.02,105160.85,105165,105165,105160,505,53107825,25343560000,241000
