단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30050,505,1.71,30138.66,29905,30050,29835,51111,1528678865,915022500000,30450000
295820,ARIRANG 200동일가중,8070,90,1.13,8105.81,8095,8095,8030,47,378540,4842000000,600000
253150,ARIRANG 200선물레버리지,25970,835,3.32,25983.28,25830,25970,25700,906,23401080,9089500000,350000
253160,ARIRANG 200선물인버스2X,12255,-425,-3.35,12246.62,12220,12405,12220,21789,268103330,3676500000,300000
278420,ARIRANG ESG우수기업,8010,25,0.31,8047.53,8065,8065,7990,64,513515,4806000000,600000
292750,ARIRANG KRX300,13605,245,1.83,13651.1,13550,13605,13530,106,1435805,21768000000,1600000
309170,ARIRANG KRX300IT,12670,275,2.22,12747.58,12560,12670,12545,50,629850,6335000000,500000
309180,ARIRANG KRX300금융,9510,15,0.16,9543.17,9585,9590,9480,45,427730,4755000000,500000
309190,ARIRANG KRX300산업재,10190,155,1.54,10242.68,10150,10190,10135,52,527990,5095000000,500000
309200,ARIRANG KRX300자유소비재,11485,35,0.31,11514.81,11555,11555,11420,42,481240,5742500000,500000
309210,ARIRANG KRX300헬스케어,8675,240,2.85,8676.98,8620,8675,8580,252,2182550,4337500000,500000
333940,ARIRANG KS로우볼가중TR,11125,150,1.37,11129.95,11070,11125,11030,648420,7209526273,23362500000,2100000
333950,ARIRANG KS로우사이즈가중TR,11135,280,2.58,11139.4,11055,11135,11035,189330,2106719374,7794500000,700000
333960,ARIRANG KS모멘텀가중TR,11070,200,1.84,11071.16,11030,11070,10970,646963,7153843877,22140000000,2000000
333970,ARIRANG KS밸류가중TR,11330,205,1.84,11335.65,11270,11330,11230,466499,5280038931,35689500000,3150000
333980,ARIRANG KS퀄리티가중TR,11435,225,2.01,11432.55,11365,11435,11315,423492,4831142865,46883500000,4100000
269530,ARIRANG S&P글로벌인프라,11910,-105,-0.87,11907.95,11950,11950,11900,283,3371845,7146000000,600000
251590,ARIRANG 고배당저변동50,9535,10,0.1,9563.75,9565,9580,9495,22963,218511545,25744500000,2700000
161510,ARIRANG 고배당주,11510,45,0.39,11538.75,11530,11615,11465,36458,419750710,258975000000,22500000
251600,ARIRANG 고배당주채권혼합,10410,0,0,10437.57,10435,10445,10400,149,1550955,11451000000,1100000
289670,ARIRANG 국채선물10년,56585,-385,-0.68,56552.43,56760,56850,56585,81,4597535,6337520000,112000
298340,ARIRANG 국채선물3년,52380,-85,-0.16,52352.57,0,0,0,0,0,6076080000,116000
189400,ARIRANG 글로벌MSCI(합성 H),14480,50,0.35,14447.69,14515,14525,14430,393,5704485,7384800000,510000
263190,ARIRANG 단기우량채권,52645,10,0.02,52635.03,52645,52650,52635,105,5527295,24216700000,460000
190160,ARIRANG 단기유동성,111210,10,0.01,111190.18,0,0,0,0,0,31027590000,279000
278620,ARIRANG 단기채권액티브,104495,10,0.01,104454.56,104500,104500,104495,28,2925900,25183295000,241000
269540,ARIRANG 미국S&P500(H),13685,215,1.6,13585.64,13810,13810,13485,7324,100028860,17790500000,1300000
287180,ARIRANG 미국나스닥기술주,15360,50,0.33,15292.02,15495,15495,15305,11657,178741690,8448000000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),13900,110,0.8,13848.99,13870,13900,13835,1359,18881910,7367000000,530000
332610,ARIRANG 미국단기우량회사채,96140,-990,-1.02,96052.41,96335,96335,96140,5,481090,22112200000,230000
332620,ARIRANG 미국장기우량회사채,94500,-980,-1.03,93833.94,94500,94600,94125,10,945025,22680000000,240000
195970,ARIRANG 선진국MSCI(합성 H),11015,35,0.32,10951.52,10975,11015,10955,777,8545985,5948100000,540000
236460,ARIRANG 스마트베타 LowVOL,8850,30,0.34,8883.65,8885,8885,8820,44,388775,3982500000,450000
222190,ARIRANG 스마트베타 Momentum,7815,80,1.03,7841.48,7775,7830,7775,49,381930,3516750000,450000
222200,ARIRANG 스마트베타 Quality,8815,100,1.15,8844.74,8820,8820,8765,48,421765,4407500000,500000
222180,ARIRANG 스마트베타 Value,8480,60,0.71,8511.09,8570,8570,8455,6490,55614320,4240000000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10155,20,0.2,10183.18,10175,10175,10150,48,487605,6093000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11245,130,1.17,11081.56,11200,11285,11125,26126,293391650,42281200000,3760000
256450,ARIRANG 심천차이넥스트(합성),8055,120,1.51,8131.41,7925,8055,7905,7890,62703860,4833000000,600000
239660,ARIRANG 우량회사채50 1년,106890,-15,-0.01,106851.15,106900,106910,106890,139,14859685,10689000000,100000
280920,ARIRANG 주도업종,8075,130,1.64,8078.92,8030,8075,8005,177,1426220,9286250000,1150000
266550,ARIRANG 중형주저변동50,8670,125,1.46,8666.24,8655,8670,8595,78,674045,9970500000,1150000
301400,ARIRANG 코스닥150,10145,390,4,10210.27,10015,10145,10015,290,2914285,40580000000,4000000
301410,ARIRANG 코스닥150선물인버스,12165,-585,-4.59,12183.39,12335,12385,12165,19414,239455760,6082500000,500000
227830,ARIRANG 코스피,22580,355,1.6,22633.8,22480,22580,22425,34738,780965265,71127000000,3150000
122090,ARIRANG 코스피50,20615,365,1.8,20618.23,20510,20615,20410,192718,3966844615,39580800000,1920000
328370,ARIRANG 코스피TR,10775,175,1.65,10775.16,10725,10775,10680,2518445,26960100515,81351250000,7550000
301440,ARIRANG 코스피중형주,8075,125,1.57,8113.88,8070,8075,8050,165,1329905,3633750000,450000
285690,FOCUS ESG리더스,8160,60,0.74,8195.82,8160,8160,8160,1,8160,16320000000,2000000
292730,FOCUS KRX300,13695,205,1.52,13737.97,13600,13695,13600,4,54590,20542500000,1500000
293180,HANARO 200,29840,500,1.7,29925.17,29765,29840,29635,336849,9998933910,1032464000000,34600000
332930,HANARO 200TR,34105,565,1.68,34191.91,33915,34105,33875,50050,1697885415,184167000000,5400000
304780,HANARO 200선물레버리지,15585,470,3.11,15615.98,15425,15585,15385,22665,351026180,17922750000,1150000
306520,HANARO 200선물인버스,14490,-240,-1.63,14487.5,14520,14580,14490,9885,143954115,13041000000,900000
304760,HANARO KRX300,13525,175,1.31,13605.25,13535,13535,13455,178,2402415,38546250000,2850000
332940,HANARO MSCI Korea TR,11835,225,1.94,11826.66,11730,11835,11725,164,1925375,168057000000,14200000
322400,HANARO e커머스,10650,160,1.53,10681.4,10635,10650,10585,949,10058255,9585000000,900000
322410,HANARO 고배당,9065,30,0.33,9068.25,9110,9110,9030,3122,28283470,28101500000,3100000
314700,HANARO 농업융복합산업,8375,165,2.01,8365.49,8300,8375,8300,59,491065,5025000000,600000
306540,HANARO 단기통안채,102040,15,0.01,102033.76,0,0,0,0,0,79795280000,782000
304770,HANARO 코스닥150,10110,390,4.01,10202.2,9970,10120,9950,11705,117253450,31543200000,3120000
306530,HANARO 코스닥150선물레버리지,7215,580,8.74,7210.03,6955,7215,6955,64986,459952650,6349200000,880000
148020,KBSTAR 200,29840,480,1.63,29936.27,29670,29840,29635,93386,2775809050,1563616000000,52400000
285000,KBSTAR 200IT,10625,230,2.21,10630.38,10510,10625,10485,39730,417892170,151725000000,14280000
287300,KBSTAR 200건설,9070,115,1.28,9125.94,9150,9150,9050,64,581580,4716400000,520000
287310,KBSTAR 200경기소비재,8465,-25,-0.29,8502.01,8555,8555,8420,489,4132505,4401800000,520000
290080,KBSTAR 200고배당커버드콜ATM,8630,-70,-0.8,8653.03,8685,8690,8625,46,397910,6041000000,700000
284980,KBSTAR 200금융,8375,-15,-0.18,8422.46,8490,8495,8355,4914,41124305,4187500000,500000
287320,KBSTAR 200산업재,8665,55,0.64,8735.83,8675,8695,8635,20751,179627070,6238800000,720000
287330,KBSTAR 200생활소비재,8285,-15,-0.18,8307.84,8345,8345,8270,19831,164257255,5799500000,700000
252400,KBSTAR 200선물레버리지,12995,385,3.05,13023.29,13040,13040,12840,6586,85135610,48081500000,3700000
252410,KBSTAR 200선물인버스,8130,-150,-1.81,8129.53,8155,8190,8130,1539,12569330,4878000000,600000
252420,KBSTAR 200선물인버스2X,6130,-225,-3.54,6134.01,6165,6225,6130,72114,445484665,26359000000,4300000
284990,KBSTAR 200에너지화학,7580,50,0.66,7616.37,7630,7630,7550,8268,62482430,5002800000,660000
285010,KBSTAR 200중공업,8660,270,3.22,8664.34,8405,8660,8405,55,469835,4676400000,540000
285020,KBSTAR 200철강소재,6420,5,0.08,6462.77,6445,6460,6395,19866,127402515,3723600000,580000
315480,KBSTAR 200커뮤니케이션서비스,11110,80,0.73,11156.31,11100,11135,11060,278,3080375,5777200000,520000
105780,KBSTAR 5대그룹주,5520,45,0.82,5542.07,5530,5600,5490,82,451820,12144000000,2200000
290130,KBSTAR ESG사회책임투자,9330,100,1.08,9394.26,9330,9330,9290,40,372265,7464000000,800000
