단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37470,160,0.43,37513.38,37585,37635,37335,92762,3474276870,719424000000,19200000
295820,ARIRANG 200동일가중,9675,55,0.57,9729.59,9605,9700,9605,233,2256560,3870000000,400000
253150,ARIRANG 200선물레버리지,37800,265,0.71,37868.19,38000,38190,37570,5140,194138885,13230000000,350000
253160,ARIRANG 200선물인버스2X,5695,-45,-0.78,5684.01,5660,5735,5635,86361,491068450,19647750000,3450000
278420,ARIRANG ESG우수기업,8285,55,0.67,8325.15,8255,8285,8250,2525,20877855,3728250000,450000
292750,ARIRANG KRX300,17340,10,0.06,17411.42,17325,17360,17305,62,1074350,13872000000,800000
309170,ARIRANG KRX300IT,17230,210,1.23,17196.15,17230,17230,17010,33,565465,2412200000,140000
309210,ARIRANG KRX300헬스케어,16340,-110,-0.67,16420.59,16560,16560,16295,642,10507770,4575200000,280000
333940,ARIRANG KS로우볼가중TR,12195,5,0.04,12237.78,12230,12235,12155,1694,20623210,7926750000,650000
333950,ARIRANG KS로우사이즈가중TR,14535,60,0.41,14586.51,14520,14535,14460,1453,21046735,8721000000,600000
333960,ARIRANG KS모멘텀가중TR,14390,90,0.63,14446.23,14360,14400,14315,2754,39532265,12951000000,900000
333970,ARIRANG KS밸류가중TR,13615,20,0.15,13660.84,13640,13655,13555,1265,17174725,9530500000,700000
333980,ARIRANG KS퀄리티가중TR,14145,-5,-0.04,14202.9,14195,14210,14100,2248,31759080,11316000000,800000
269530,ARIRANG S&P글로벌인프라,10370,205,2.02,10375.52,10165,10375,10065,931,9472915,5185000000,500000
251590,ARIRANG 고배당저변동50,9715,45,0.47,9711.53,9580,9715,9580,4869,47026055,20401500000,2100000
161510,ARIRANG 고배당주,10780,80,0.75,10796.39,10745,10800,10715,76825,825988525,191129400000,17730000
251600,ARIRANG 고배당주채권혼합,10485,15,0.14,10486.97,10470,10485,10455,5036,52724880,11533500000,1100000
289670,ARIRANG 국채선물10년,57425,-105,-0.18,57364.15,57505,57530,57395,89,5113535,6431600000,112000
298340,ARIRANG 국채선물3년,53470,-5,-0.01,53440.58,0,0,0,0,0,8341320000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15595,155,1,15498.09,15445,15600,15445,631,9811295,7953450000,510000
278620,ARIRANG 단기채권액티브,105735,-5,0,105729.12,0,0,0,0,0,22944495000,217000
269540,ARIRANG 미국S&P500(H),14990,140,0.94,14989.6,14925,15025,14925,9039,135573185,26982000000,1800000
287180,ARIRANG 미국나스닥기술주,19120,325,1.73,19087.77,18955,19125,18645,22528,427782080,17208000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12685,245,1.97,12617.75,12640,12685,12605,2503,31621910,6723050000,530000
332610,ARIRANG 미국단기우량회사채,92800,75,0.08,92791.92,92525,92800,92525,1078,99937810,21344000000,230000
332620,ARIRANG 미국장기우량회사채,99835,-135,-0.14,99696.23,99620,99840,99130,575,57108340,24958750000,250000
195970,ARIRANG 선진국MSCI(합성 H),11070,55,0.5,10995.2,11105,11105,11020,789,8714440,5756400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10670,-5,-0.05,10696.21,10650,10685,10650,964,10310200,6402000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12130,105,0.87,12002.76,12185,12185,12035,24253,294093650,67442800000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10000,-55,-0.55,10054.94,10050,10050,10000,28,281260,7200000000,720000
256450,ARIRANG 심천차이넥스트(합성),11215,75,0.67,11451.98,11160,11350,11155,2114,23720835,6729000000,600000
239660,ARIRANG 우량회사채50 1년,108340,-10,-0.01,108343.84,108350,108360,108340,394,42689510,13000800000,120000
280920,ARIRANG 주도업종,10425,40,0.39,10457.03,10455,10455,10390,3538,36836970,8340000000,800000
266550,ARIRANG 중형주저변동50,10145,40,0.4,10192.01,10115,10190,10115,2023,20511590,8116000000,800000
301400,ARIRANG 코스닥150,14765,105,0.72,14853.39,14690,14800,14635,595,8747745,3691250000,250000
301410,ARIRANG 코스닥150선물인버스,7175,-90,-1.24,7196.64,7190,7265,7150,19033,136929975,5022500000,700000
227830,ARIRANG 코스피,27945,160,0.58,28055.13,27880,28075,27870,7176,200497030,27945000000,1000000
122090,ARIRANG 코스피50,26215,95,0.36,26213.23,26215,26245,26070,1766,46159055,14942550000,570000
328370,ARIRANG 코스피TR,13645,70,0.52,13647.4,13685,13685,13610,6628,90370605,118711500000,8700000
301440,ARIRANG 코스피중형주,10745,40,0.37,10799.1,10645,10755,10645,45,483060,5909750000,550000
285690,FOCUS ESG리더스,9510,105,1.12,9515.6,9485,9510,9460,9,85320,18544500000,1950000
292730,FOCUS KRX300,17495,85,0.49,17490.82,17450,17495,17450,2,34945,19244500000,1100000
293180,HANARO 200,37265,155,0.42,37308.76,37350,37380,37140,27195,1012464690,635368250000,17050000
332930,HANARO 200TR,43470,175,0.4,43524.12,43740,43740,43325,2052,89256255,149971500000,3450000
304780,HANARO 200선물레버리지,22865,230,1.02,22881.22,22900,22920,22680,561,12818980,42300250000,1850000
306520,HANARO 200선물인버스,10400,-30,-0.29,10387.3,10380,10415,10365,7541,78390225,28600000000,2750000
368190,HANARO Fn K-뉴딜디지털플러스,11780,55,0.47,11785.14,11825,11825,11705,397841,4679260955,85994000000,7300000
367740,HANARO Fn5G산업,11400,165,1.47,11403.97,11280,11410,11235,175473,1987993815,13680000000,1200000
346000,HANARO KAP초장기국고채,49000,-210,-0.43,48938.75,49215,49215,49000,278,13632475,9310000000,190000
304760,HANARO KRX300,17160,95,0.56,17223.28,17140,17195,17140,14,240240,15444000000,900000
332940,HANARO MSCI Korea TR,15135,50,0.33,15137.92,15215,15215,15080,308,4652015,239133000000,15800000
322400,HANARO e커머스,14465,85,0.59,14468.75,14415,14485,14355,19009,273804360,46288000000,3200000
322410,HANARO 고배당,8925,45,0.51,8928.16,8905,8925,8860,34273,305097615,22758750000,2550000
354350,HANARO 글로벌럭셔리S&P(합성),14590,200,1.39,14584.91,14445,14590,14420,2952,42811350,8024500000,550000
314700,HANARO 농업융복합산업,11180,155,1.41,11180.16,11130,11180,11065,448,4977925,2795000000,250000
306540,HANARO 단기통안채,102870,5,0,102864.06,102870,102870,102870,1,102870,148955760000,1448000
304770,HANARO 코스닥150,14785,130,0.89,14863.22,14700,14825,14555,13022,191317160,36371100000,2460000
306530,HANARO 코스닥150선물레버리지,13815,250,1.84,13780.65,13540,13905,13460,6115,83981875,6631200000,480000
148020,KBSTAR 200,37265,145,0.39,37333.34,37415,37475,37160,285909,10659659785,974479750000,26150000
285000,KBSTAR 200IT,14360,190,1.34,14373.68,14330,14360,14245,7376,105519895,13785600000,960000
361580,KBSTAR 200TR,18705,85,0.46,18714.57,18735,18735,18675,15,280495,24316500000,1300000
287300,KBSTAR 200건설,9605,35,0.37,9614.45,9620,9630,9530,1579,15122190,1152600000,120000
287310,KBSTAR 200경기소비재,10010,30,0.3,10009.56,10080,10080,10000,144,1441080,1601600000,160000
290080,KBSTAR 200고배당커버드콜ATM,7610,50,0.66,7604.27,7615,7615,7590,36,273875,5327000000,700000
284980,KBSTAR 200금융,7820,20,0.26,7833.35,7850,7850,7780,4775,37199650,1720400000,220000
287320,KBSTAR 200산업재,9300,110,1.2,9294.35,9275,9300,9235,456,4220985,1116000000,120000
287330,KBSTAR 200생활소비재,8515,65,0.77,8528.21,8535,8545,8490,895,7621145,4257500000,500000
252400,KBSTAR 200선물레버리지,19105,160,0.84,19113.96,19220,19305,18945,28159,537489975,32478500000,1700000
252410,KBSTAR 200선물인버스,5865,-25,-0.42,5851.04,5825,5875,5825,3482,20315015,4105500000,700000
252420,KBSTAR 200선물인버스2X,2850,-25,-0.87,2851.1,2835,2870,2820,425434,1210904685,33630000000,11800000
284990,KBSTAR 200에너지화학,11495,205,1.82,11513.11,11375,11505,11375,1035,11878740,3678400000,320000
