단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
306530,HANARO 코스닥150선물레버리지,6650,-285,-4.11,6630.94,6935,6980,6595,39580,263273260,5453000000,820000
148020,KBSTAR 200,29175,-580,-1.95,29253.11,29700,29740,29080,321559,9440415720,1379977500000,47300000
285000,KBSTAR 200IT,10795,-225,-2.04,10803.3,11030,11030,10720,2107279,22856181100,179844700000,16660000
287300,KBSTAR 200건설,8850,-145,-1.61,8831.36,8990,9015,8830,223,1981990,4602000000,520000
287310,KBSTAR 200경기소비재,8555,-120,-1.38,8525.5,8660,8660,8510,8,68495,4448600000,520000
290080,KBSTAR 200고배당커버드콜ATM,8510,-10,-0.12,8503.24,8560,8560,8495,54,459600,5957000000,700000
284980,KBSTAR 200금융,8005,-35,-0.44,7991.5,8055,8055,7975,14,112180,2881800000,360000
287320,KBSTAR 200산업재,8485,-130,-1.51,8472.5,8630,8630,8485,1560,13296350,6109200000,720000
287330,KBSTAR 200생활소비재,8025,-135,-1.65,8008.16,8145,8145,8020,75,606135,6259500000,780000
252400,KBSTAR 200선물레버리지,12445,-480,-3.71,12395.78,12950,12950,12360,5186,65365510,46046500000,3700000
252410,KBSTAR 200선물인버스,8305,160,1.96,8312,8160,8310,8160,8091,67110690,4983000000,600000
252420,KBSTAR 200선물인버스2X,6350,230,3.76,6391.97,6160,6400,6125,179099,1123074460,29210000000,4600000
284990,KBSTAR 200에너지화학,7470,50,0.67,7453.07,7530,7535,7420,200,1485480,3585600000,480000
285010,KBSTAR 200중공업,8020,-140,-1.72,8010.09,8160,8210,8000,36,290510,4330800000,540000
285020,KBSTAR 200철강소재,6130,-70,-1.13,6119.29,6220,6220,6100,27,165220,4045800000,660000
315480,KBSTAR 200커뮤니케이션서비스,11145,-50,-0.45,11129.34,11215,11215,11090,10,111560,3566400000,320000
105780,KBSTAR 5대그룹주,5615,-75,-1.32,5609.29,5690,5690,5595,1027,5748135,10107000000,1800000
290130,KBSTAR ESG사회책임투자,9165,-210,-2.24,9161.68,9335,9335,9165,7,64800,7790250000,850000
326240,KBSTAR IT플러스,12835,-255,-1.95,12847.8,13080,13080,12780,655,8558545,9241200000,720000
270800,KBSTAR KQ고배당,11040,-220,-1.95,11035.3,11215,11220,10970,82593,907830415,67896000000,6150000
300300,KBSTAR KQ모멘텀로우볼,8400,-150,-1.75,8399.93,8545,8545,8400,5,42370,3780000000,450000
300310,KBSTAR KQ모멘텀밸류,8405,-210,-2.44,8407.67,8600,8600,8355,25,211100,3782250000,450000
292050,KBSTAR KRX300,13485,-250,-1.82,13473.24,13660,13685,13435,11682,157497890,58659750000,4350000
307010,KBSTAR KRX300레버리지,10420,-495,-4.54,10509.76,10830,10830,10390,176,1860330,10420000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10835,-150,-1.37,10822.21,10965,10965,10805,42,457590,7584500000,700000
307020,KBSTAR KRX300선물인버스,9505,160,1.71,9505.73,9350,9505,9350,105,984765,7604000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50090,0,0,50079.83,50085,50100,50085,6,300555,7012600000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50060,0,0,50049.97,50050,50085,50050,7,350450,7008400000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,50085,0,0,50079.98,50095,50095,50080,6,300515,7011900000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,50095,-5,-0.01,50099.22,50110,50115,50095,6,300620,7013300000,140000
234310,KBSTAR V&S셀렉트밸류,11160,-170,-1.5,11155.18,11320,11340,11135,91,1019800,7812000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10540,-50,-0.47,10551.98,10570,10590,10540,103,1087735,6324000000,600000
300640,KBSTAR 게임테마,8690,-110,-1.25,8700.19,8810,8810,8635,2188,19026745,3910500000,450000
266160,KBSTAR 고배당,9930,-165,-1.63,9933.03,10090,10090,9890,4563,45442735,19860000000,2000000
114100,KBSTAR 국고채3년,112685,155,0.14,112681.78,112675,112760,112675,55,6198735,37186050000,330000
282000,KBSTAR 국고채3년선물인버스,100060,-85,-0.08,100070.2,100070,100070,99975,6,600135,73744220000,737000
295000,KBSTAR 국채선물10년,56635,150,0.27,56601.17,56590,56750,56590,207,11734325,64110820000,1132000
295020,KBSTAR 국채선물10년인버스,46185,-120,-0.26,46197.51,46175,46185,46075,8,368990,6004050000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),15460,-50,-0.32,15493.69,15510,15565,15435,13901,215622685,8503000000,550000
336160,KBSTAR 금융채액티브,101000,90,0.09,100962.48,101025,101055,101000,6,606185,65650000000,650000
326230,KBSTAR 내수주플러스,9185,-130,-1.4,9168.67,9300,9300,9175,5,46105,7531700000,820000
272560,KBSTAR 단기국공채액티브,100255,45,0.04,100234.1,100225,100260,100225,276,27668280,84615220000,844000
196230,KBSTAR 단기통안채,103190,20,0.02,103185.54,103175,103200,103175,911904,94103553250,142814960000,1384000
315960,KBSTAR 대형고배당10TR,11695,-310,-2.58,11720.96,12005,12005,11680,5871,69463040,234484750000,20050000
252730,KBSTAR 모멘텀로우볼,11665,-220,-1.85,11661.1,11795,11820,11615,2845,33230465,16914250000,1450000
252720,KBSTAR 모멘텀밸류,11310,-195,-1.69,11304.91,11425,11435,11270,2106,23843005,13006500000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3705,-125,-3.26,3659.17,3805,3805,3700,24431,91153350,5187000000,1400000
267440,KBSTAR 미국장기국채선물(H),11400,90,0.8,11368.55,11400,11400,11370,461,5253365,6840000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12410,210,1.72,12367.33,12375,12465,12370,2272,28190685,6825500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8590,-70,-0.81,8586.94,8590,8590,8590,1,8590,5154000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7250,-135,-1.83,7272.82,7260,7260,7230,996,7230710,3987500000,550000
140570,KBSTAR 수출주,8465,-145,-1.68,8480.73,8575,8575,8445,12,102240,5079000000,600000
140580,KBSTAR 우량업종,9390,-105,-1.11,9383.47,9485,9485,9355,16,150790,5634000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),15725,-480,-2.96,15707.02,16000,16000,15620,230,3630850,7862500000,500000
183710,KBSTAR 주식혼합,34055,-445,-1.29,34022.01,34360,34360,33940,16,545745,8513750000,250000
310080,KBSTAR 중국MSCI China선물(H),10815,-325,-2.92,11029.98,11050,11235,10815,1745,19228700,5948250000,550000
174360,KBSTAR 중국본토대형주CSI100,16300,200,1.24,16981.65,15895,16710,15895,5968,98812590,32600000000,2000000
136340,KBSTAR 중기우량회사채,104795,80,0.08,104807.24,104820,104870,104795,391,40986230,73356500000,700000
281990,KBSTAR 중소형고배당,8725,-110,-1.25,8711.38,8785,8805,8700,275,2402180,18322500000,2100000
300280,KBSTAR 중소형모멘텀로우볼,8140,-85,-1.03,8126.81,8240,8240,8140,5,40915,3256000000,400000
300290,KBSTAR 중소형모멘텀밸류,8515,-130,-1.5,8513.62,8645,8645,8515,8,68505,3406000000,400000
272570,KBSTAR 중장기국공채액티브,101835,240,0.24,101810.36,101765,101895,101765,37,3768265,61508340000,604000
283930,KBSTAR 지주회사,7015,-70,-0.99,7012.94,7105,7105,7005,107,753655,4209000000,600000
250730,KBSTAR 차이나HSCEI(H),11770,-290,-2.4,11732.24,12060,12060,11770,5946,71468960,9416000000,800000
291680,KBSTAR 차이나H선물인버스(H),11010,250,2.32,11063.05,10800,11100,10775,20154,220683260,6055500000,550000
183700,KBSTAR 채권혼합,56655,-180,-0.32,56621.4,56840,56930,56635,462,26222570,13597200000,240000
270810,KBSTAR 코스닥150,9720,-210,-2.11,9773.51,9925,9965,9685,58523,574376320,188956800000,19440000
278240,KBSTAR 코스닥150선물레버리지,7680,-325,-4.06,7655.35,8005,8050,7605,46895,364467000,134784000000,17550000
275750,KBSTAR 코스닥150선물인버스,8375,180,2.2,8380.02,8170,8395,8170,26279,219173555,7118750000,850000
302450,KBSTAR 코스피,21880,-365,-1.64,21874.01,22225,22225,21810,12670,277859565,283346000000,12950000
334690,KBSTAR 팔라듐선물(H),13510,-45,-0.33,13555.72,13710,13750,13465,170033,2328098405,8781500000,650000
334700,KBSTAR 팔라듐선물인버스(H),7320,30,0.41,7293.15,7185,7330,7185,13275,96313135,3660000000,500000
253280,KBSTAR 헬스케어,9330,-100,-1.06,9320.26,9455,9455,9305,903,8477185,9796500000,1050000
253290,KBSTAR 헬스케어채권혼합,10260,-25,-0.24,10255.74,10300,10300,10250,728,7465690,8208000000,800000
105190,KINDEX 200,29440,-560,-1.87,29512.07,29950,29985,29345,703610,20877310470,699200000000,23750000
332500,KINDEX 200TR,17130,-350,-2,17168.37,17525,17525,17070,1175850,20249456515,130188000000,7600000
277540,KINDEX S&P아시아TOP50,11450,-200,-1.72,11476.5,11680,11795,11435,24903,289374170,18892500000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),15590,180,1.17,15319.29,15485,15625,15485,24575,382522745,18708000000,1200000
299070,KINDEX 국채선물10년인버스,92440,-335,-0.36,92563.35,92420,92440,92420,3,277280,4622000000,50000
299080,KINDEX 국채선물3년인버스,99685,-105,-0.11,99718.41,0,0,0,0,0,4984250000,50000
190620,KINDEX 단기통안채,100240,10,0.01,100230.81,100240,100240,100235,570,57136795,195668480000,1952000
265690,KINDEX 러시아MSCI(합성),32155,-115,-0.36,32463.11,32490,32490,32135,2061,66668230,9646500000,300000
152500,KINDEX 레버리지,5380,-210,-3.76,5378,5615,5615,5340,129081,697622540,15602000000,2900000
291130,KINDEX 멕시코MSCI(합성),10165,95,0.94,10265.12,10195,10255,10165,83,846820,8132000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10045,45,0.45,10201.97,10045,10045,10045,3,30135,15067500000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),13145,-110,-0.83,13224.82,13260,13260,13145,855,11259965,10516000000,800000
309230,KINDEX 미국WideMoat가치주,13030,35,0.27,13004.09,13015,13050,12950,4615,60010120,11727000000,900000
181480,KINDEX 미국다우존스리츠(합성 H),87110,-570,-0.65,86929.45,86350,87110,86350,9,781710,8711000000,100000
211260,KINDEX 배당성장,27890,-225,-0.8,27839.57,28095,28095,27845,36,1006390,5578000000,200000
143460,KINDEX 밸류대형,7185,-145,-1.98,7181.19,7370,7370,7165,194,1405020,15088500000,2100000
245710,KINDEX 베트남VN30(합성),13215,55,0.42,13306.3,13150,13435,13130,150928,2006275245,202189500000,15300000
131890,KINDEX 삼성그룹동일가중,14200,-215,-1.49,14197.13,14445,14445,14140,30,428480,8520000000,600000
108450,KINDEX 삼성그룹섹터가중,11115,-200,-1.77,11111.79,11315,11315,11035,27122,301455765,31122000000,2800000
322130,KINDEX 스마트로우볼,12765,-195,-1.5,12744.46,13005,13005,12765,20,257700,10212000000,800000
272220,KINDEX 스마트모멘텀,12435,-225,-1.78,12417.34,12700,12700,12400,2330,29008565,12435000000,1000000
272230,KINDEX 스마트밸류,11080,-210,-1.86,11077.23,11330,11330,11080,33,368735,9972000000,900000
322120,KINDEX 스마트퀄리티,13285,-255,-1.88,13267.84,13585,13585,13285,20,268700,5314000000,400000
322150,KINDEX 스마트하이베타,10160,-220,-2.12,10143.21,10415,10415,10160,20,205750,8128000000,800000
316300,KINDEX 싱가포르리츠,12550,-25,-0.2,12638.36,12765,12765,12470,7530,94873290,16315000000,1300000
256440,KINDEX 인도네시아MSCI(합성),10680,30,0.28,10740.16,10650,10740,10565,1901,20247090,13884000000,1300000
145670,KINDEX 인버스,7835,140,1.82,7857.5,7730,7860,7700,22498,175771115,6268000000,800000
238720,KINDEX 일본Nikkei225(H),15180,-250,-1.62,15151.5,15310,15310,15150,100,1522730,9108000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16360,-440,-2.62,16378.16,16700,16700,16280,2655,43730930,8180000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5665,65,1.16,5659.92,5620,5665,5585,6075,34267170,5665000000,1000000
168580,KINDEX 중국본토CSI300,22180,-680,-2.97,23825.86,22855,22855,22110,20891,467350520,195184000000,8800000
219900,KINDEX 중국본토CSI300레버리지(합성),3185,-55,-1.7,3605.26,3235,3235,3110,44004,139848055,18473000000,5800000
114460,KINDEX 중기국고채,106850,135,0.13,106816.17,106825,106850,106825,3,320515,22438500000,210000
272910,KINDEX 중장기국공채액티브,102675,165,0.16,102636.74,102635,102700,102635,99,10165590,34704150000,338000
251890,KINDEX 코스닥(합성),9505,-175,-1.81,9507.61,0,0,0,0,0,5703000000,600000
305050,KINDEX 코스피,22095,-385,-1.71,22087.17,22525,22525,22050,100,2227755,35352000000,1600000
261920,KINDEX 필리핀MSCI(합성),15240,95,0.63,15212.82,15140,15265,15130,1479,22393530,6096000000,400000
226380,KINDEX 한류,5865,-100,-1.68,5865.83,5940,5965,5840,2836,16688720,4692000000,800000
069500,KODEX 200,29175,-560,-1.88,29270.53,29695,29765,29095,8272628,242771928840,8646011250000,296350000
226980,KODEX 200 중소형,8215,-150,-1.79,8218.77,8350,8395,8200,46380,382605025,16430000000,2000000
337160,KODEX 200ESG,10440,-90,-0.85,10357.45,10440,10440,10440,320,3340800,8352000000,800000
278530,KODEX 200TR,9190,-185,-1.97,9218.62,9360,9370,9165,485880,4488999510,1330252500000,144750000
337150,KODEX 200exTOP,9950,-80,-0.8,9921.37,9950,9950,9950,7,69650,49750000000,5000000
223190,KODEX 200가치저변동,8335,-140,-1.65,8337.42,8455,8475,8295,44598,372298115,45009000000,5400000
252650,KODEX 200동일가중,8700,-120,-1.36,8694.05,8700,8700,8700,1,8700,6960000000,800000
284430,KODEX 200미국채혼합,11130,-10,-0.09,11119.37,11140,11175,11115,12286,136995775,10684800000,960000
252670,KODEX 200선물인버스2X,6330,235,3.86,6365.46,6115,6375,6090,41288904,257528781515,836193000000,132100000
305720,KODEX 2차전지산업,8310,20,0.24,8313.16,8350,8490,8250,172738,1450330590,28254000000,3400000
271060,KODEX 3대농산물선물(H),7955,-160,-1.97,8005.77,8050,8065,7955,2017,16062205,5966250000,750000
099140,KODEX China H,21220,-360,-1.67,21159.44,21580,21895,21130,19356,413049770,40318000000,1900000
204450,KODEX China H 레버리지(H),6975,-325,-4.45,6899.1,7205,7295,6930,116438,821613070,32085000000,4600000
291660,KODEX China H선물인버스(H),11200,265,2.42,11269.1,10945,11220,10945,50547,563067895,4480000000,400000
296710,KODEX FnKorea50,8305,-50,-0.6,8301.97,8285,8305,8285,2,16590,6644000000,800000
337120,KODEX Fn멀티팩터,10235,-230,-2.2,10262.8,10385,10415,10235,9590,99559465,13305500000,1300000
325010,KODEX Fn성장,11675,-230,-1.93,11665.22,11840,11840,11630,16730,195589890,77055000000,6600000
266370,KODEX IT,14065,-300,-2.09,14053.77,14420,14435,13965,370642,5221984245,9845500000,700000
292190,KODEX KRX300,13355,-245,-1.8,13397.97,13625,13625,13325,49640,663288075,101498000000,7600000
306950,KODEX KRX300레버리지,10450,-525,-4.78,10524.12,10920,10955,10450,12889,139430045,11495000000,1100000
306960,KODEX KRX300선물인버스,9500,140,1.5,9489.31,9360,9500,9355,6870,65039385,5700000000,600000
229720,KODEX KTOP30,14380,-215,-1.47,14384.07,14690,14690,14305,1860,26803445,17256000000,1200000
291890,KODEX MSCI EM선물(H),8650,-190,-2.15,8786.82,8750,8750,8650,102,888855,3460000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8815,-90,-1.01,8792.25,0,0,0,0,0,22037500000,2500000
156080,KODEX MSCI Korea,13955,-285,-2,13974.8,14200,14200,13955,92,1298900,96289500000,6900000
278540,KODEX MSCI Korea TR,9220,-210,-2.23,9250.42,9320,9420,9200,319382,2996151835,1755488000000,190400000
275280,KODEX MSCI모멘텀,8875,-185,-2.04,8872.85,8980,8980,8875,152,1364855,5325000000,600000
275290,KODEX MSCI밸류,9140,-205,-2.19,9147,9260,9275,9140,3595,32940350,10054000000,1100000
275300,KODEX MSCI퀄리티,10295,-290,-2.74,10319.75,10545,10545,10295,427,4417030,11324500000,1100000
269420,KODEX S&P글로벌인프라(합성),12675,10,0.08,12726.25,12665,12785,12665,2760,35245250,13397475000,1057000
329650,KODEX TRF3070,10420,25,0.24,10411.77,10425,10430,10390,18412,191465940,21882000000,2100000
329660,KODEX TRF5050,10640,0,0,10654.11,10650,10660,10605,5879,62592760,10640000000,1000000
329670,KODEX TRF7030,10860,-5,-0.05,10895.42,10890,10895,10830,14750,160274635,10860000000,1000000
315930,KODEX Top5PlusTR,14075,-380,-2.63,14093.77,14400,14400,14050,5074,72009045,1040142500000,73900000
261220,KODEX WTI원유선물(H),18315,-415,-2.22,18457.79,18425,18425,18250,252247,4632693930,13736250000,750000
271050,KODEX WTI원유선물인버스(H),13660,360,2.71,13538.21,13540,13665,13530,44484,604981390,5464000000,400000
247780,KODEX 가치투자,9330,-145,-1.53,9327.5,9450,9450,9305,1308,12300510,5598000000,600000
117700,KODEX 건설,2535,-35,-1.36,2540.64,2585,2595,2525,29684,75718565,16224000000,6400000
300950,KODEX 게임산업,9305,-55,-0.59,9306.68,9360,9370,9260,742,6892305,8374500000,900000
266390,KODEX 경기소비재,10095,-90,-0.88,10095.65,10170,10250,10055,128,1293455,6057000000,600000
279530,KODEX 고배당,7940,-60,-0.75,7939.39,8000,8015,7920,14156,112646875,57168000000,7200000
132030,KODEX 골드선물(H),11225,65,0.58,11188.96,11220,11245,11210,431593,4846875920,125720000000,11200000
280940,KODEX 골드선물인버스(H),8440,-50,-0.59,8493.37,8680,8680,8415,9508,80375920,4220000000,500000
138910,KODEX 구리선물(H),4930,-150,-2.95,4978.41,5010,5035,4925,16839,83927615,3944000000,800000
114260,KODEX 국고채3년,57195,100,0.18,57186.28,57160,57215,57160,12619,721635830,65202300000,1140000
152380,KODEX 국채선물10년,71420,195,0.27,71386.8,71345,71610,71345,755,53967810,22283040000,312000
176950,KODEX 국채선물10년인버스,45720,-200,-0.44,45812.14,45715,45730,45715,3,137165,77083920000,1686000
292770,KODEX 국채선물3년인버스,49930,-55,-0.11,49943.04,49930,49930,49930,1,49930,5092860000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12125,60,0.5,12169.63,12090,12185,12090,4545,55077270,16368750000,1350000
102960,KODEX 기계장비,4085,-80,-1.92,4086.19,4175,4175,4075,5138,21264430,7434700000,1820000
273140,KODEX 단기변동금리부채권액티브,101740,10,0.01,101712.56,101735,101740,101735,320,32556700,135924640000,1336000
153130,KODEX 단기채권,101775,15,0.01,101771.7,101775,101780,101770,18191,1851434275,1283993400000,12616000
214980,KODEX 단기채권PLUS,101885,20,0.02,101874.8,101875,101890,101875,18925,1928086705,752828265000,7389000
122630,KODEX 레버리지,13800,-555,-3.87,13800.52,14310,14355,13700,21511988,301185339730,1849200000000,134000000
321410,KODEX 멀티에셋하이인컴(H),10735,10,0.09,10796.03,10765,10765,10735,1609,17277695,6441000000,600000
244620,KODEX 모멘텀Plus,9210,-235,-2.49,9245.22,9320,9360,9200,1332,12371635,11973000000,1300000
314250,KODEX 미국FANG플러스(H),13865,-10,-0.07,13910.96,13970,13970,13795,6894,95789265,6932500000,500000
219480,KODEX 미국S&P500선물(H),15555,-145,-0.92,15618.26,15640,15650,15495,30710,477642960,52109250000,3350000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9595,-40,-0.42,9531.75,9600,9600,9590,16150,154945460,34542000000,3600000
185680,KODEX 미국S&P바이오(합성),24135,315,1.32,24064.8,23885,24135,23885,222,5321315,12188175000,505000
200030,KODEX 미국S&P산업재(합성),17240,235,1.38,17226.74,17140,17250,17125,325,5581810,9206160000,534000
218420,KODEX 미국S&P에너지(합성),7525,-40,-0.53,7513.54,7500,7525,7475,113,850070,5598600000,744000
304940,KODEX 미국나스닥100선물(H),11625,-115,-0.98,11690.76,11725,11730,11605,15768,183373295,9300000000,800000
261240,KODEX 미국달러선물,10400,65,0.63,10404.57,10340,10405,10335,107109,1112401470,30472000000,2930000
261250,KODEX 미국달러선물레버리지,10170,135,1.35,10180.09,10070,10180,10065,236501,2397282320,24814800000,2440000
261270,KODEX 미국달러선물인버스,9910,-65,-0.65,9907.83,9960,9960,9905,13093,130082580,5747800000,580000
261260,KODEX 미국달러선물인버스2X,9420,-130,-1.36,9413.48,9510,9520,9410,106275,1004430680,6782400000,720000
280930,KODEX 미국러셀2000(H),10760,-130,-1.19,10846.01,10850,10850,10745,2661,28628925,9146000000,850000
308620,KODEX 미국채10년선물,11630,185,1.62,11551.63,11475,11650,11475,8087,93952475,6978000000,600000
