단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
290130,KBSTAR ESG사회책임투자,9065,-100,-1.09,9048.86,9205,9240,9065,11,100355,7705250000,850000
326240,KBSTAR IT플러스,12630,-205,-1.6,12623.07,12895,12940,12630,935,11993970,9093600000,720000
270800,KBSTAR KQ고배당,10875,-165,-1.49,10873.89,11090,11160,10835,8354,90857695,66881250000,6150000
300300,KBSTAR KQ모멘텀로우볼,8280,-120,-1.43,8278.71,8480,8515,8280,5,42075,3726000000,450000
300310,KBSTAR KQ모멘텀밸류,8210,-195,-2.32,8208.9,8475,8525,8210,25,208445,3694500000,450000
292050,KBSTAR KRX300,13295,-190,-1.41,13290.93,13525,13550,13295,29572,393163460,57833250000,4350000
307010,KBSTAR KRX300레버리지,10260,-160,-1.54,10248.27,10500,10720,10225,735,7723620,10260000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10785,-50,-0.46,10766.34,10920,10930,10785,46,500145,7549500000,700000
307020,KBSTAR KRX300선물인버스,9635,130,1.37,9610.17,9470,9635,9410,992,9344265,7708000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50120,30,0.06,50110.73,50110,50120,50110,12,601410,7016800000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50105,45,0.09,50094.56,50105,50115,50095,12,601280,7014700000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,50065,-20,-0.04,50058.88,50070,50070,50065,12,600800,7009100000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,50060,-35,-0.07,50057.62,50120,50120,50035,4012,200860785,7008400000,140000
234310,KBSTAR V&S셀렉트밸류,11020,-140,-1.25,11014.35,11250,11250,11020,300,3332210,7714000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10510,-30,-0.28,10498.78,10555,10565,10500,44,463640,6306000000,600000
300640,KBSTAR 게임테마,8550,-140,-1.61,8553.98,8715,8735,8540,39,335120,3847500000,450000
266160,KBSTAR 고배당,9850,-80,-0.81,9851.85,9970,9975,9850,2859,28341055,19700000000,2000000
114100,KBSTAR 국고채3년,112740,55,0.05,112687.22,112705,112740,112660,2004,225833890,37204200000,330000
282000,KBSTAR 국고채3년선물인버스,100035,-25,-0.02,100040.81,100090,100090,100035,12,1200605,73725795000,737000
295000,KBSTAR 국채선물10년,56620,-15,-0.03,56580.1,56555,56620,56535,177,10012220,64093840000,1132000
295020,KBSTAR 국채선물10년인버스,46205,20,0.04,46222.41,46270,46270,46205,12,554710,6006650000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),15520,60,0.39,15439.34,15465,15535,15385,6554,101448690,8536000000,550000
336160,KBSTAR 금융채액티브,101020,20,0.02,100967.91,101015,101020,101015,212,21416210,65663000000,650000
326230,KBSTAR 내수주플러스,9080,-105,-1.14,9073.73,9185,9185,9075,15864,144991330,7445600000,820000
272560,KBSTAR 단기국공채액티브,100260,5,0,100253.88,100255,100260,100255,45,4511570,84619440000,844000
196230,KBSTAR 단기통안채,103200,10,0.01,103199.23,103195,103205,103190,1084314,111900356725,142828800000,1384000
315960,KBSTAR 대형고배당10TR,11635,-60,-0.51,11619.23,11715,11870,11635,5819,67765555,233281750000,20050000
252730,KBSTAR 모멘텀로우볼,11525,-140,-1.2,11522.56,11705,11720,11525,224,2583165,16711250000,1450000
252720,KBSTAR 모멘텀밸류,11130,-180,-1.59,11128.87,11350,11350,11130,38,426420,12799500000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3735,30,0.81,3668.95,3770,3770,3735,7686,28849455,5229000000,1400000
267440,KBSTAR 미국장기국채선물(H),11395,-5,-0.04,11412.52,11450,11450,11360,198,2254315,6837000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12380,-30,-0.24,12473.88,12450,12450,12380,909,11277435,6809000000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8590,0,0,8555.3,8590,8590,8590,1,8590,5154000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7275,25,0.34,7210.06,7280,7280,7275,286,2082070,4001250000,550000
140570,KBSTAR 수출주,8370,-95,-1.12,8356.73,8530,8530,8370,18,151770,5022000000,600000
140580,KBSTAR 우량업종,9255,-135,-1.44,9236.17,9405,9405,9230,58,542045,5553000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),15915,190,1.21,15826.05,15900,16040,15900,354,5661225,7957500000,500000
183710,KBSTAR 주식혼합,33815,-240,-0.7,33717.21,34155,34185,33800,32,1082460,8453750000,250000
310080,KBSTAR 중국MSCI China선물(H),10755,-60,-0.55,10717.72,10775,10845,10755,51,550915,5915250000,550000
174360,KBSTAR 중국본토대형주CSI100,16300,0,0,17077.64,16745,16770,16300,2882,47893325,32600000000,2000000
136340,KBSTAR 중기우량회사채,104850,55,0.05,104797.64,104850,104850,104780,56,5868850,73395000000,700000
281990,KBSTAR 중소형고배당,8595,-130,-1.49,8585.85,8720,8735,8560,315,2710205,18049500000,2100000
300280,KBSTAR 중소형모멘텀로우볼,8065,-75,-0.92,8050.47,8165,8165,8060,10,80975,3226000000,400000
300290,KBSTAR 중소형모멘텀밸류,8405,-110,-1.29,8393.42,8550,8550,8405,12,101465,3362000000,400000
272570,KBSTAR 중장기국공채액티브,101860,25,0.02,101805.36,101860,101860,101820,46,4685480,61523440000,604000
283930,KBSTAR 지주회사,6945,-70,-1,6942.31,7035,7035,6945,215,1500870,4167000000,600000
250730,KBSTAR 차이나HSCEI(H),11670,-100,-0.85,11634.75,11860,11860,11670,565,6639750,9336000000,800000
291680,KBSTAR 차이나H선물인버스(H),11120,110,1,11136.57,11030,11120,10900,23465,259298980,6116000000,550000
183700,KBSTAR 채권혼합,56495,-160,-0.28,56415.39,56620,56680,56420,117,6621615,13558800000,240000
270810,KBSTAR 코스닥150,9560,-160,-1.65,9594.67,9780,9875,9530,19231,187131905,185846400000,19440000
278240,KBSTAR 코스닥150선물레버리지,7425,-255,-3.32,7437.19,7730,7945,7365,85849,661368955,130531500000,17580000
275750,KBSTAR 코스닥150선물인버스,8510,135,1.61,8496.56,8305,8525,8215,44824,375704995,7233500000,850000
302450,KBSTAR 코스피,21590,-290,-1.33,21582.82,21955,22035,21590,12028,261132245,279590500000,12950000
334690,KBSTAR 팔라듐선물(H),13820,310,2.29,13649.96,13800,13905,13770,301008,4164932540,8983000000,650000
334700,KBSTAR 팔라듐선물인버스(H),7165,-155,-2.12,7250.8,7160,7175,7105,11393,81446300,3582500000,500000
253280,KBSTAR 헬스케어,9215,-115,-1.23,9208.05,9410,9435,9215,1198,11077995,9675750000,1050000
253290,KBSTAR 헬스케어채권혼합,10220,-40,-0.39,10218.89,10235,10285,10215,2173,22269230,8176000000,800000
105190,KINDEX 200,29105,-335,-1.14,29121.29,29725,29725,29105,473942,13928766700,691243750000,23750000
332500,KINDEX 200TR,16960,-170,-0.99,16941.79,17350,17350,16960,5521,93742645,132288000000,7800000
277540,KINDEX S&P아시아TOP50,11570,120,1.05,11485.44,11550,11780,11455,9641,111866905,19090500000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),15420,-170,-1.09,15614.76,15530,15530,15365,38900,599234100,18504000000,1200000
299070,KINDEX 국채선물10년인버스,92545,105,0.11,92612.26,0,0,0,0,0,4627250000,50000
299080,KINDEX 국채선물3년인버스,99680,-5,-0.01,99689.97,0,0,0,0,0,4984000000,50000
190620,KINDEX 단기통안채,100245,5,0,100240.91,100245,100245,100235,1082,108462860,195678240000,1952000
265690,KINDEX 러시아MSCI(합성),32190,35,0.11,32372.95,31920,32295,31920,848,27153240,9657000000,300000
152500,KINDEX 레버리지,5265,-115,-2.14,5254.59,5365,5475,5260,78207,422993180,15268500000,2900000
291130,KINDEX 멕시코MSCI(합성),10185,20,0.2,10246.65,10155,10185,10155,51,517935,8148000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10100,55,0.55,10232.3,10095,10100,10095,5,50490,15150000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),13210,65,0.49,13224.67,13185,13255,13185,1253,16551845,10568000000,800000
309230,KINDEX 미국WideMoat가치주,13070,40,0.31,13135.67,13150,13150,13025,16759,219291445,11763000000,900000
181480,KINDEX 미국다우존스리츠(합성 H),87520,410,0.47,87068.91,87260,87520,86905,1238,107658620,8752000000,100000
211260,KINDEX 배당성장,27455,-435,-1.56,27372.05,28000,28000,27455,20,554550,5491000000,200000
143460,KINDEX 밸류대형,7120,-65,-0.9,7090.84,7225,7225,7120,118,844460,14952000000,2100000
245710,KINDEX 베트남VN30(합성),13105,-110,-0.83,12942.93,13210,13235,13080,49845,657131560,200506500000,15300000
131890,KINDEX 삼성그룹동일가중,14030,-170,-1.2,14032.12,14260,14260,14030,54,763140,8418000000,600000
108450,KINDEX 삼성그룹섹터가중,10915,-200,-1.8,10915.95,11175,11175,10915,1234,13628285,30562000000,2800000
322130,KINDEX 스마트로우볼,12635,-130,-1.02,12590.26,12820,12820,12635,20,254550,10108000000,800000
272220,KINDEX 스마트모멘텀,12280,-155,-1.25,12232.73,12490,12490,12220,21822,268089090,12280000000,1000000
272230,KINDEX 스마트밸류,10925,-155,-1.4,10919.38,11140,11140,10925,231,2529490,9832500000,900000
322120,KINDEX 스마트퀄리티,13120,-165,-1.24,13072.83,13350,13350,13120,60,794100,5248000000,400000
322150,KINDEX 스마트하이베타,10030,-130,-1.28,9987.79,10200,10200,10030,20,202300,8024000000,800000
316300,KINDEX 싱가포르리츠,12750,200,1.59,12769.03,12550,12770,12550,21526,272368200,16575000000,1300000
256440,KINDEX 인도네시아MSCI(합성),10475,-205,-1.92,10670.79,10595,10630,10370,3347,35091250,13617500000,1300000
145670,KINDEX 인버스,7935,100,1.28,7935.64,7805,7935,7760,40365,316742260,6348000000,800000
238720,KINDEX 일본Nikkei225(H),15325,145,0.96,15294.53,15045,15390,15045,838,12842225,9195000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16570,210,1.28,16504.16,16360,16775,16360,915,15168705,8285000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5635,-30,-0.53,5626.63,5670,5670,5575,4298,24114960,5635000000,1000000
168580,KINDEX 중국본토CSI300,21995,-185,-0.83,23964.74,22010,22475,21195,40350,879597925,193556000000,8800000
219900,KINDEX 중국본토CSI300레버리지(합성),3100,-85,-2.67,3644.19,3200,3230,3100,43410,137012475,17980000000,5800000
114460,KINDEX 중기국고채,106810,-40,-0.04,106826.99,106840,106840,106810,2001,213726840,22430100000,210000
272910,KINDEX 중장기국공채액티브,102650,-25,-0.02,102631.96,102690,102690,102650,2010,206326900,34695700000,338000
251890,KINDEX 코스닥(합성),9310,-195,-2.05,9305.97,9420,9420,9310,11,102520,5586000000,600000
305050,KINDEX 코스피,21830,-265,-1.2,21793.92,22210,22210,21830,5110,111577220,34928000000,1600000
261920,KINDEX 필리핀MSCI(합성),14895,-345,-2.26,15217.89,15155,15155,14825,97,1444610,5958000000,400000
226380,KINDEX 한류,5790,-75,-1.28,5774.06,5875,5875,5785,176,1031200,4632000000,800000
069500,KODEX 200,28865,-310,-1.06,28888.84,29370,29485,28865,6526581,189560312070,8554142750000,296350000
226980,KODEX 200 중소형,8080,-135,-1.64,8068.4,8240,8240,8040,30501,249554555,16160000000,2000000
337160,KODEX 200ESG,10345,-95,-0.91,10224.86,10350,10350,10345,2,20695,8276000000,800000
278530,KODEX 200TR,9095,-95,-1.03,9096.81,9260,9285,9090,494553,4541945390,1321958250000,145350000
337150,KODEX 200exTOP,9800,-150,-1.51,9794.86,9940,9940,9800,113,1120900,49000000000,5000000
223190,KODEX 200가치저변동,8230,-105,-1.26,8230.58,8370,8380,8220,190419,1574091265,44442000000,5400000
252650,KODEX 200동일가중,8580,-120,-1.38,8568.17,8695,8695,8580,7,60695,6864000000,800000
284430,KODEX 200미국채혼합,11130,0,0,11114.55,11100,11180,11100,55126,614174780,10684800000,960000
252670,KODEX 200선물인버스2X,6480,150,2.37,6491.5,6235,6480,6205,59175280,373785760640,833976000000,128700000
305720,KODEX 2차전지산업,8130,-180,-2.17,8130.36,8390,8390,8100,103107,848656390,29268000000,3600000
271060,KODEX 3대농산물선물(H),7955,0,0,7914.03,7960,7960,7925,2622,20797485,5966250000,750000
099140,KODEX China H,21180,-40,-0.19,21101.72,21015,21400,21015,8008,170071485,40242000000,1900000
204450,KODEX China H 레버리지(H),6855,-120,-1.72,6790.52,7000,7150,6815,101288,703248280,31533000000,4600000
291660,KODEX China H선물인버스(H),11340,140,1.25,11338.49,11255,11500,11105,92198,1038620785,4536000000,400000
296710,KODEX FnKorea50,8215,-90,-1.08,8215.07,0,0,0,0,0,6572000000,800000
337120,KODEX Fn멀티팩터,10145,-90,-0.88,10122.72,10285,10355,10140,30452,313630945,13188500000,1300000
325010,KODEX Fn성장,11495,-180,-1.54,11486.36,11720,11790,11495,33385,391580820,77016500000,6700000
266370,KODEX IT,13815,-250,-1.78,13801.89,14145,14250,13815,10684,150194250,9670500000,700000
292190,KODEX KRX300,13210,-145,-1.09,13219.88,13425,13485,13210,22317,296935700,100396000000,7600000
306950,KODEX KRX300레버리지,10315,-135,-1.29,10272.61,10600,10735,10315,909,9598880,11346500000,1100000
306960,KODEX KRX300선물인버스,9605,105,1.11,9592.75,9445,9620,9415,553,5252435,5763000000,600000
229720,KODEX KTOP30,14160,-220,-1.53,14192.56,14415,14460,14160,789,11350015,16992000000,1200000
291890,KODEX MSCI EM선물(H),8570,-80,-0.92,8650.14,8670,8745,8570,849,7292480,3428000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8690,-125,-1.42,8684.43,0,0,0,0,0,21725000000,2500000
156080,KODEX MSCI Korea,13790,-165,-1.18,13791.1,14035,14035,13790,15,208210,95151000000,6900000
278540,KODEX MSCI Korea TR,9140,-80,-0.87,9127.48,9220,9310,9130,575214,5317470055,1742998000000,190700000
275280,KODEX MSCI모멘텀,8795,-80,-0.9,8741.07,8870,8870,8795,12,105615,5277000000,600000
275290,KODEX MSCI밸류,9025,-115,-1.26,9024.33,9185,9195,9020,32791,297298825,9927500000,1100000
275300,KODEX MSCI퀄리티,10220,-75,-0.73,10218.74,10395,10440,10205,29676,304654355,11242000000,1100000
269420,KODEX S&P글로벌인프라(합성),12840,165,1.3,12790.89,12795,12840,12700,8443,107828410,13571880000,1057000
329650,KODEX TRF3070,10455,35,0.34,10433.1,10370,10455,10370,6517,68060725,21955500000,2100000
329660,KODEX TRF5050,10675,35,0.33,10671.7,10680,10680,10635,13161,140313495,10675000000,1000000
329670,KODEX TRF7030,10955,95,0.87,10906.55,10910,10955,10905,5594,61205405,10955000000,1000000
315930,KODEX Top5PlusTR,13990,-85,-0.6,13985.4,14075,14300,13990,6536,92388740,1033861000000,73900000
261220,KODEX WTI원유선물(H),18390,75,0.41,18094.76,18275,18480,18275,58818,1081689815,15171750000,825000
271050,KODEX WTI원유선물인버스(H),13615,-45,-0.33,13809.93,13660,13660,13525,7292,98986560,4424875000,325000
247780,KODEX 가치투자,9195,-135,-1.45,9191.87,9330,9335,9195,702,6546295,5517000000,600000
117700,KODEX 건설,2495,-40,-1.58,2491.13,2545,2560,2490,84549,213135960,15968000000,6400000
300950,KODEX 게임산업,9155,-150,-1.61,9152.05,9305,9340,9115,1490,13777670,8239500000,900000
266390,KODEX 경기소비재,9935,-160,-1.58,9964.08,10135,10135,9935,65,654740,5961000000,600000
279530,KODEX 고배당,7860,-80,-1.01,7856.2,7955,7955,7860,14068,111294785,56592000000,7200000
132030,KODEX 골드선물(H),11210,-15,-0.13,11276.57,11220,11220,11180,226277,2533989730,128915000000,11500000
280940,KODEX 골드선물인버스(H),8450,10,0.12,8427.44,8440,8475,8430,5752,48554460,4225000000,500000
138910,KODEX 구리선물(H),4955,25,0.51,4920.2,4970,5010,4940,19880,98785465,4459500000,900000
114260,KODEX 국고채3년,57210,15,0.03,57193.44,57195,57225,57155,45794,2619296400,65219400000,1140000
152380,KODEX 국채선물10년,71380,-40,-0.06,71357.91,71365,71430,71255,28602,2039995225,22270560000,312000
176950,KODEX 국채선물10년인버스,45895,175,0.38,45836.28,45760,45910,45760,147,6736790,77378970000,1686000
292770,KODEX 국채선물3년인버스,49960,30,0.06,49928.62,49925,49960,49925,2,99885,5095920000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12135,10,0.08,12092.69,12100,12135,12015,1957,23624710,16382250000,1350000
102960,KODEX 기계장비,4005,-80,-1.96,4004.24,4095,4095,4005,8642,35114030,7289100000,1820000
273140,KODEX 단기변동금리부채권액티브,101745,5,0,101724.66,101745,101745,101745,305,31032225,135931320000,1336000
153130,KODEX 단기채권,101790,15,0.01,101784.37,101780,101790,101780,318757,32444651810,1283470110000,12609000
214980,KODEX 단기채권PLUS,101895,10,0.01,101890.16,101885,101895,101885,3485,355083090,752902155000,7389000
122630,KODEX 레버리지,13500,-300,-2.17,13490.43,13965,14065,13495,23114273,319676422225,1854900000000,137400000
321410,KODEX 멀티에셋하이인컴(H),10755,20,0.19,10788.1,10760,10760,10735,548,5892195,6453000000,600000
244620,KODEX 모멘텀Plus,9075,-135,-1.47,9072.17,9270,9320,9070,787,7242795,11797500000,1300000
314250,KODEX 미국FANG플러스(H),14030,165,1.19,13999.98,14065,14065,13970,14306,200800070,7015000000,500000
219480,KODEX 미국S&P500선물(H),15715,160,1.03,15699.16,15680,15750,15660,32862,516873425,52645250000,3350000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9640,45,0.47,9577.18,9640,9640,9630,9300,89645755,34704000000,3600000
185680,KODEX 미국S&P바이오(합성),23910,-225,-0.93,23873.73,23685,23910,23685,110,2620755,12074550000,505000
200030,KODEX 미국S&P산업재(합성),17270,30,0.17,17340.09,17240,17300,17220,29,500985,9222180000,534000
218420,KODEX 미국S&P에너지(합성),7610,85,1.13,7621.11,7615,7615,7550,3108,23472525,5661840000,744000
304940,KODEX 미국나스닥100선물(H),11845,220,1.89,11829.62,11850,11880,11835,15184,180070150,9476000000,800000
261240,KODEX 미국달러선물,10460,60,0.58,10468.28,10420,10460,10385,99206,1032352215,31380000000,3000000
261250,KODEX 미국달러선물레버리지,10290,120,1.18,10303.25,10195,10290,10150,175413,1790716750,23769900000,2310000
261270,KODEX 미국달러선물인버스,9850,-60,-0.61,9848.04,9895,9915,9850,21718,214568710,5713000000,580000
261260,KODEX 미국달러선물인버스2X,9310,-110,-1.17,9299.19,9400,9425,9305,131088,1227640330,6982500000,750000
280930,KODEX 미국러셀2000(H),10855,95,0.88,10841.53,10840,10885,10835,18123,196985865,9226750000,850000
308620,KODEX 미국채10년선물,11635,5,0.04,11642.19,11585,11635,11535,55693,646215010,6981000000,600000
