단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28295,590,2.13,28366.67,27635,28380,27635,194880,5469477105,701716000000,24800000
295820,ARIRANG 200동일가중,7190,115,1.63,7206.83,7110,7200,7110,672,4829815,2876000000,400000
253150,ARIRANG 200선물레버리지,22870,990,4.52,22923.11,21825,22970,21800,8382,188145995,9148000000,400000
253160,ARIRANG 200선물인버스2X,13395,-655,-4.66,13393.16,14300,14345,13345,72900,992823465,6697500000,500000
278420,ARIRANG ESG우수기업,7185,90,1.27,7211.88,7105,7195,7105,49,351295,3233250000,450000
292750,ARIRANG KRX300,12915,320,2.54,12927.03,12550,12915,12550,73,938720,20664000000,1600000
309170,ARIRANG KRX300IT,12875,265,2.1,12904.51,12440,12895,12405,98,1250185,6437500000,500000
309180,ARIRANG KRX300금융,8095,105,1.31,8110.92,7980,8095,7980,48,386720,4047500000,500000
309190,ARIRANG KRX300산업재,9295,145,1.58,9291.18,8920,9300,8920,119,1104255,4833400000,520000
309200,ARIRANG KRX300자유소비재,10085,125,1.26,10111.09,9945,10115,9945,20046,199413140,3428900000,340000
309210,ARIRANG KRX300헬스케어,8565,80,0.94,8583.43,8425,8575,8425,84,717790,2912100000,340000
333940,ARIRANG KS로우볼가중TR,10090,160,1.61,10125.05,9860,10115,9860,10094,99545865,29261000000,2900000
333950,ARIRANG KS로우사이즈가중TR,10270,195,1.94,10306.64,10035,10285,10035,93,951680,10270000000,1000000
333960,ARIRANG KS모멘텀가중TR,10630,250,2.41,10652.86,10350,10660,10350,94,996295,33484500000,3150000
333970,ARIRANG KS밸류가중TR,10295,200,1.98,10317.83,10040,10315,10040,95,974435,29855500000,2900000
333980,ARIRANG KS퀄리티가중TR,11010,240,2.23,11046.57,10720,11035,10720,94,1031645,37434000000,3400000
269530,ARIRANG S&P글로벌인프라,11620,0,0,11563.71,11620,11620,11580,406,4710900,6972000000,600000
251590,ARIRANG 고배당저변동50,8595,55,0.64,8621.37,8530,8605,8505,4512,38681115,21917250000,2550000
161510,ARIRANG 고배당주,9970,95,0.96,9962.25,9830,9975,9820,131037,1301799105,222530400000,22320000
251600,ARIRANG 고배당주채권혼합,9910,40,0.41,9930.26,9880,9935,9870,217,2153665,11892000000,1200000
289670,ARIRANG 국채선물10년,58790,305,0.52,58844.18,58940,58940,58755,663,39013930,6114160000,104000
298340,ARIRANG 국채선물3년,53135,155,0.29,53174.63,53175,53175,53125,22,1169760,6801280000,128000
189400,ARIRANG 글로벌MSCI(합성 H),13375,-145,-1.07,13376.08,13110,13455,13110,15334,204138950,6018750000,450000
263190,ARIRANG 단기우량채권,52840,0,0,52857.61,52840,52845,52835,3732,197188695,24306400000,460000
190160,ARIRANG 단기유동성,111505,-10,-0.01,111548.49,0,0,0,0,0,31109895000,279000
278620,ARIRANG 단기채권액티브,104955,50,0.05,104984.11,104955,104955,104955,2,209910,25294155000,241000
269540,ARIRANG 미국S&P500(H),12805,15,0.12,12555.71,12790,12810,12540,23110,293432275,16646500000,1300000
287180,ARIRANG 미국나스닥기술주,14725,-340,-2.26,14466.29,15045,15045,14480,60690,889919385,11043750000,750000
213630,ARIRANG 미국다우존스고배당주(합성 H),12435,-285,-2.24,12389.23,12435,12435,12405,16970,211013680,6590550000,530000
332610,ARIRANG 미국단기우량회사채,99960,495,0.5,99412.85,99960,99960,99960,39,3898440,22990800000,230000
332620,ARIRANG 미국장기우량회사채,103930,660,0.64,103715.42,104580,104580,103480,895,93176225,24943200000,240000
195970,ARIRANG 선진국MSCI(합성 H),9960,80,0.81,9982.79,9665,9985,9665,2519,25070415,5378400000,540000
236460,ARIRANG 스마트베타 LowVOL,7830,125,1.62,7850.96,7745,7840,7740,99,772675,2740500000,350000
222190,ARIRANG 스마트베타 Momentum,7140,180,2.59,7158.93,7010,7145,7010,81,576805,1785000000,250000
222200,ARIRANG 스마트베타 Quality,7945,155,1.99,7967.41,7860,7960,7855,137,1087315,3575250000,450000
222180,ARIRANG 스마트베타 Value,7380,120,1.65,7398.77,7290,7390,7290,69,507965,3321000000,450000
238670,ARIRANG 스마트베타Quality채권혼합,9950,80,0.81,9963.98,9885,9955,9885,159,1583910,5970000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10270,15,0.15,10219.83,10180,10470,10105,28899,299467580,40669200000,3960000
256450,ARIRANG 심천차이넥스트(합성),9280,-230,-2.42,9394.94,9600,9615,8925,4420,41609155,4268800000,460000
239660,ARIRANG 우량회사채50 1년,107450,65,0.06,107472.93,107380,107465,107380,361,38785995,10745000000,100000
280920,ARIRANG 주도업종,7465,160,2.19,7479.01,7280,7490,7280,104,772060,8211500000,1100000
266550,ARIRANG 중형주저변동50,7745,105,1.37,7745.02,7630,7745,7630,118,911310,8906750000,1150000
301400,ARIRANG 코스닥150,9700,150,1.57,9734.12,9445,9700,9445,714,6918920,4365000000,450000
301410,ARIRANG 코스닥150선물인버스,12630,-220,-1.71,12648.76,12955,12965,12570,23356,296510065,6315000000,500000
227830,ARIRANG 코스피,21275,490,2.36,21269.69,20575,21280,20575,5632,119088875,58506250000,2750000
122090,ARIRANG 코스피50,19660,470,2.45,19659.74,19080,19685,19070,8350,163729905,179889000000,9150000
328370,ARIRANG 코스피TR,10120,200,2.02,10145.88,9895,10150,9895,114,1148985,78936000000,7800000
301440,ARIRANG 코스피중형주,7405,110,1.51,7429.08,7375,7410,7360,62,458280,3332250000,450000
