단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37410,35,0.09,37477.27,37435,37440,36960,106322,3957431730,748200000000,20000000
295820,ARIRANG 200동일가중,9900,60,0.61,9914.34,9885,9900,9790,44,433685,3960000000,400000
253150,ARIRANG 200선물레버리지,37705,30,0.08,37683.53,37675,37715,36790,5417,201299275,13196750000,350000
253160,ARIRANG 200선물인버스2X,5705,-15,-0.26,5712.73,5715,5845,5700,122856,709365595,19397000000,3400000
278420,ARIRANG ESG우수기업,8335,40,0.48,8359.66,8320,8335,8270,832,6911975,3750750000,450000
292750,ARIRANG KRX300,17420,45,0.26,17420.69,17465,17465,17235,32,554745,15678000000,900000
309170,ARIRANG KRX300IT,17075,-75,-0.44,17126.58,17190,17190,16935,55,937480,2390500000,140000
309210,ARIRANG KRX300헬스케어,17020,435,2.62,17157.5,16730,17105,16685,3196,54184470,7488800000,440000
333940,ARIRANG KS로우볼가중TR,12305,45,0.37,12306.7,12305,12305,12165,59,722245,7998250000,650000
333950,ARIRANG KS로우사이즈가중TR,14725,100,0.68,14724.93,14705,14725,14540,51,747330,8835000000,600000
333960,ARIRANG KS모멘텀가중TR,14555,40,0.28,14550.46,14535,14565,14415,117,1699285,13099500000,900000
333970,ARIRANG KS밸류가중TR,13655,35,0.26,13659.66,13660,13660,13485,60,815005,9558500000,700000
333980,ARIRANG KS퀄리티가중TR,14295,65,0.46,14295.53,14280,14295,14145,58,825210,11436000000,800000
269530,ARIRANG S&P글로벌인프라,10420,20,0.19,10413.01,10400,10450,10205,440,4556865,5210000000,500000
251590,ARIRANG 고배당저변동50,9800,20,0.2,9797.11,9765,9800,9690,5531,53957610,20580000000,2100000
161510,ARIRANG 고배당주,10740,50,0.47,10784.3,10720,10760,10655,269857,2890127465,190420200000,17730000
251600,ARIRANG 고배당주채권혼합,10490,20,0.19,10485.14,10480,10490,10425,3069,32152625,11539000000,1100000
289670,ARIRANG 국채선물10년,57455,120,0.21,57452.83,57315,57455,57260,988,56693425,6434960000,112000
298340,ARIRANG 국채선물3년,53450,20,0.04,53469.25,0,0,0,0,0,8338200000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15740,70,0.45,15646.43,15735,15740,15540,4004,62500905,8027400000,510000
278620,ARIRANG 단기채권액티브,105745,10,0.01,105746.38,105745,105745,105740,28,2960840,22946665000,217000
269540,ARIRANG 미국S&P500(H),15110,10,0.07,15064.54,15100,15120,15050,21402,322929760,27198000000,1800000
287180,ARIRANG 미국나스닥기술주,19590,280,1.45,19491.16,19490,19590,19420,12173,237315145,17631000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12555,-15,-0.12,12509.34,12565,12565,12490,1193,14948670,6654150000,530000
332610,ARIRANG 미국단기우량회사채,93480,250,0.27,93548.11,93330,93575,93230,879,82084230,21500400000,230000
332620,ARIRANG 미국장기우량회사채,100720,385,0.38,100359.32,100350,100795,100020,2376,238631470,25180000000,250000
195970,ARIRANG 선진국MSCI(합성 H),11140,-70,-0.62,11148.58,11185,11185,11095,32202,358173890,5792800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10795,50,0.47,10793.9,10745,10795,10745,4131,44392370,6477000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12245,5,0.04,12180.99,12240,12260,12170,49828,609037440,68082200000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9890,30,0.3,9901.66,9890,9890,9890,5,49450,7120800000,720000
256450,ARIRANG 심천차이넥스트(합성),11650,255,2.24,11619.27,11495,11650,11380,7025,81165810,6990000000,600000
239660,ARIRANG 우량회사채50 1년,108355,5,0,108362.12,108325,108360,108325,5344,579001775,13002600000,120000
280920,ARIRANG 주도업종,10435,45,0.43,10438.89,10420,10435,10335,1869,19390735,8348000000,800000
266550,ARIRANG 중형주저변동50,10320,65,0.63,10320.22,10290,10320,10175,1490,15252045,8256000000,800000
301400,ARIRANG 코스닥150,15065,220,1.48,15195,14900,15090,14820,3451,51530440,3766250000,250000
301410,ARIRANG 코스닥150선물인버스,7000,-125,-1.75,7017.43,7120,7160,6990,15048,106266815,4900000000,700000
227830,ARIRANG 코스피,28010,10,0.04,28107.65,28005,28010,27785,683,19097710,28010000000,1000000
122090,ARIRANG 코스피50,26125,20,0.08,26125.2,26180,26180,25795,4071,105927450,15675000000,600000
328370,ARIRANG 코스피TR,13620,-30,-0.22,13682.62,13640,13660,13515,8762,119205765,118494000000,8700000
301440,ARIRANG 코스피중형주,11020,25,0.23,11014.96,11050,11050,10915,66,724555,6061000000,550000
285690,FOCUS ESG리더스,9555,55,0.58,9556.63,9485,9555,9440,2314,21934345,18632250000,1950000
292730,FOCUS KRX300,17480,5,0.03,17499.7,17335,17480,17310,8,138835,19228000000,1100000
293180,HANARO 200,37210,30,0.08,37273.17,37270,37270,36760,9147,337947385,632570000000,17000000
332930,HANARO 200TR,43405,35,0.08,43481.98,43570,43570,42910,2044,88111360,149747250000,3450000
304780,HANARO 200선물레버리지,22780,-15,-0.07,22769.04,22920,22920,22230,2541,57248750,42143000000,1850000
306520,HANARO 200선물인버스,10415,5,0.05,10414.03,10400,10535,10400,3100,32394730,29682750000,2850000
368190,HANARO Fn K-뉴딜디지털플러스,11945,145,1.23,11942.36,11765,11945,11730,241435,2868164075,102727000000,8600000
367740,HANARO Fn5G산업,11465,55,0.48,11476.99,11410,11475,11300,72605,829203175,13758000000,1200000
346000,HANARO KAP초장기국고채,49105,145,0.3,48915.24,48945,49105,48850,215,10529730,9329950000,190000
304760,HANARO KRX300,17225,90,0.53,17231.04,17320,17320,17025,215,3691555,15502500000,900000
332940,HANARO MSCI Korea TR,15085,15,0.1,15088.47,15055,15085,14935,50080,751997390,238343000000,15800000
322400,HANARO e커머스,14440,95,0.66,14471.54,14390,14475,14260,30358,436242320,46208000000,3200000
322410,HANARO 고배당,8960,30,0.34,8961.54,8950,8975,8865,254656,2267704190,22848000000,2550000
354350,HANARO 글로벌럭셔리S&P(합성),15040,155,1.04,14910.37,14895,15050,14865,25363,379598310,8272000000,550000
314700,HANARO 농업융복합산업,11130,0,0,11129.18,11150,11150,11040,1418,15737230,2782500000,250000
306540,HANARO 단기통안채,102870,0,0,102869.97,0,0,0,0,0,151218900000,1470000
304770,HANARO 코스닥150,15125,270,1.82,15209.98,14855,15125,14840,8678,129642360,37207500000,2460000
306530,HANARO 코스닥150선물레버리지,14480,490,3.5,14471.96,14050,14515,13880,1677,23888010,6950400000,480000
148020,KBSTAR 200,37235,50,0.13,37300.06,37205,37265,36785,115976,4293335785,1124497000000,30200000
285000,KBSTAR 200IT,14270,-75,-0.52,14268.27,14250,14270,14110,637,9053980,13699200000,960000
361580,KBSTAR 200TR,18675,5,0.03,18696.14,18645,18675,18445,76,1411495,24277500000,1300000
287300,KBSTAR 200건설,9810,50,0.51,9809.79,9755,9810,9585,2950,28722545,1177200000,120000
287310,KBSTAR 200경기소비재,9855,-95,-0.95,9860.51,9920,9920,9750,201,1975900,1576800000,160000
290080,KBSTAR 200고배당커버드콜ATM,7650,15,0.2,7655.35,7630,7650,7600,323,2467335,5355000000,700000
284980,KBSTAR 200금융,7720,-15,-0.19,7747.97,7735,7735,7660,1655,12746220,1698400000,220000
287320,KBSTAR 200산업재,9230,-90,-0.97,9288.42,9320,9320,9120,49,451065,1107600000,120000
287330,KBSTAR 200생활소비재,8720,0,0,8745.45,8780,8780,8615,1882,16390730,4360000000,500000
252400,KBSTAR 200선물레버리지,19030,5,0.03,19023.73,19025,19085,18565,47481,893901945,32351000000,1700000
252410,KBSTAR 200선물인버스,5870,15,0.26,5865.63,5890,5945,5835,8292,48895675,4109000000,700000
252420,KBSTAR 200선물인버스2X,2860,0,0,2865.02,2880,2930,2845,573514,1651468650,33462000000,11700000
284990,KBSTAR 200에너지화학,11540,70,0.61,11535.41,11470,11555,11340,1182,13572315,3692800000,320000
285010,KBSTAR 200중공업,8990,75,0.84,8995.42,8985,8990,8815,476,4246915,2517200000,280000
285020,KBSTAR 200철강소재,7010,20,0.29,7051.65,7000,7025,6865,2572,17865980,1261800000,180000
315480,KBSTAR 200커뮤니케이션서비스,15710,90,0.58,15762.25,15600,15730,15485,805,12585830,1571000000,100000
105780,KBSTAR 5대그룹주,7350,-20,-0.27,7350.91,7330,7350,7270,4694,34329940,7350000000,1000000
290130,KBSTAR ESG사회책임투자,11940,-50,-0.42,11963.41,11990,11990,11815,618808,7364016005,97311000000,8150000
368200,KBSTAR Fn K-뉴딜디지털플러스,11900,130,1.1,11936.9,11800,11950,11735,487,5776070,5950000000,500000
367760,KBSTAR Fn5G테크,11700,-30,-0.26,11694.83,11740,11740,11535,351913,4100324095,42120000000,3600000
367770,KBSTAR Fn수소경제테마,11300,-120,-1.05,11292.67,11420,11420,11190,536350,6043689550,45765000000,4050000
326240,KBSTAR IT플러스,18365,-20,-0.11,18397.8,18390,18410,18155,101339,1853857000,48116300000,2620000
270800,KBSTAR KQ고배당,14650,95,0.65,14657.64,14540,14650,14435,43877,640066910,37357500000,2550000
292050,KBSTAR KRX300,17470,-20,-0.11,17519.94,17415,17520,17260,11806,206227245,45422000000,2600000
307010,KBSTAR KRX300레버리지,16660,50,0.3,16635.73,16715,16715,16235,101,1658620,11662000000,700000
319870,KBSTAR KRX300미국달러선물혼합,13430,15,0.11,13439.97,13355,13440,13235,158,2109330,9401000000,700000
307020,KBSTAR KRX300선물인버스,6720,-45,-0.67,6721.81,6775,6810,6705,80,542590,470400000,70000
342500,KBSTAR KRX국채선물3년10년스티프너,50970,-5,-0.01,50956.33,50990,50995,50965,26,1325660,6116400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51590,-15,-0.03,51571.01,51630,51645,51570,66,3404215,6190800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49840,5,0.01,49830.17,49820,49845,49815,6,299000,5980800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49365,0,0,49349.18,49335,49380,49295,6,296070,5923800000,120000
234310,KBSTAR V&S셀렉트밸류,13915,125,0.91,13914.4,13790,13915,13695,107,1480440,9740500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11700,35,0.3,11707.92,11635,11700,11620,3802,44341450,7020000000,600000
300640,KBSTAR 게임테마,12990,-175,-1.33,13024.94,13165,13165,12935,11732,152842220,25980000000,2000000
266160,KBSTAR 고배당,10895,20,0.18,10899.67,10875,10895,10755,22407,243384950,16342500000,1500000
114100,KBSTAR 국고채3년,113375,100,0.09,113346.59,113325,113375,113275,1600,181362045,37413750000,330000
282000,KBSTAR 국고채3년선물인버스,99485,-55,-0.06,99461.69,99525,99530,99485,6,597025,52727050000,530000
295000,KBSTAR 국채선물10년,56635,115,0.2,56639.04,56505,56645,56450,5969,337866410,11780080000,208000
295020,KBSTAR 국채선물10년인버스,46630,-95,-0.2,46595.92,46730,46765,46580,10,466360,3823660000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),19565,50,0.26,19420.95,19655,19655,19375,15897,309188185,27391000000,1400000
336160,KBSTAR 금융채액티브,103180,5,0,103137.34,103135,103180,103135,100,10315670,63971600000,620000
326230,KBSTAR 내수주플러스,10490,-5,-0.05,10533.13,10455,10565,10385,4706,49667565,2307800000,220000
272560,KBSTAR 단기국공채액티브,101655,5,0,101654.74,101650,101655,101645,794,80708885,82442205000,811000
196230,KBSTAR 단기통안채,104175,0,0,104172.8,104175,104175,104160,511352,53267413170,160221150000,1538000
315960,KBSTAR 대형고배당10TR,14475,-75,-0.52,14485.25,14485,14510,14310,21905,315128635,24607500000,1700000
252730,KBSTAR 모멘텀로우볼,14035,45,0.32,14022.44,13990,14035,13910,10,140055,9824500000,700000
252720,KBSTAR 모멘텀밸류,12470,5,0.04,12465.45,12470,12470,12330,193,2389245,6235000000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2625,-55,-2.05,2661.09,2640,2655,2575,911682,2384312455,59193750000,22550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9865,-10,-0.1,9881.77,9915,9915,9830,594,5860060,8385250000,850000
368590,KBSTAR 미국나스닥100,10500,65,0.62,10457.48,10470,10505,10430,65406,683902435,37800000000,3600000
267440,KBSTAR 미국장기국채선물(H),12230,-5,-0.04,12164.27,12250,12250,12155,171,2091360,6115000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14320,-70,-0.49,14260.36,14320,14320,14320,34,486880,7160000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7700,-15,-0.19,7730.96,7700,7700,7700,648,4989600,3850000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5755,25,0.44,5766.74,5770,5770,5720,1092,6294910,2877500000,500000
140570,KBSTAR 수출주,10885,25,0.23,10885.05,10820,10885,10740,648,7009125,3265500000,300000
140580,KBSTAR 우량업종,10800,0,0,10813.04,10750,10800,10720,208,2242190,3240000000,300000
183710,KBSTAR 주식혼합,40665,20,0.05,40666.55,40610,40665,40400,206,8327560,10166250000,250000
310080,KBSTAR 중국MSCI China선물(H),14220,75,0.53,14071.85,14280,14280,14020,38734,544359595,22041000000,1550000
174360,KBSTAR 중국본토대형주CSI100,20840,150,0.72,20848.25,20685,20845,20610,18671,388236760,54184000000,2600000
136340,KBSTAR 중기우량회사채,105030,85,0.08,105019.57,105020,105030,104955,1533,160906240,54615600000,520000
281990,KBSTAR 중소형고배당,10245,-15,-0.15,10282.66,10200,10260,10115,8448,86190605,15367500000,1500000
300280,KBSTAR 중소형모멘텀로우볼,10485,85,0.82,10535.65,10410,10545,10350,5881,61834945,3669750000,350000
300290,KBSTAR 중소형모멘텀밸류,10875,5,0.05,10923.29,10805,10920,10720,5690,61953620,4350000000,400000
272570,KBSTAR 중장기국공채액티브,103920,95,0.09,103941.81,103740,103920,103740,81,8415735,39697440000,382000
250730,KBSTAR 차이나HSCEI(H),12045,-5,-0.04,12062.89,12050,12050,11990,205,2462665,4818000000,400000
291680,KBSTAR 차이나H선물인버스(H),10010,-30,-0.3,10030.62,10010,10010,10010,2,20020,4004000000,400000
371150,KBSTAR 차이나항셍테크,10180,0,0,10215.73,10280,10280,10130,584694,5959880235,10180000000,1000000
183700,KBSTAR 채권혼합,61735,30,0.05,61723.54,61685,61735,61495,511,31532655,14816400000,240000
270810,KBSTAR 코스닥150,14985,260,1.77,15110.86,14760,15015,14665,230464,3437199305,184015800000,12280000
278240,KBSTAR 코스닥150선물레버리지,16800,575,3.54,16775.54,16360,16835,16065,188829,3128502005,232008000000,13810000
275750,KBSTAR 코스닥150선물인버스,4675,-80,-1.68,4676.36,4750,4780,4670,37514,176373480,4441250000,950000
302450,KBSTAR 코스피,27820,135,0.49,27867.36,27715,27820,27495,261,7229230,204477000000,7350000
361590,KBSTAR 코스피ex200,11845,80,0.68,11847.36,11765,11845,11675,215,2529825,13029500000,1100000
334690,KBSTAR 팔라듐선물(H),13900,185,1.35,13844.92,13790,13965,13745,9369,129861465,6255000000,450000
334700,KBSTAR 팔라듐선물인버스(H),5200,-145,-2.71,5263.54,5295,5295,5195,5090,26621030,2080000000,400000
253280,KBSTAR 헬스케어,19950,650,3.37,19946.86,19480,20080,19480,9340,186384140,5985000000,300000
253290,KBSTAR 헬스케어채권혼합,13325,135,1.02,13316.51,13225,13350,13205,16932,225305300,10660000000,800000
105190,KINDEX 200,37330,15,0.04,37387.82,37355,37355,36885,278282,10338070725,701804000000,18800000
332500,KINDEX 200TR,22225,0,0,22272.36,22235,22235,21985,3131,69479100,240030000000,10800000
368470,KINDEX Fn K-뉴딜디지털플러스,14280,195,1.38,14264.59,14115,14280,14115,140,1979600,5712000000,400000
226380,KINDEX Fn성장소비주도주,6915,25,0.36,6901.45,6835,6915,6810,393,2695790,5532000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99330,0,0,99391.93,0,0,0,0,0,39732000000,400000
277540,KINDEX S&P아시아TOP50,14250,130,0.92,14223.77,14125,14265,14080,55007,778886215,12825000000,900000
225130,KINDEX 골드선물 레버리지(합성 H),19935,510,2.63,19588.44,19455,19935,19455,64863,1278772030,31896000000,1600000
365780,KINDEX 국고채10년,99060,400,0.41,99023.16,98995,99060,98995,19,1881490,10104120000,102000
114460,KINDEX 국고채3년,107175,50,0.05,107160.17,107145,107175,107145,3,321465,19291500000,180000
299070,KINDEX 국채선물10년인버스,93515,-175,-0.19,93500.75,0,0,0,0,0,4675750000,50000
299080,KINDEX 국채선물3년인버스,99200,-40,-0.04,99187.34,0,0,0,0,0,4960000000,50000
190620,KINDEX 단기통안채,100935,0,0,100931.34,100940,100940,100935,645,65104565,274543200000,2720000
265690,KINDEX 러시아MSCI(합성),25200,-260,-1.02,25207.88,25620,25620,25145,4020,101795920,11340000000,450000
152500,KINDEX 레버리지,8215,-15,-0.18,8239.46,8235,8250,8045,90744,739474370,9858000000,1200000
291130,KINDEX 멕시코MSCI(합성),8470,-125,-1.45,8420.39,8595,8595,8410,942,7985250,6776000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9980,-70,-0.7,9959.02,10050,10050,9950,112,1117615,9980000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19100,90,0.47,19009.57,19110,19110,19000,1153,21956975,15280000000,800000
360200,KINDEX 미국S&P500,10450,35,0.34,10421.57,10415,10460,10385,243231,2534113780,90915000000,8700000
309230,KINDEX 미국WideMoat가치주,13650,0,0,13670.67,13670,13670,13600,30679,418689960,15015000000,1100000
367380,KINDEX 미국나스닥100,10845,75,0.7,10803.61,10805,10870,10770,501180,5414858100,79168500000,7300000
181480,KINDEX 미국다우존스리츠(합성 H),76905,-1385,-1.77,76193.41,77005,78090,76000,282,21469270,7690500000,100000
211260,KINDEX 배당성장,33305,175,0.53,33298.3,33155,33305,32985,25,829600,6661000000,200000
143460,KINDEX 밸류대형,8660,-40,-0.46,8668.18,8780,8780,8610,220,1903100,18186000000,2100000
245710,KINDEX 베트남VN30(합성),14565,255,1.78,14589.32,14320,14580,14285,267337,3856241185,227214000000,15600000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),11870,420,3.67,11701.7,11690,11960,11545,49594,579817665,10683000000,900000
131890,KINDEX 삼성그룹동일가중,16020,30,0.19,16018.47,16055,16055,15840,110,1758155,8010000000,500000
108450,KINDEX 삼성그룹섹터가중,14865,40,0.27,14867.32,14900,14900,14655,96963,1438727380,104055000000,7000000
322130,KINDEX 스마트로우볼,15430,15,0.1,15442.15,15415,15430,15260,27,415775,9258000000,600000
272220,KINDEX 스마트모멘텀,16510,155,0.95,16526.24,16445,16515,16355,90,1482580,11557000000,700000
272230,KINDEX 스마트밸류,13660,-5,-0.04,13671.07,13660,13660,13590,21,286790,16392000000,1200000
322120,KINDEX 스마트퀄리티,17390,95,0.55,17400.93,17295,17390,17270,50,865690,8695000000,500000
322150,KINDEX 스마트하이베타,13160,-5,-0.04,13169.6,13150,13160,13080,22,289260,7896000000,600000
316300,KINDEX 싱가포르리츠,11255,-80,-0.71,11368.08,11435,11435,11255,3275,36987450,12380500000,1100000
256440,KINDEX 인도네시아MSCI(합성),8935,75,0.85,8937.42,8865,8935,8800,40572,359414970,19657000000,2200000
145670,KINDEX 인버스,5540,-10,-0.18,5538.6,5525,5640,5525,18557,103536320,5540000000,1000000
238720,KINDEX 일본Nikkei225(H),17495,-30,-0.17,17517.48,17465,17495,17465,2143,37447790,10497000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17855,-60,-0.33,17990.16,18050,18115,17680,402,7168390,8927500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4900,30,0.62,4900.99,4840,4915,4840,4847,23742145,10290000000,2100000
168580,KINDEX 중국본토CSI300,29635,320,1.09,29629.54,29315,29820,29175,17504,516382245,189664000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),5145,15,0.29,5174.98,5075,5180,5075,17767,91325750,18007500000,3500000
272910,KINDEX 중장기국공채액티브,102400,90,0.09,102398.95,102350,102400,102325,2111,216008900,26316800000,257000
371870,KINDEX 차이나항셍테크,10190,10,0.1,10236.22,10195,10225,10155,24110,245194735,10190000000,1000000
251890,KINDEX 코스닥(합성),13695,45,0.33,13731.29,13620,13695,13565,21,286500,8217000000,600000
354500,KINDEX 코스닥150,15165,220,1.47,15209.83,14975,15170,14880,2262,33867835,31846500000,2100000
305050,KINDEX 코스피,27965,20,0.07,27970.51,27830,27965,27690,209,5798370,8389500000,300000
