단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32440,160,0.5,32490.36,32130,32440,31910,256753,8279542060,791536000000,24400000
295820,ARIRANG 200동일가중,8750,110,1.27,8753.33,8655,8750,8590,93,807050,3937500000,450000
253150,ARIRANG 200선물레버리지,28750,230,0.81,28742.41,28450,28750,27850,147956,4206497790,12937500000,450000
253160,ARIRANG 200선물인버스2X,7925,-45,-0.56,7923.55,8080,8180,7925,203565,1638819935,18227500000,2300000
278420,ARIRANG ESG우수기업,7855,75,0.96,7854.21,7760,7855,7700,4270,33195720,3534750000,450000
292750,ARIRANG KRX300,15070,85,0.57,15068.13,14985,15070,14850,57,852635,16577000000,1100000
309170,ARIRANG KRX300IT,14215,-25,-0.18,14268.28,14265,14265,14100,237,3350355,4833100000,340000
309210,ARIRANG KRX300헬스케어,14300,-330,-2.26,14427.69,14630,14660,14240,1293,18837995,6864000000,480000
333940,ARIRANG KS로우볼가중TR,10955,115,1.06,10958.27,10825,10955,10750,1040,11262995,27387500000,2500000
333950,ARIRANG KS로우사이즈가중TR,12445,-10,-0.08,12449.63,12440,12445,12290,264,3259220,12445000000,1000000
333960,ARIRANG KS모멘텀가중TR,13095,10,0.08,13097.68,13050,13095,12950,981,12746210,32737500000,2500000
333970,ARIRANG KS밸류가중TR,11670,125,1.08,11671.76,11540,11670,11435,755,8719700,21589500000,1850000
333980,ARIRANG KS퀄리티가중TR,12660,90,0.72,12656.61,12550,12660,12445,1024,12834020,29118000000,2300000
269530,ARIRANG S&P글로벌인프라,10325,55,0.54,10322.29,10270,10345,10215,231,2375970,5678750000,550000
251590,ARIRANG 고배당저변동50,8740,120,1.39,8744.69,8675,8740,8570,2536,21927080,19665000000,2250000
161510,ARIRANG 고배당주,9475,210,2.27,9476.57,9305,9475,9165,708260,6614276025,214893000000,22680000
251600,ARIRANG 고배당주채권혼합,9960,90,0.91,9960.19,9880,9960,9830,2682,26493225,10956000000,1100000
289670,ARIRANG 국채선물10년,58795,-125,-0.21,58767.43,58805,58825,58725,261,15339070,9172020000,156000
298340,ARIRANG 국채선물3년,53585,10,0.02,53565.52,53585,53585,53585,6,321510,7073220000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13850,-45,-0.32,13939.64,13895,13905,13790,582,8051805,7063500000,510000
263190,ARIRANG 단기우량채권,53090,0,0,53101.93,53095,53100,53090,289,15344250,4247200000,80000
190160,ARIRANG 단기유동성,111935,0,0,111935.43,111935,111935,111935,68,7611580,4253530000,38000
278620,ARIRANG 단기채권액티브,105585,5,0,105581.62,105585,105585,105585,5,527925,37377090000,354000
269540,ARIRANG 미국S&P500(H),13645,-65,-0.47,13562.65,13575,13655,13555,40832,555950235,28654500000,2100000
287180,ARIRANG 미국나스닥기술주,17485,-210,-1.19,17336.01,17255,17495,17255,12958,226041930,13988000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11290,50,0.44,11315.09,11245,11330,11240,12298,138855525,5983700000,530000
332610,ARIRANG 미국단기우량회사채,100360,-205,-0.2,100358.44,100455,100555,100360,32,3215710,23082800000,230000
332620,ARIRANG 미국장기우량회사채,109500,-1640,-1.48,109982.67,110370,110450,109500,2105,231461280,26280000000,240000
195970,ARIRANG 선진국MSCI(합성 H),9965,130,1.32,9914.51,9835,9965,9835,2517,24930620,5181800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10455,20,0.19,10455.24,10415,10455,10385,522,5422760,6273000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10710,30,0.28,10579.97,10965,10965,10555,23299,248814725,51622200000,4820000
256450,ARIRANG 심천차이넥스트(합성),11225,-525,-4.47,11258.99,11750,12140,11220,6304,71364010,6735000000,600000
239660,ARIRANG 우량회사채50 1년,108225,10,0.01,108217.05,108225,108225,108205,439,47508080,10822500000,100000
280920,ARIRANG 주도업종,9420,-40,-0.42,9421.67,9405,9450,9305,4243,39589290,11775000000,1250000
266550,ARIRANG 중형주저변동50,9550,15,0.16,9554.27,9520,9555,9345,5858,55444175,10027500000,1050000
301400,ARIRANG 코스닥150,13230,-320,-2.36,13347.83,13555,13555,13140,13100,172389580,5292000000,400000
301410,ARIRANG 코스닥150선물인버스,8340,220,2.71,8327.97,8155,8405,8155,41325,344145895,5421000000,650000
227830,ARIRANG 코스피,24485,-25,-0.1,24650.03,24465,24530,24215,11785,288341300,50194250000,2050000
122090,ARIRANG 코스피50,22690,25,0.11,22691.99,22555,22690,22315,1842,41436610,66027900000,2910000
328370,ARIRANG 코스피TR,11960,85,0.72,11959.49,11860,11960,11790,778,9216190,123786000000,10350000
301440,ARIRANG 코스피중형주,9325,-10,-0.11,9364.67,9355,9355,9230,3395,31513240,5595000000,600000
285690,FOCUS ESG리더스,8310,60,0.73,8362.28,8300,8310,8300,2,16610,16620000000,2000000
292730,FOCUS KRX300,15025,-90,-0.6,15138.01,15015,15050,15015,9,135180,18030000000,1200000
293180,HANARO 200,32290,160,0.5,32333.75,31970,32290,31745,601156,19259889930,784647000000,24300000
332930,HANARO 200TR,37585,175,0.47,37641.61,37400,37585,36985,1940,72435640,172891000000,4600000
304780,HANARO 200선물레버리지,17370,145,0.84,17348.99,17115,17370,16815,89423,1524585460,36477000000,2100000
306520,HANARO 200선물인버스,12180,-15,-0.12,12182.96,12280,12370,12180,75063,921966440,21924000000,1800000
346000,HANARO KAP초장기국고채,51190,-190,-0.37,51246.9,51245,51245,51140,881,45083015,9623720000,188000
304760,HANARO KRX300,14930,55,0.37,14931.12,14865,14930,14635,9157,135546205,16423000000,1100000
332940,HANARO MSCI Korea TR,12930,50,0.39,12929.77,12850,12930,12730,70,898530,208173000000,16100000
322400,HANARO e커머스,13800,25,0.18,13814.82,13755,13820,13540,50751,695943240,19320000000,1400000
322410,HANARO 고배당,7990,145,1.85,7990.12,7930,7990,7785,2751,21768680,16379500000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),12080,170,1.43,12060.94,11965,12080,11960,8123,97347310,4832000000,400000
314700,HANARO 농업융복합산업,10640,-130,-1.21,10661.01,10765,10820,10575,1203,12808250,5852000000,550000
306540,HANARO 단기통안채,102705,-10,-0.01,102711.59,102705,102705,102705,1500,154057500,339440025000,3305000
304770,HANARO 코스닥150,13250,-275,-2.03,13346.76,13540,13540,13050,48035,637117190,43195000000,3260000
306530,HANARO 코스닥150선물레버리지,11390,-490,-4.12,11347.02,11905,11905,11040,51671,581985015,5011600000,440000
148020,KBSTAR 200,32300,140,0.44,32364,32020,32300,31790,332120,10661731290,1167645000000,36150000
285000,KBSTAR 200IT,11990,110,0.93,12035.72,11845,11990,11755,271,3207565,58751000000,4900000
287300,KBSTAR 200건설,8615,5,0.06,8634.39,8605,8615,8445,292,2496380,2239900000,260000
287310,KBSTAR 200경기소비재,8830,-40,-0.45,8862.71,8830,8910,8775,7940,70413315,1589400000,180000
290080,KBSTAR 200고배당커버드콜ATM,7290,60,0.83,7308.96,7230,7290,7220,26,188960,5103000000,700000
284980,KBSTAR 200금융,7055,155,2.25,7077.97,6970,7055,6855,6921,48157265,2116500000,300000
287320,KBSTAR 200산업재,7645,-15,-0.2,7662.2,7635,7665,7605,24,182960,2599300000,340000
287330,KBSTAR 200생활소비재,8280,65,0.79,8307.81,8280,8310,8205,2104,17351600,6458400000,780000
252400,KBSTAR 200선물레버리지,14520,105,0.73,14518.36,14345,14520,14045,27740,396086380,49368000000,3400000
252410,KBSTAR 200선물인버스,6870,-35,-0.51,6869.02,7005,7005,6870,2196,15200895,4122000000,600000
252420,KBSTAR 200선물인버스2X,3965,-45,-1.12,3977.48,4050,4100,3965,848916,3432391700,33702500000,8500000
284990,KBSTAR 200에너지화학,10300,-80,-0.77,10333.47,10380,10480,10220,6654,68975915,3090000000,300000
285010,KBSTAR 200중공업,7540,50,0.67,7542.89,7490,7540,7380,815,6036630,3016000000,400000
285020,KBSTAR 200철강소재,5995,-40,-0.66,6013.66,5975,6005,5930,166,989275,2637800000,440000
315480,KBSTAR 200커뮤니케이션서비스,15865,10,0.06,15928.44,15800,15865,15600,574,9061470,5394100000,340000
105780,KBSTAR 5대그룹주,6360,-20,-0.31,6388.87,6380,6405,6285,22111,140056500,8904000000,1400000
290130,KBSTAR ESG사회책임투자,10365,0,0,10366.29,10325,10365,10290,66,681790,6737250000,650000
326240,KBSTAR IT플러스,16155,-65,-0.4,16213.93,16125,16165,15940,1141,18261150,3877200000,240000
270800,KBSTAR KQ고배당,12355,-230,-1.83,12357.25,12485,12495,12225,20544,252692600,66099250000,5350000
292050,KBSTAR KRX300,15145,30,0.2,15154.69,15030,15145,14860,27754,415609205,56036500000,3700000
307010,KBSTAR KRX300레버리지,12665,10,0.08,12680.02,12635,12665,12330,871,10970985,10132000000,800000
319870,KBSTAR KRX300미국달러선물혼합,12560,-20,-0.16,12554.44,12560,12560,12360,45,562820,8792000000,700000
307020,KBSTAR KRX300선물인버스,7840,-5,-0.06,7848.32,7815,7885,7815,1135,8941565,4704000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50695,30,0.06,50678.94,50680,50700,50680,6,304160,6083400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51035,60,0.12,51021.03,51010,51050,51010,6,306210,6124200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,50000,-25,-0.05,49989.49,50010,50010,49995,6,300005,6000000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49660,-80,-0.16,49653.33,49690,49690,49630,6,297945,5959200000,120000
234310,KBSTAR V&S셀렉트밸류,12315,35,0.29,12363.1,12205,12315,12125,3882,47448770,8620500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11145,15,0.13,11151.4,11120,11145,11085,2291,25471870,6687000000,600000
300640,KBSTAR 게임테마,12735,-85,-0.66,12786.62,12790,12870,12540,95040,1208412335,13371750000,1050000
266160,KBSTAR 고배당,9570,85,0.9,9599.72,9395,9570,9345,15757,148959345,12441000000,1300000
