단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23120,-600,-2.53,23166.46,22645,23875,22645,434590,10137164730,568752000000,24600000
295820,ARIRANG 200동일가중,5785,-155,-2.61,5837.34,5610,5930,5610,295,1725515,2603250000,450000
253150,ARIRANG 200선물레버리지,15040,-835,-5.26,14826.5,14650,16000,14155,67227,1011622955,6016000000,400000
253160,ARIRANG 200선물인버스2X,19560,795,4.24,19929.67,20290,20300,18450,355476,6989016500,8802000000,450000
278420,ARIRANG ESG우수기업,5830,-255,-4.19,5871.02,5825,6005,5820,561,3305930,2623500000,450000
292750,ARIRANG KRX300,10525,-285,-2.64,10579.72,10365,10865,10325,101030,1059956435,16840000000,1600000
309170,ARIRANG KRX300IT,10435,-135,-1.28,10428.7,10170,10675,10170,2987,31453165,5217500000,500000
309180,ARIRANG KRX300금융,6155,-370,-5.67,6153.25,6215,6325,6110,97,597015,2708200000,440000
309190,ARIRANG KRX300산업재,7110,-300,-4.05,7125.03,6950,7190,6950,10,71020,3412800000,480000
309200,ARIRANG KRX300자유소비재,7885,-215,-2.65,7911.82,7690,8025,7690,20238,155701385,2680900000,340000
309210,ARIRANG KRX300헬스케어,7820,15,0.19,7926.85,7480,7940,7480,192,1472035,2658800000,340000
333940,ARIRANG KS로우볼가중TR,8145,-305,-3.61,8144.28,8120,8425,8060,75654,622063200,24842250000,3050000
333950,ARIRANG KS로우사이즈가중TR,8225,-120,-1.44,8219.96,7975,8415,7975,15069,124144800,9047500000,1100000
333960,ARIRANG KS모멘텀가중TR,8630,-195,-2.21,8627.31,8480,8890,8480,13878,121676990,26321500000,3050000
333970,ARIRANG KS밸류가중TR,8235,-240,-2.83,8235.78,8105,8495,8105,25812,214625530,23469750000,2850000
333980,ARIRANG KS퀄리티가중TR,9215,-200,-2.12,9216.4,9095,9485,9010,13745,128702020,31331000000,3400000
269530,ARIRANG S&P글로벌인프라,8345,-1015,-10.84,8466.42,9360,9360,8290,13361,111495110,5007000000,600000
251590,ARIRANG 고배당저변동50,7095,-220,-3.01,7110.79,7190,7215,6965,7994,56676990,15963750000,2250000
161510,ARIRANG 고배당주,7905,-320,-3.89,7892.87,8000,8070,7785,266914,2101856455,178336800000,22560000
251600,ARIRANG 고배당주채권혼합,9055,-135,-1.47,9059.85,9025,9120,9020,6229,56352455,10866000000,1200000
289670,ARIRANG 국채선물10년,58085,330,0.57,58097.67,57720,58090,57500,2386,137697460,6040840000,104000
