단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,180,0,0,180,190,175,434438,79022035,3600000000,20000000
036360,3SOFT,425,25,6.25,420,425,400,133260,55098310,3718752975,8750007
039790,AMIC,410,-5,-1.2,415,420,400,179065,72587070,10578000000,25800000
036820,BET,560,0,0,550,595,515,81917,44931870,1013986400,1810690
036825,BET우,595,55,10.19,590,595,485,14,8095,99166270,166666
045260,CHK한강,285,5,1.79,285,290,280,53551,15076195,7958886630,27925918
049370,CJ엔터테인,15600,-1150,-6.87,16600,16800,15600,301555,4804648800,239708976000,15365960
037150,CJ인터넷,10450,-350,-3.24,10800,10950,10350,491897,5194382050,223385114700,21376566
051500,CJ푸드시스템,4660,170,3.79,4600,4745,4580,42483,197674460,43705674000,9378900
035760,CJ홈쇼핑,48400,1300,2.76,49000,49250,48000,178259,8670260850,399003356400,8243871
050470,CMS,400,20,5.26,380,400,380,17350,6634970,9295869200,23239673
023460,CNH캐피탈,1000,-15,-1.48,1000,1020,1000,18578,18668150,37200000000,37200000
065340,DM테크놀로지,1770,25,1.43,1815,1815,1740,1679,2948800,9912000000,5600000
037370,EG,3605,-5,-0.14,3550,3680,3550,20990,75344810,16222500000,4500000
053870,GT&T,635,-10,-1.55,660,660,600,22687,14003550,2730500000,4300000
060910,I.S하이텍,2060,-15,-0.72,2075,2075,2035,11136,22896385,21193280000,10288000
038710,ICM,3090,-30,-0.96,2905,3090,2900,415,1205865,15450000000,5000000
036670,KCI,1780,10,0.56,1750,1780,1710,4486,7867950,11214000000,6300000
054020,KDN스마텍,455,0,0,455,470,445,226148,103023475,5987800000,13160000
046810,KEPS,450,-15,-3.23,455,455,440,1203,530355,2813472000,6252160
060720,KH바텍,31200,100,0.32,31000,31300,30700,63603,1976766000,249600000000,8000000
050120,KJ온라인,1335,-40,-2.91,1375,1425,1315,289548,393923995,8899110000,6666000
055810,KTC텔레콤,930,-50,-5.1,965,980,930,139195,132224810,6180045300,6645210
036030,KTH,4040,-140,-3.35,4150,4180,4000,73084,297644355,139380000000,34500000
058550,KTT텔레콤,170,-5,-2.86,170,180,165,831079,141461285,2431000000,14300000
060370,KT서브마린,6230,30,0.48,6110,6230,6090,5363,32762970,27287400000,4380000
016990,LG마이크론,55600,1600,2.96,54700,55600,53000,94937,5173388500,417000000000,7500000
032640,LG텔레콤,4005,40,1.01,3965,4050,3965,818944,3280467210,1110500112150,277278430
028150,LG홈쇼핑,60500,1400,2.37,59100,60500,59100,28688,1729448300,397031250000,6562500
068150,MCS로직,1850,-35,-1.86,1860,1905,1810,38299,70429050,7585000000,4100000
035420,NHN,85000,0,0,84700,85600,84500,169453,14415835400,1317528900000,15500340
046140,SBSi,16000,-250,-1.54,16050,16200,15500,80796,1281273300,178878928000,11179933
021880,SLS캐피탈,1885,15,0.8,1900,1985,1875,24928,48081775,15643647045,8299017
036540,STS반도체,4365,-5,-0.11,4370,4400,4280,51630,223153315,57888516510,13261974
048770,TPC,1075,5,0.47,1075,1075,1075,2,2150,4622500000,4300000
032620,UBCARE,1000,-55,-5.21,1055,1055,1000,100840,102824740,33516737000,33516737
048760,VK,1590,100,6.71,1485,1665,1475,3138138,5068695030,38863713330,24442587
016170,YBM서울,1680,-85,-4.82,1800,1855,1680,107438,187371150,18939014640,11273223
040300,YTN,1085,0,0,1080,1115,1060,102915,112109715,45570000000,42000000
054150,가드텍,225,5,2.27,220,235,215,120388,26711555,3530412000,15690720
040610,가로수닷컴,755,15,2.03,730,765,705,1456123,1067581430,9807087600,12989520
042570,가야전자,1230,-10,-0.81,1240,1245,1160,7205,8556790,9594000000,7800000
030270,가희,5160,-30,-0.58,5400,5400,5050,518,2625570,4086720000,792000
056000,거원시스템,6710,-160,-2.33,6870,6950,6640,66250,448814470,36173610000,5391000
039240,경남스틸,1775,0,0,1775,1775,1775,2829,5021475,8875000000,5000000
011040,경동제약,9620,-300,-3.02,9900,9900,9610,5814,56176430,57720000000,6000000
024910,경창산업,1220,-25,-2.01,1250,1250,1220,2,2470,14591200000,11960000
025880,경축,6140,0,0,6110,6160,5910,884,5422810,6815400000,1110000
049720,고려신용정보,370,0,0,360,375,345,1767,646470,5291000000,14300000
014570,고려제약,11250,200,1.81,11200,11400,11100,11740,131949950,12375000000,1100000
014200,광림,3040,-25,-0.82,3025,3040,3010,1201,3616490,9247050720,3041793
026910,광진실업,1055,-35,-3.21,1060,1060,1040,10508,11000970,6330000000,6000000
053270,구영테크,1410,0,0,0,0,0,0,0,12267000000,8700000
066620,국보디자인,1515,15,1,1480,1525,1480,14882,22393485,11362500000,7500000
043650,국순당,14900,-300,-1.97,15000,15800,14850,135274,2043430250,264706739700,17765553
006050,국영지앤엠,960,10,1.05,945,960,945,4580,4374040,6205056000,6463600
078130,국일제지,17500,-500,-2.78,18200,18200,17250,4981,87120650,25200000000,1440000
053740,국제엘렉트릭,3685,-35,-0.94,3730,3775,3680,30928,114477470,36304620000,9852000
028300,국제정공,415,25,6.41,370,435,350,468280,182363085,3054004920,7359048
028305,국제정공우,400,20,5.26,350,400,350,3170,1122300,53333200,133333
023670,국제통신,1030,-140,-11.97,1135,1155,1030,1368387,1478029505,21972831380,21332846
037510,굿라이프10-MF,5400,0,0,0,0,0,0,0,4054320000,750800
037500,굿라이프5MF,5230,0,0,0,0,0,0,0,9769640000,1868000
019010,그랜드백화점,2610,-20,-0.76,2620,2630,2575,418,1087985,12580200000,4820000
070080,그로웰메탈,210,-5,-2.33,210,215,200,546768,111619830,3968953590,18899779
009220,그로웰전자,70,-5,-6.67,75,80,70,1419521,102969380,1211734720,17310496
035780,그로웰텔레콤,65,0,0,65,70,60,1995823,127251190,2866409000,44098600
021320,금강종합건설,12200,0,0,12200,12200,11850,6612,79706050,70760000000,5800000
053260,금강철강,1055,-15,-1.4,1055,1080,1040,30411,31790485,19749600000,18720000
036090,금호미터텍,500,-10,-1.96,510,510,490,88479,43931780,8000000000,16000000
036190,금화피에스시,1490,-5,-0.33,1480,1490,1470,1211,1790330,8940000000,6000000
064720,기가텔레콤,1190,-50,-4.03,1250,1300,1190,330889,406210830,13855437750,11643225
004790,기륭전자,5550,30,0.54,5520,5680,5480,2339453,13017981010,174927458550,31518461
035460,기산텔레콤,1580,-60,-3.66,1600,1640,1565,36287,58022235,22306440000,14118000
071360,나노하이텍,1655,-55,-3.22,1710,1735,1630,67462,113374170,20687500000,12500000
051490,나라엠앤디,1730,-30,-1.7,1730,1760,1715,20770,35957650,25015800000,14460000
065910,나래시스템,545,25,4.81,515,570,515,70276,38452110,2234500000,4100000
036850,나리지*온,705,5,0.71,690,715,690,20722,14474630,12769312500,18112500
036800,나이스,710,-5,-0.7,705,715,705,81410,57558455,7100000000,10000000
035620,나코,575,-5,-0.86,570,580,560,96092,54673020,20541432250,35724230
033220,남성알미늄,14100,0,0,0,0,0,0,0,3384000000,240000
037540,네스테크,355,10,2.9,345,355,340,21534,7407000,4031526260,11356412
042510,네오웨이브,960,-35,-3.52,975,1085,930,61278,58530625,12480000000,13000000
042420,네오위즈,16500,1350,8.91,15400,16950,15400,298155,4890870050,126098115000,7642310
017680,네티션닷컴,8930,-290,-3.15,9220,9230,8920,1337,12091610,7501200000,840000
033640,네패스,10000,50,0.5,10000,10000,9700,123872,1225173330,151112510000,15111251
033430,넥사이언,655,15,2.34,640,665,620,1723628,1118524965,24943448000,38081600
019430,넥서스투자,290,30,11.54,265,290,265,2173018,629835185,9860000000,34000000
073070,넥센테크,440,0,0,435,440,425,7132,3095480,6380000000,14500000
038990,넥스콘테크,2800,-60,-2.1,2770,2820,2675,964180,2643174715,31058820800,11092436
037220,넥스텔,180,-15,-7.69,190,195,175,1308008,240330340,6659220060,36995667
033280,넷시큐어테크,270,0,0,265,270,255,590289,155279300,3721329540,13782702
047730,넷웨이브,895,5,0.56,895,895,850,703,617685,5058540000,5652000
054050,농우바이오,2350,0,0,2330,2360,2310,37815,88093065,33605000000,14300000
040160,누리텔레콤,2090,60,2.96,2015,2090,2010,1011,2034865,9405000000,4500000
060260,뉴보텍,1985,-10,-0.5,1955,1995,1955,92587,183773415,20008800000,10080000
060300,뉴소프트기술,680,0,0,0,0,0,0,0,6808200120,10012059
