단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,250,-5,-1.96,255,255,245,948807,237305750,5000000000,20000000
036360,3SOFT,775,-20,-2.52,750,795,725,25392,19233395,4520836950,5833338
039790,AMIC,560,60,12,495,560,495,290157,155766595,14448000000,25800000
036820,BET,670,-55,-7.59,750,750,670,81690,55878035,1213162300,1810690
036825,BET우,505,-5,-0.98,500,560,490,1979,1034305,84166330,166666
045260,CHK한강,320,5,1.59,310,320,310,17016,5279330,8936293760,27925918
049370,CJ엔터테인,15550,1150,7.99,14600,15750,14600,360443,5550326750,238940678000,15365960
037150,CJ인터넷,12250,-700,-5.41,12900,13000,12250,585730,7400409800,260804300750,21290147
051500,CJ푸드시스템,4620,-10,-0.22,4650,4680,4615,4381,20326040,43330518000,9378900
035760,CJ홈쇼핑,32000,-300,-0.93,31800,32200,31650,66243,2116777750,263803872000,8243871
050470,CMS,465,35,8.14,480,480,410,2407,1129255,10806447945,23239673
023460,CNH캐피탈,950,-50,-5,960,960,950,449,431030,35340000000,37200000
065340,DM테크놀로지,1420,-5,-0.35,1420,1455,1400,10708,15212340,7952000000,5600000
037370,EG,3670,25,0.69,3640,3750,3625,47274,174480330,16515000000,4500000
053870,GT&T,635,-5,-0.78,640,640,570,26739,16066570,2730500000,4300000
060910,I.S하이텍,1600,15,0.95,1640,1640,1590,13729,21979340,16460800000,10288000
038710,ICM,2285,-15,-0.65,2220,2575,2220,7402,16851085,11425000000,5000000
036670,KCI,1980,-30,-1.49,2020,2020,1980,77,152600,12474000000,6300000
054020,KDN스마텍,505,0,0,505,520,500,225441,114011980,6645800000,13160000
046810,KEPS,460,15,3.37,440,470,435,11897,5233390,2875993600,6252160
060720,KH바텍,38050,-450,-1.17,38500,38900,38050,34256,1316350650,304400000000,8000000
055810,KTC텔레콤,1500,-40,-2.6,1510,1560,1495,56783,85847420,9967815000,6645210
036030,KTH,5850,-150,-2.5,5920,6050,5850,94788,561564510,201825000000,34500000
058550,KTT텔레콤,365,-45,-10.98,390,420,365,2577460,988309345,5219500000,14300000
060370,KT서브마린,5900,180,3.15,5990,5990,5720,527,3106460,25842000000,4380000
016990,LG마이크론,49600,-700,-1.39,51000,51000,49500,60092,3011735850,372000000000,7500000
032640,LG텔레콤,3720,20,0.54,3690,3765,3685,659576,2449939600,1031475759600,277278430
028150,LG홈쇼핑,44250,-1050,-2.32,44000,44900,44000,10108,449097200,290390625000,6562500
068150,MCS로직,2580,-100,-3.73,2720,2780,2470,88093,226912245,10578000000,4100000
035420,NHN,98500,-2500,-2.48,100500,101300,98500,81219,8084824900,1526783490000,15500340
046140,SBSi,13050,-250,-1.88,13150,13300,12950,8337,108878650,145780675650,11170933
021880,SLS캐피탈,2000,0,0,2000,2100,1955,21874,43676160,16598034000,8299017
036540,STS반도체,4270,-130,-2.95,4500,4500,4270,209991,916427415,56628628980,13261974
058690,TG인포넷,930,25,2.76,910,935,885,50542,45900855,8339468100,8967170
048770,TPC,1050,25,2.44,1030,1050,1000,1325,1384445,4515000000,4300000
032620,UBCARE,815,-35,-4.12,850,860,810,146251,120231815,27316140655,33516737
048760,VK,1555,-45,-2.81,1625,1625,1555,396124,626846230,38008222785,24442587
016170,YBM서울,1900,20,1.06,1890,1935,1840,68681,129208185,21419123700,11273223
040300,YTN,1155,-20,-1.7,1185,1185,1155,109849,127898505,48510000000,42000000
054150,가드텍,295,-5,-1.67,295,305,290,154451,45538285,4628762400,15690720
040610,가로수닷컴,920,-20,-2.13,1000,1040,920,3469102,3384667610,11950358400,12989520
042570,가야전자,1075,15,1.42,1050,1160,1050,9376,10141910,8385000000,7800000
030270,가희,5200,-10,-0.19,5200,5200,4960,11,56320,4118400000,792000
056000,거원시스템,7010,310,4.63,6700,7240,6700,42220,296346360,37790910000,5391000
039240,경남스틸,1600,20,1.27,1630,1630,1590,418,672080,8000000000,5000000
011040,경동제약,7900,20,0.25,7760,7940,7700,4027,31563220,47400000000,6000000
050120,경조산업,4295,195,4.76,4120,4540,4120,28661,122688160,28630470000,6666000
024910,경창산업,1200,85,7.62,1185,1245,1185,9096,10907095,14352000000,11960000
025880,경축,6140,30,0.49,6130,6250,6130,1377,8567800,6815400000,1110000
049720,고려신용정보,390,15,4,365,400,365,8,2990,5577000000,14300000
014570,고려제약,9540,140,1.49,9540,9540,9370,4134,38916920,10494000000,1100000
014200,광림,2630,-60,-2.23,2650,2660,2630,6660,17602000,7999915590,3041793
026910,광진실업,955,-5,-0.52,960,960,950,2294,2189850,5730000000,6000000
053270,구영테크,1210,-40,-3.2,1215,1240,1210,2855,3466825,10527000000,8700000
066620,국보디자인,1710,-40,-2.29,1740,1790,1710,47644,83106130,12825000000,7500000
043650,국순당,13200,150,1.15,13000,13550,13000,64899,863057950,234505299600,17765553
006050,국영지앤엠,915,5,0.55,910,925,900,10391,9403420,5914194000,6463600
053740,국제엘렉트릭,3805,-110,-2.81,3920,3940,3760,73045,280461385,37486860000,9852000
028300,국제정공,245,-10,-3.92,225,260,225,498767,120128150,1802966760,7359048
028305,국제정공우,435,-55,-11.22,545,545,435,2696,1232005,57999855,133333
023670,국제통신,1290,135,11.69,1210,1290,1210,830002,1065199795,20640000000,16000000
037510,굿라이프10-MF,4710,-280,-5.61,4710,4710,4710,2000,9420000,3536268000,750800
037500,굿라이프5MF,4920,5,0.1,0,0,0,0,0,9190560000,1868000
019010,그랜드백화점,2855,10,0.35,2800,2875,2750,547,1507140,13761100000,4820000
070080,그로웰메탈,165,10,6.45,150,170,150,3220078,529888460,3118463535,18899779
009220,그로웰전자,165,5,3.13,155,175,155,3659653,605231535,2856231840,17310496
035780,그로웰텔레콤,120,10,9.09,115,120,110,6105607,721865785,5291832000,44098600
021320,금강종합건설,10250,0,0,10200,10550,10200,4588,47713600,59450000000,5800000
053260,금강철강,1010,-10,-0.98,1030,1050,1005,3761,3849110,18907200000,18720000
036090,금호미터텍,385,-10,-2.53,390,400,380,123191,47914355,6160000000,16000000
036190,금화피에스시,1495,10,0.67,1460,1495,1450,3201,4670495,8970000000,6000000
064720,기가텔레콤,1415,-20,-1.39,1450,1475,1410,130654,187311150,16475163375,11643225
004790,기륭전자,4985,-135,-2.64,5110,5170,4955,893301,4510447945,157119528085,31518461
035460,기산텔레콤,1370,-15,-1.08,1370,1390,1365,18700,25736050,19341660000,14118000
071360,나노하이텍,1630,-60,-3.55,1690,1710,1620,68894,113258425,20375000000,12500000
051490,나라엠앤디,1520,0,0,1520,1535,1515,14693,22322325,21979200000,14460000
065910,나래시스템,970,-95,-8.92,980,980,950,289797,279140120,3977000000,4100000
036850,나리지*온,760,-10,-1.3,770,790,745,38458,29019505,13765500000,18112500
036800,나이스,720,-35,-4.64,740,760,675,121705,86681090,7200000000,10000000
035620,나코,620,-5,-0.8,605,630,605,92057,56987440,22149022600,35724230
033220,남성알미늄,14500,-1300,-8.23,14100,16700,14100,3,45300,3480000000,240000
037540,네스테크,375,-5,-1.32,380,400,365,168179,64218365,4258654500,11356412
042510,네오웨이브,685,5,0.74,680,690,670,7867,5385525,8905000000,13000000
042420,네오위즈,17350,-1000,-5.45,18100,18300,17350,72661,1288681450,132594078500,7642310
017680,네티션닷컴,10000,130,1.32,9870,10000,9740,6268,62212230,8400000000,840000
033640,네패스,8380,180,2.2,8200,8440,8200,285862,2383614120,126632283380,15111251
033430,넥사이언,800,-30,-3.61,800,850,760,3843840,3072273865,30465280000,38081600
019430,넥서스투자,270,-10,-3.57,285,285,270,58236,16023520,9180000000,34000000
073070,넥센테크,425,0,0,430,430,415,34620,14509965,6162500000,14500000
038990,넥스콘테크,2250,-55,-2.39,2305,2310,2240,214780,484744975,24957981000,11092436
037220,넥스텔,245,-10,-3.92,250,260,245,201352,50061570,9063938415,36995667
033280,넷시큐어테크,540,-10,-1.82,535,560,530,704975,385769505,5228659080,9682702
047730,넷웨이브,860,-35,-3.91,855,895,850,7222,6167060,4860720000,5652000
054050,농우바이오,2485,-25,-1,2525,2525,2475,18866,46843850,35535500000,14300000
040160,누리텔레콤,2340,-15,-0.64,2475,2475,2215,1813,4249000,10530000000,4500000
060260,뉴보텍,1610,10,0.63,1580,1630,1555,41466,66003755,11592000000,7200000
060300,뉴소프트기술,265,5,1.92,265,270,260,121572,32336960,2653195635,10012059
012340,뉴인텍,1120,-20,-1.75,1150,1170,1120,253,289310,8668800000,7740000
049180,뉴테크맨,1240,-140,-10.14,1265,1385,1215,63175,78216990,8928000000,7200000
053290,능률교육,2750,-35,-1.26,2765,2775,2750,11471,31668570,12960750000,4713000
023430,니트젠테크,640,-20,-3.03,630,655,615,292161,185982790,20026094720,31290773
064260,다날,5760,-80,-1.37,5770,5950,5760,205787,1199841250,35308800000,6130000
039560,다산네트웍스,8300,-280,-3.26,8580,8670,8300,231000,1961478570,128648738400,15499848
043710,다스텍,510,-5,-0.97,485,510,485,6613,3275995,3876000000,7600000
032190,다우데이타,535,-15,-2.73,550,550,520,75480,40100400,11893050000,22230000
077280,다윈텍,9400,-800,-7.84,10050,10250,9380,165259,1612186050,34780000000,3700000
035720,다음,31750,-1400,-4.22,33000,33250,31750,757542,24528617650,475331567750,14971073
040670,단암전자통신,910,-25,-2.67,940,960,910,232504,217486795,22067500000,24250000
037640,대경테크노스,365,25,7.35,345,365,340,4191607,1487662975,7884000000,21600000
020400,대동금속,6120,630,11.48,5790,6140,5550,2480,15136190,2937600000,480000
008830,대동기어,5060,-120,-2.32,4960,5240,4960,468,2364800,3248347960,641966
048470,대동스틸,1435,15,1.06,1450,1460,1420,1513,2162945,14350000000,10000000
004780,대륙제관,5090,-110,-2.12,5120,5170,5090,2670,13627400,6108000000,1200000
017650,대림제지,530,-30,-5.36,550,550,530,1802,963135,4770000000,9000000
026970,대백저축은행,1565,95,6.46,1565,1565,1565,1,1565,3130000000,2000000
031990,대선조선,12400,-200,-1.59,12700,12700,12100,412,5103850,6274400000,506000
036480,대성미생물,16800,-200,-1.18,17950,17950,16100,597,9922200,6384000000,380000
025440,대성엘텍,695,-55,-7.33,670,775,670,25916,17995275,12485583260,17964868
019570,대신개발금융,1805,-165,-8.38,1950,1950,1790,21579,38990075,9386000000,5200000
020180,대신정보통신,275,10,3.77,265,275,265,209974,56725250,10567951625,38428915
000380,대아건설,2605,-30,-1.14,2590,2630,2560,2023,5201060,29436500000,11300000
033030,대양이앤씨,4270,100,2.4,4170,4270,4100,13018,54422635,120303035510,28174013
006580,대양제지,3560,-40,-1.11,3560,3560,3560,338,1203280,9558600000,2685000
016890,대웅화학,2470,-60,-2.37,2480,2480,2470,409,1010815,10497500000,4250000
028040,대원SCN,385,-10,-2.53,385,395,380,60446,23159860,12473094865,32397649
005710,대원산업,19200,-300,-1.54,19000,19200,18450,131,2461750,23040000000,1200000
060280,대원씨아이,960,25,2.67,940,990,940,17067,16133520,4320000000,4500000
048910,대원씨앤에이,3360,-120,-3.45,3500,3500,3360,38080,130069070,19017600000,5660000
071530,대주레포츠,760,-60,-7.32,845,845,750,77275,59982950,4773408000,6280800
003310,대주산업,2000,-50,-2.44,2040,2045,2000,4612,9421000,7078470000,3539235
