단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,200,5,2.56,195,205,190,645734,127083840,4000000000,20000000
036360,3SOFT,440,-15,-3.3,440,460,440,30400,13599940,3850003080,8750007
039790,AMIC,440,-20,-4.35,450,480,440,53046,23639580,11352000000,25800000
036820,BET,520,50,10.64,470,525,465,29704,14812065,1929558800,3710690
036825,BET우,500,0,0,480,500,480,260,128000,83333000,166666
045260,CHK한강,340,35,11.48,315,340,305,543969,179708625,9494812120,27925918
049370,CJ엔터테인,18750,100,0.54,18900,19100,18100,50148,939813000,288111750000,15365960
037150,CJ인터넷,10000,0,0,10100,10250,10000,415627,4195856300,220237190000,22023719
051500,CJ푸드시스템,4590,-45,-0.97,4580,4600,4540,3418,15587470,43049151000,9378900
035760,CJ홈쇼핑,55000,-1400,-2.48,56400,56400,55000,45042,2487188900,453412905000,8243871
050470,CMS,390,-5,-1.27,390,390,360,32151,12081500,9063472470,23239673
023460,CNH캐피탈,1080,55,5.37,1000,1080,1000,10366,10669460,40176000000,37200000
065340,DM테크놀로지,1800,0,0,1800,1830,1740,8805,15632635,10080000000,5600000
037370,EG,3615,30,0.84,3560,3640,3560,12379,44430545,16267500000,4500000
053870,GT&T,590,0,0,590,590,590,2001,1180590,2537000000,4300000
060910,I.S하이텍,2240,-15,-0.67,2285,2285,2200,53434,119854065,23045120000,10288000
038710,ICM,2930,70,2.45,3095,3095,2930,6,18330,14650000000,5000000
036670,KCI,1710,-60,-3.39,1800,1800,1710,34,59045,10773000000,6300000
054020,KDN스마텍,530,-15,-2.75,555,595,530,786584,438704285,6974800000,13160000
046810,KEPS,505,45,9.78,450,515,450,77,35635,3157340800,6252160
060720,KH바텍,24750,-700,-2.75,25000,25450,24750,72342,1809581150,198000000000,8000000
050120,KJ온라인,1160,-80,-6.45,1240,1250,1120,151351,175365510,7732560000,6666000
055810,KTC텔레콤,865,-40,-4.42,905,915,865,98725,87025200,5748106650,6645210
036030,KTH,4305,-55,-1.26,4410,4410,4305,35193,152594500,148522500000,34500000
058550,KTT텔레콤,180,15,9.09,165,180,165,1698964,289036010,2574000000,14300000
060370,KT서브마린,6200,0,0,6190,6200,6030,7491,45517720,27156000000,4380000
016990,LG마이크론,58600,-900,-1.51,59100,59500,58200,18271,1070889100,439500000000,7500000
032640,LG텔레콤,3955,-50,-1.25,4030,4065,3940,1019939,4087766190,1096636190650,277278430
028150,LG홈쇼핑,63400,-1100,-1.71,65000,65000,62500,34370,2177177700,416062500000,6562500
068150,MCS로직,2430,-5,-0.21,2510,2555,2315,281870,688545565,9963000000,4100000
035420,NHN,86000,-3400,-3.8,89100,89300,85800,152158,13258011600,1333029240000,15500340
046140,SBSi,16000,200,1.27,16500,16500,15700,34474,552172550,178878928000,11179933
021880,SLS캐피탈,1865,10,0.54,1885,1885,1855,7626,14268490,15477666705,8299017
036540,STS반도체,4405,-80,-1.78,4480,4480,4395,43082,190375295,58418995470,13261974
048770,TPC,1155,5,0.43,1260,1260,1100,89,101670,4966500000,4300000
032620,UBCARE,970,20,2.11,950,970,945,62184,59692185,32511234890,33516737
048760,VK,1475,-10,-0.67,1485,1500,1475,343089,509112855,37174200800,25202848
016170,YBM서울,1415,-65,-4.39,1460,1510,1415,22291,32062390,15951610545,11273223
046840,YES,440,-40,-8.33,480,480,425,52611,22537290,2722192000,6186800
040300,YTN,1030,5,0.49,1020,1045,1020,37841,38967730,43260000000,42000000
054150,가드텍,215,-5,-2.27,215,225,205,90733,19291720,3373504800,15690720
040610,가로수닷컴,590,5,0.85,590,615,590,464792,277887425,16204246160,27464824
042570,가야전자,1290,80,6.61,1225,1350,1210,12898,15890420,10062000000,7800000
030270,가희,5480,80,1.48,5370,5500,5370,3232,17705700,4340160000,792000
056000,거원시스템,6900,10,0.15,7000,7300,6810,122915,869012100,37197900000,5391000
039240,경남스틸,1875,-15,-0.79,1885,1885,1830,20724,38396740,9375000000,5000000
011040,경동제약,12300,300,2.5,11650,12350,11650,12294,149562550,73800000000,6000000
024910,경창산업,1290,40,3.2,1290,1290,1290,10,12900,15428400000,11960000
025880,경축,6100,0,0,6100,6390,6100,261,1592680,6771000000,1110000
049720,고려신용정보,355,-5,-1.39,365,365,340,331,118805,5076500000,14300000
014570,고려제약,12900,600,4.88,12150,12900,12150,83887,1064982500,14190000000,1100000
014200,광림,3000,70,2.39,2910,3000,2910,142,414795,9125379000,3041793
026910,광진실업,1220,20,1.67,1170,1250,1170,3344,4017390,7320000000,6000000
053270,구영테크,1390,0,0,1390,1500,1320,9,12630,12093000000,8700000
066620,국보디자인,1345,-5,-0.37,1360,1370,1330,48158,64936650,10087500000,7500000
043650,국순당,12700,-50,-0.39,12700,12900,12700,45129,576163700,225622523100,17765553
006050,국영지앤엠,945,10,1.07,920,1025,920,663,618010,6108102000,6463600
078130,국일제지,17150,-400,-2.28,17950,17950,17000,13442,232394250,24696000000,1440000
053740,국제엘렉트릭,3685,-35,-0.94,3705,3735,3670,50503,186647245,36304620000,9852000
028300,국제정공,650,-20,-2.99,665,705,645,138346,92788570,4783381200,7359048
028305,국제정공우,745,65,9.56,600,745,600,3162,1924770,99333085,133333
023670,국제통신,895,90,11.18,815,900,815,1723357,1517278710,19092897170,21332846
037510,굿라이프10-MF,4900,-40,-0.81,4940,4940,4900,2593,12735110,3678920000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,2555,-135,-5.02,2690,2690,2555,2250,5780525,12315100000,4820000
070080,그로웰메탈,360,-35,-8.86,375,400,350,1547775,566993030,6803920440,18899779
009220,그로웰전자,135,0,0,125,140,120,5344425,682110645,2336916960,17310496
035780,그로웰텔레콤,140,15,12,115,140,110,14572696,1747794925,6173804000,44098600
021320,금강종합건설,13200,100,0.76,13550,13550,13000,2649,34755000,76560000000,5800000
053260,금강철강,1210,30,2.54,1150,1275,1125,373211,451883700,22651200000,18720000
036090,금호미터텍,480,10,2.13,460,480,460,182358,85525400,7680000000,16000000
036190,금화피에스시,1640,15,0.92,1680,1720,1630,26047,43857050,9840000000,6000000
064720,기가텔레콤,1055,-10,-0.94,1075,1075,1040,113598,119805435,12283602375,11643225
004790,기륭전자,5750,-30,-0.52,5790,5920,5740,1678253,9764641220,199652678750,34722205
035460,기산텔레콤,2360,-155,-6.16,2550,2630,2300,267590,654733140,33318480000,14118000
071360,나노하이텍,1800,-25,-1.37,1825,1825,1760,83904,150650475,22500000000,12500000
051490,나라엠앤디,1690,40,2.42,1650,1695,1595,180306,299028855,24437400000,14460000
065910,나래시스템,675,30,4.65,645,720,645,404433,276641430,2767500000,4100000
