단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,250,5,2.04,245,255,240,802184,199420860,5000000000,20000000
036360,3SOFT,760,15,2.01,730,795,720,46410,35151915,4433336880,5833338
039790,AMIC,600,5,0.84,600,620,565,347747,204324125,15480000000,25800000
036820,BET,620,-45,-6.77,665,665,620,110504,70039080,1122627800,1810690
036825,BET우,500,5,1.01,495,500,495,220,109500,83333000,166666
045260,CHK한강,310,0,0,310,315,305,41173,12769355,8657034580,27925918
049370,CJ엔터테인,17400,0,0,17800,18000,17050,565056,9949664500,267367704000,15365960
037150,CJ인터넷,13350,700,5.53,12650,13650,12650,1353657,18031781700,284223462450,21290147
051500,CJ푸드시스템,4760,80,1.71,4730,4890,4640,15914,75654990,44643564000,9378900
035760,CJ홈쇼핑,37350,4000,11.99,33900,37350,33600,312523,11467179800,307908581850,8243871
050470,CMS,460,-20,-4.17,430,475,430,4745,2111225,10690249580,23239673
023460,CNH캐피탈,1020,20,2,950,1020,950,52619,51265325,37944000000,37200000
065340,DM테크놀로지,1470,40,2.8,1400,1505,1400,32176,46772760,8232000000,5600000
037370,EG,3730,90,2.47,3665,3800,3640,67616,253428075,16785000000,4500000
053870,GT&T,615,-5,-0.81,640,640,590,11370,6820350,2644500000,4300000
060910,I.S하이텍,1580,-20,-1.25,1575,1610,1550,85842,134611455,16255040000,10288000
038710,ICM,2235,-115,-4.89,2200,2345,2200,2473,5617720,11175000000,5000000
036670,KCI,2000,-50,-2.44,2080,2080,2000,17483,35224850,12600000000,6300000
054020,KDN스마텍,530,10,1.92,525,540,515,214855,112790480,6974800000,13160000
046810,KEPS,445,0,0,445,445,430,27558,12084890,2782211200,6252160
060720,KH바텍,38100,1100,2.97,37300,38100,37300,53392,2029900300,304800000000,8000000
055810,KTC텔레콤,1550,70,4.73,1480,1550,1470,170637,259952850,10300075500,6645210
036030,KTH,5930,240,4.22,5690,6050,5690,295802,1757925880,204585000000,34500000
058550,KTT텔레콤,380,15,4.11,365,390,365,1509425,570821145,5434000000,14300000
060370,KT서브마린,5900,0,0,5900,5990,5800,2362,13905180,25842000000,4380000
016990,LG마이크론,49500,500,1.02,48800,50300,48500,59494,2955487700,371250000000,7500000
032640,LG텔레콤,3705,45,1.23,3660,3710,3660,789304,2916566015,1027316583150,277278430
028150,LG홈쇼핑,51900,5500,11.85,47000,51900,47000,137550,6991173550,340593750000,6562500
068150,MCS로직,2760,80,2.99,2630,2840,2630,147663,405889475,11316000000,4100000
035420,NHN,108300,9800,9.95,99500,109800,99500,475331,50141068000,1678686822000,15500340
046140,SBSi,13400,400,3.08,13000,13450,12850,28211,371755400,149690502200,11170933
021880,SLS캐피탈,1975,-25,-1.25,1970,2000,1920,13424,26086570,16390558575,8299017
036540,STS반도체,4350,145,3.45,4205,4485,4205,456271,1995762390,57689586900,13261974
058690,TG인포넷,970,20,2.11,950,980,945,228288,219464555,8698154900,8967170
048770,TPC,1070,0,0,1035,1070,1020,1774,1858875,4601000000,4300000
032620,UBCARE,900,10,1.12,865,910,860,74067,65608460,30165063300,33516737
048760,VK,1620,65,4.18,1550,1650,1545,680842,1092254240,39596990940,24442587
016170,YBM서울,1925,5,0.26,1960,1960,1895,47200,90408880,21700954275,11273223
040300,YTN,1170,20,1.74,1145,1170,1140,157592,181569440,49140000000,42000000
054150,가드텍,305,10,3.39,295,305,295,99671,29902050,4785669600,15690720
040610,가로수닷컴,810,0,0,825,860,805,2773403,2315020095,10521511200,12989520
042570,가야전자,1065,-35,-3.18,1090,1095,1055,12628,13562800,8307000000,7800000
030270,가희,5130,-20,-0.39,4965,5140,4965,585,2907315,4062960000,792000
056000,거원시스템,7000,100,1.45,7000,7070,6900,9008,62839440,37737000000,5391000
039240,경남스틸,1635,35,2.19,1600,1660,1590,4682,7570970,8175000000,5000000
011040,경동제약,7770,-40,-0.51,7800,7830,7760,1255,9754800,46620000000,6000000
050120,경조산업,4070,-130,-3.1,4250,4250,4070,22591,93613320,27130620000,6666000
024910,경창산업,1210,-35,-2.81,1245,1250,1200,20137,25071000,14471600000,11960000
025880,경축,6260,50,0.81,6110,6270,6110,688,4238730,6948600000,1110000
049720,고려신용정보,410,10,2.5,375,410,375,106983,40999545,5863000000,14300000
014570,고려제약,9710,-190,-1.92,9990,9990,9700,12166,118758830,10681000000,1100000
014200,광림,2600,50,1.96,2620,2620,2505,57,145690,7908661800,3041793
026910,광진실업,980,10,1.03,995,995,975,2044,1993420,5880000000,6000000
053270,구영테크,1290,30,2.38,1280,1295,1270,623,793905,11223000000,8700000
066620,국보디자인,1640,0,0,1635,1670,1635,52233,86148805,12300000000,7500000
043650,국순당,13950,400,2.95,13800,14150,13450,120380,1665260800,247829464350,17765553
006050,국영지앤엠,905,0,0,895,910,895,8980,8066625,5849558000,6463600
053740,국제엘렉트릭,4055,115,2.92,3925,4080,3910,133437,536382645,39949860000,9852000
028300,국제정공,250,5,2.04,255,255,245,139027,34663845,1839762000,7359048
028305,국제정공우,470,5,1.08,485,485,410,2093,933625,62666510,133333
023670,국제통신,1335,5,0.38,1350,1405,1290,1390189,1878183165,21360000000,16000000
037510,굿라이프10-MF,4900,0,0,0,0,0,0,0,3678920000,750800
037500,굿라이프5MF,4950,30,0.61,0,0,0,0,0,9246600000,1868000
019010,그랜드백화점,2885,45,1.58,2800,2885,2755,4258,12007530,13905700000,4820000
070080,그로웰메탈,160,-5,-3.03,165,170,155,1308861,213448585,3023964640,18899779
009220,그로웰전자,155,-5,-3.13,155,165,150,2047312,319184410,2683126880,17310496
035780,그로웰텔레콤,145,15,11.54,145,145,140,1079114,156278845,6394297000,44098600
021320,금강종합건설,10500,50,0.48,10500,10550,10300,4282,44695700,60900000000,5800000
053260,금강철강,1020,0,0,1000,1045,1000,5002,5097365,19094400000,18720000
036090,금호미터텍,385,5,1.32,380,385,375,77773,29465435,6160000000,16000000
036190,금화피에스시,1485,55,3.85,1450,1495,1405,5454,7964410,8910000000,6000000
064720,기가텔레콤,1350,0,0,1365,1420,1310,436201,592415695,15718353750,11643225
004790,기륭전자,4985,50,1.01,4935,5030,4920,1222845,6090936095,157119528085,31518461
035460,기산텔레콤,1400,15,1.08,1385,1420,1375,54001,75471865,19765200000,14118000
071360,나노하이텍,1670,65,4.05,1605,1675,1605,139112,229658800,20875000000,12500000
051490,나라엠앤디,1530,0,0,1540,1555,1515,34789,53434460,22123800000,14460000
065910,나래시스템,960,0,0,960,965,960,139595,134038595,3936000000,4100000
036850,나리지*온,760,15,2.01,750,770,750,25798,19618330,13765500000,18112500
036800,나이스,725,10,1.4,725,735,705,64474,46227965,7250000000,10000000
035620,나코,665,30,4.72,625,710,625,241672,162743700,23756612950,35724230
033220,남성알미늄,15000,-1200,-7.41,15000,15000,15000,1,15000,3600000000,240000
037540,네스테크,380,10,2.7,365,380,365,32064,11930260,4315436560,11356412
042510,네오웨이브,755,55,7.86,695,760,695,28188,20202080,9815000000,13000000
042420,네오위즈,20100,2150,11.98,18100,20100,18100,272433,5349964000,153610431000,7642310
017680,네티션닷컴,10450,250,2.45,10200,11000,10200,13115,138857650,8778000000,840000
033640,네패스,8610,270,3.24,8310,8610,8310,514162,4361145980,130107871110,15111251
033430,넥사이언,1000,105,11.73,920,1000,920,4661177,4539573145,38081600000,38081600
019430,넥서스투자,280,15,5.66,270,290,270,9965,2775495,9520000000,34000000
073070,넥센테크,435,10,2.35,430,435,420,17885,7679685,6307500000,14500000
038990,넥스콘테크,2300,50,2.22,2260,2305,2230,394398,894248695,25512602800,11092436
037220,넥스텔,235,0,0,235,245,235,533928,126488360,8693981745,36995667
033280,넷시큐어테크,560,10,1.82,560,580,560,638598,362162810,5422313120,9682702
047730,넷웨이브,885,0,0,860,890,850,5717,4902750,5002020000,5652000
054050,농우바이오,2500,30,1.21,2450,2525,2450,34507,86095455,35750000000,14300000
040160,누리텔레콤,2150,-85,-3.8,2295,2350,2120,4698,10464060,9675000000,4500000
060260,뉴보텍,1645,15,0.92,1550,1650,1540,317430,502557860,11844000000,7200000
060300,뉴소프트기술,280,10,3.7,270,280,265,92404,25156285,2803376520,10012059
012340,뉴인텍,1190,10,0.85,1180,1250,1150,10749,12605680,9210600000,7740000
049180,뉴테크맨,1305,-55,-4.04,1360,1385,1235,5530,7030900,9396000000,7200000
053290,능률교육,2795,25,0.9,2750,2800,2710,13135,36068905,13172835000,4713000
023430,니트젠테크,660,-10,-1.49,670,695,655,195526,130531475,20651910180,31290773
064260,다날,6120,380,6.62,5700,6250,5700,987472,5951545120,37515600000,6130000
039560,다산네트웍스,8130,-270,-3.21,8400,8400,8110,156684,1289239800,126013764240,15499848
043710,다스텍,500,0,0,510,510,490,7143,3564980,3800000000,7600000
032190,다우데이타,550,35,6.8,515,555,515,322681,173245070,12226500000,22230000
077280,다윈텍,9630,-10,-0.1,9680,9850,9620,90278,875672820,35631000000,3700000
035720,다음,35100,2600,8,32700,35850,32700,2202554,76444949000,525484662300,14971073
040670,단암전자통신,955,30,3.24,925,1020,925,710052,688846330,23158750000,24250000
037640,대경테크노스,375,25,7.14,360,385,350,5421447,1988915485,8100000000,21600000
020400,대동금속,5270,-540,-9.29,5470,6150,5120,4861,25434350,2529600000,480000
008830,대동기어,5380,200,3.86,5200,5380,5110,414,2148480,3453777080,641966
048470,대동스틸,1440,-5,-0.35,1480,1480,1425,1242,1786640,14400000000,10000000
