단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,190,5,2.7,190,200,185,711360,137741995,3800000000,20000000
036360,3SOFT,385,40,11.59,340,385,340,752140,281385470,3368752695,8750007
039790,AMIC,405,15,3.85,380,405,380,49690,19581000,10449000000,25800000
036820,BET,330,-35,-9.59,370,370,330,49016,16476340,597527700,1810690
036825,BET우,320,-30,-8.57,310,370,310,7045,2191000,53333120,166666
045260,CHK한강,290,-5,-1.69,300,305,280,67423,19550035,8098516220,27925918
049370,CJ엔터테인,18000,300,1.69,18000,18800,17950,256783,4700693000,276587280000,15365960
037150,CJ인터넷,12950,-550,-4.07,13600,13800,12850,793479,10481971150,275707403650,21290147
051500,CJ푸드시스템,4500,10,0.22,4500,4535,4470,5839,26271660,42205050000,9378900
035760,CJ홈쇼핑,44600,100,0.22,44200,45300,44200,55883,2499786150,367676646600,8243871
050470,CMS,425,35,8.97,430,430,390,808,327745,9876861025,23239673
023460,CNH캐피탈,1000,-30,-2.91,1020,1045,1000,44787,45142570,37200000000,37200000
065340,DM테크놀로지,2025,215,11.88,1850,2025,1810,85510,168735030,11340000000,5600000
037370,EG,4245,145,3.54,3615,4285,3615,67503,281755655,19102500000,4500000
053870,GT&T,605,10,1.68,595,605,580,2889,1712045,2601500000,4300000
060910,I.S하이텍,2305,10,0.44,2280,2305,2210,76822,175302230,23713840000,10288000
038710,ICM,2900,-160,-5.23,2960,3060,2800,2592,7289570,14500000000,5000000
036670,KCI,1945,-25,-1.27,1920,1950,1920,1233,2388190,12253500000,6300000
054020,KDN스마텍,575,-75,-11.54,595,610,575,507667,300135930,7567000000,13160000
046810,KEPS,500,25,5.26,475,500,475,1931,954725,3126080000,6252160
060720,KH바텍,29000,0,0,29050,29200,28550,74625,2158099800,232000000000,8000000
050120,KJ온라인,3200,50,1.59,3110,3300,3020,209687,664789645,21331200000,6666000
055810,KTC텔레콤,1435,-15,-1.03,1445,1475,1420,60428,87254745,9535876350,6645210
036030,KTH,4400,-110,-2.44,4520,4610,4400,87138,389655415,151800000000,34500000
058550,KTT텔레콤,320,0,0,315,330,310,541321,171396640,4576000000,14300000
060370,KT서브마린,6330,-20,-0.31,6430,6430,6170,828,5194740,27725400000,4380000
016990,LG마이크론,56000,-200,-0.36,56500,57000,55500,58809,3309776400,420000000000,7500000
032640,LG텔레콤,4240,95,2.29,4170,4255,4170,1375118,5792856300,1175660543200,277278430
028150,LG홈쇼핑,54000,1200,2.27,52800,55200,52800,57757,3154024500,354375000000,6562500
068150,MCS로직,2110,10,0.48,2110,2150,2080,26369,55506515,8651000000,4100000
035420,NHN,95000,-1000,-1.04,94500,96500,93700,229843,21812793000,1472532300000,15500340
046140,SBSi,14900,200,1.36,14700,14900,14600,11247,166077100,166581001700,11179933
021880,SLS캐피탈,1945,-5,-0.26,1995,1995,1900,2529,4859485,16141588065,8299017
036540,STS반도체,4750,-140,-2.86,4920,5080,4570,175988,851747155,62994376500,13261974
048770,TPC,1230,20,1.65,1200,1320,1145,1778,2193500,5289000000,4300000
032620,UBCARE,1005,-45,-4.29,1030,1080,1005,116949,121518265,33684320685,33516737
048760,VK,1535,10,0.66,1540,1560,1535,118328,182680910,37519371045,24442587
016170,YBM서울,1820,0,0,1840,1880,1815,24788,45423765,20517265860,11273223
040300,YTN,1125,20,1.81,1115,1130,1105,62052,69351955,47250000000,42000000
054150,가드텍,225,5,2.27,220,230,220,113913,25378610,3530412000,15690720
040610,가로수닷컴,710,0,0,715,725,695,257751,183052625,9222559200,12989520
042570,가야전자,1200,-15,-1.23,1270,1280,1200,1716,2081705,9360000000,7800000
030270,가희,5080,-20,-0.39,5080,5100,5000,143,717820,4023360000,792000
056000,거원시스템,7050,-70,-0.98,7740,7970,7010,304338,2291301590,38006550000,5391000
039240,경남스틸,1795,-5,-0.28,1800,1800,1750,93,163505,8975000000,5000000
011040,경동제약,9290,270,2.99,9020,9300,9000,11132,101244080,55740000000,6000000
024910,경창산업,1390,40,2.96,1420,1510,1390,273,388115,16624400000,11960000
025880,경축,6140,-350,-5.39,6030,6140,5720,1071,6295540,6815400000,1110000
049720,고려신용정보,380,10,2.7,360,380,340,4577,1693955,5434000000,14300000
014570,고려제약,11600,300,2.65,11300,11750,11200,39198,450722000,12760000000,1100000
014200,광림,3175,120,3.93,3050,3175,3050,2060,6290500,9657692775,3041793
026910,광진실업,935,0,0,945,945,935,1205,1126725,5610000000,6000000
053270,구영테크,1500,-40,-2.6,1485,1500,1435,1010,1506820,13050000000,8700000
066620,국보디자인,1600,-5,-0.31,1615,1615,1560,13154,20732770,12000000000,7500000
043650,국순당,13400,300,2.29,13300,13400,13100,77226,1020721550,238058410200,17765553
006050,국영지앤엠,930,-20,-2.11,930,950,930,2088,1942980,6011148000,6463600
053740,국제엘렉트릭,4190,0,0,4250,4425,4175,182000,782674455,41279880000,9852000
028300,국제정공,270,-35,-11.48,290,300,270,318160,87486845,1986942960,7359048
028305,국제정공우,415,-55,-11.7,415,415,415,1164,483060,55333195,133333
023670,국제통신,585,-60,-9.3,640,640,585,256883,157991675,12479714910,21332846
037510,굿라이프10-MF,5310,0,0,0,0,0,0,0,3986748000,750800
037500,굿라이프5MF,5200,0,0,5200,5200,5200,400,2080000,9713600000,1868000
019010,그랜드백화점,2760,0,0,2780,2780,2690,494,1343160,13303200000,4820000
070080,그로웰메탈,190,-25,-11.63,235,240,190,2783079,553661830,3590958010,18899779
009220,그로웰전자,110,-10,-8.33,125,130,110,3196112,369523455,1904154560,17310496
035780,그로웰텔레콤,90,-5,-5.26,105,105,85,4662381,454007850,3968874000,44098600
021320,금강종합건설,12300,-100,-0.81,12500,12550,12050,27015,331817600,71340000000,5800000
053260,금강철강,1080,15,1.41,1060,1080,1060,5620,6017735,20217600000,18720000
036090,금호미터텍,545,0,0,570,570,515,285630,154017250,8720000000,16000000
036190,금화피에스시,1515,-35,-2.26,1510,1545,1510,2172,3289795,9090000000,6000000
064720,기가텔레콤,1170,20,1.74,1185,1220,1140,211985,249968575,13622573250,11643225
004790,기륭전자,6820,-170,-2.43,7050,7160,6820,1293262,9041170960,214955904020,31518461
035460,기산텔레콤,1775,-25,-1.39,1795,1795,1725,123241,215860950,25059450000,14118000
071360,나노하이텍,1790,-55,-2.98,1875,1915,1790,227215,422020800,22375000000,12500000
051490,나라엠앤디,1695,45,2.73,1665,1695,1655,34354,57377640,24509700000,14460000
065910,나래시스템,585,20,3.54,565,585,560,69773,39799885,2398500000,4100000
036850,나리지*온,740,10,1.37,725,750,720,11491,8368910,13403250000,18112500
036800,나이스,735,-15,-2,735,755,735,56285,41589100,7350000000,10000000
035620,나코,585,0,0,600,600,580,51092,30391955,20898674550,35724230
033220,남성알미늄,14150,-150,-1.05,0,0,0,0,0,3396000000,240000
037540,네스테크,350,0,0,355,360,340,60810,21247530,3974744200,11356412
042510,네오웨이브,960,0,0,920,960,920,38794,37067680,12480000000,13000000
042420,네오위즈,14900,-200,-1.32,15450,15450,14850,39128,591692350,113870419000,7642310
017680,네티션닷컴,9500,-100,-1.04,9600,9690,9410,6367,60480870,7980000000,840000
033640,네패스,10000,200,2.04,9930,10300,9800,227776,2281405250,151112510000,15111251
033430,넥사이언,765,0,0,765,785,750,932700,713329780,29132424000,38081600
019430,넥서스투자,260,5,1.96,255,260,245,35434,8909925,8840000000,34000000
073070,넥센테크,485,15,3.19,465,495,450,78260,36733650,7032500000,14500000
038990,넥스콘테크,3250,60,1.88,3300,3400,3175,1437246,4739288210,36050417000,11092436
037220,넥스텔,175,0,0,190,190,170,1583071,292584230,6474241725,36995667
033280,넷시큐어테크,340,-5,-1.45,355,360,335,354000,123302340,3292118680,9682702
047730,넷웨이브,885,-25,-2.75,935,950,845,2961,2634235,5002020000,5652000
054050,농우바이오,2615,5,0.19,2585,2615,2585,45222,117627095,37394500000,14300000
040160,누리텔레콤,2200,45,2.09,2110,2215,2110,6393,13757590,9900000000,4500000
060260,뉴보텍,1860,50,2.76,1815,1870,1770,390368,713621465,18748800000,10080000
060300,뉴소프트기술,545,55,11.22,545,545,545,67367,36715015,5456572155,10012059
012340,뉴인텍,1070,50,4.9,1015,1070,980,2580,2587650,8281800000,7740000
049180,뉴테크맨,1170,40,3.54,1030,1230,1030,4398,4980540,8424000000,7200000
053290,능률교육,2900,30,1.05,2875,2995,2875,3723,10940545,13667700000,4713000
023430,니트젠테크,685,-10,-1.44,685,735,670,87125,61570715,21434179505,31290773
064260,다날,6870,-110,-1.58,7180,7180,6850,105268,736528110,42113100000,6130000
039560,다산네트웍스,7980,-20,-0.25,8000,8120,7900,170820,1365285500,123688787040,15499848
