단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,390,-45,-10.34,435,435,385,1396017,574671020,7800000000,20000000
036360,3SOFT,820,55,7.19,705,820,705,20737,15747485,4783337160,5833338
039790,AMIC,750,20,2.74,715,780,715,228579,169970405,19350000000,25800000
036820,BET,65,0,0,0,0,0,0,0,2118506195,32592403
036825,BET우,65,0,0,0,0,0,0,0,195000000,3000000
045260,CHK한강,365,5,1.39,355,370,350,99815,35981510,10192960070,27925918
049370,CJ엔터테인,13500,-100,-0.74,13550,13800,13000,70332,947957550,207440460000,15365960
037150,CJ인터넷,7810,-220,-2.74,8000,8170,7720,537453,4278688430,166276048070,21290147
051500,CJ푸드시스템,4600,-10,-0.22,4510,4600,4315,3306,15002790,43142940000,9378900
035760,CJ홈쇼핑,26000,-500,-1.89,26100,26400,26000,21859,570066500,214340646000,8243871
050470,CMS,535,15,2.88,565,565,465,5192,2596140,12433225055,23239673
023460,CNH캐피탈,940,45,5.03,880,970,880,178000,164127985,34968000000,37200000
065340,DM테크놀로지,1840,-10,-0.54,1850,1870,1695,142502,254276590,10304000000,5600000
037370,EG,3490,-355,-9.23,3710,3800,3455,135830,481818040,15705000000,4500000
053870,GT&T,725,-90,-11.04,720,805,720,77909,57274810,3117500000,4300000
060910,I.S하이텍,1780,-10,-0.56,1790,1790,1600,43352,76592670,18312640000,10288000
038710,ICM,2295,25,1.1,2250,2300,2160,21178,46391180,11475000000,5000000
036670,KCI,1925,-65,-3.27,1885,1980,1840,4941,9225940,12127500000,6300000
054020,KDN스마텍,745,35,4.93,730,795,720,1484639,1153888565,9804200000,13160000
046810,KEPS,485,-15,-3,490,490,440,2921,1387730,3032297600,6252160
060720,KH바텍,34000,-500,-1.45,33500,34050,33350,29111,984266950,272000000000,8000000
055810,KTC텔레콤,1490,0,0,1465,1525,1465,40098,60133835,9901362900,6645210
036030,KTH,5550,-400,-6.72,5730,5850,5480,157120,885805980,191475000000,34500000
058550,KTT텔레콤,750,-50,-6.25,755,800,740,295714,224949305,5368500000,7158000
060370,KT서브마린,5490,-260,-4.52,5450,5740,5450,2271,12963960,24046200000,4380000
016990,LG마이크론,42000,-600,-1.41,40900,42200,40900,25902,1080824900,243600000000,5800000
032640,LG텔레콤,3300,10,0.3,3250,3305,3250,246074,806158280,915018819000,277278430
028150,LG홈쇼핑,35600,-1000,-2.73,35500,36700,35500,5066,182174350,233625000000,6562500
068150,MCS로직,2735,-345,-11.2,2900,2900,2735,96581,273025185,11213500000,4100000
035420,NHN,99900,-4500,-4.31,101000,102800,99900,175627,17709446400,1548483966000,15500340
046140,SBSi,14300,-100,-0.69,14300,14550,14300,13943,200950500,159744341900,11170933
021880,SLS캐피탈,2100,35,1.69,2010,2150,2000,93915,194747660,17427935700,8299017
036540,STS반도체,4590,490,11.95,4080,4590,3950,694561,3026258790,60872460660,13261974
058690,TG인포넷,845,55,6.96,785,850,785,107476,88607900,7577258650,8967170
048770,TPC,1210,-60,-4.72,1165,1275,1165,905,1083995,5203000000,4300000
032620,UBCARE,915,0,0,910,940,910,15269,14115000,30667814355,33516737
048760,VK,1655,-25,-1.49,1640,1680,1640,343866,569325930,40452481485,24442587
016170,YBM서울,2275,-35,-1.52,2220,2360,2220,97162,223278055,25646582325,11273223
040300,YTN,1175,-30,-2.49,1165,1190,1160,64545,75580500,49350000000,42000000
054150,가드텍,370,-5,-1.33,380,380,350,69818,25068640,5805566400,15690720
040610,가로수닷컴,625,-35,-5.3,645,665,605,1006128,623147630,8118450000,12989520
026260,가산전자,4370,70,1.63,4300,4410,4200,1367,5885070,10534562350,2410655
042570,가야전자,955,5,0.53,900,965,900,5899,5423755,7449000000,7800000
030270,가희,5100,0,0,5150,5150,4975,271,1357365,4039200000,792000
056000,거원시스템,6000,-430,-6.69,6330,6450,6000,18820,116510350,32346000000,5391000
039240,경남스틸,1495,0,0,1485,1495,1465,18578,27449445,7475000000,5000000
011040,경동제약,7700,10,0.13,7690,7770,7680,6285,48472290,46200000000,6000000
050120,경조산업,4810,-190,-3.8,4870,5050,4700,14119,68245775,32063460000,6666000
024910,경창산업,1230,0,0,1230,1230,1230,20020,24624600,14710800000,11960000
025880,경축,6780,-10,-0.15,6700,6900,6250,678,4543020,7525800000,1110000
049720,고려신용정보,405,-10,-2.41,410,410,380,16894,6553915,5791500000,14300000
014570,고려제약,8610,110,1.29,8500,8950,8410,15052,130702240,9471000000,1100000
014200,광림,2485,-15,-0.6,2450,2510,2450,2767,6891220,7558855605,3041793
026910,광진실업,1020,20,2,1000,1045,1000,422,422360,6120000000,6000000
053270,구영테크,1250,60,5.04,1140,1300,1140,50507,63626540,10875000000,8700000
066620,국보디자인,1715,-75,-4.19,1755,1785,1710,38513,67287295,12862500000,7500000
043650,국순당,11300,350,3.2,10700,11300,10700,142242,1582339450,200750748900,17765553
006050,국영지앤엠,990,0,0,970,995,970,5492,5376710,6398964000,6463600
053740,국제엘렉트릭,4100,-135,-3.19,4155,4370,4100,53085,222166080,40393200000,9852000
028300,국제정공,305,-40,-11.59,305,340,305,1064748,330286715,2244509640,7359048
028305,국제정공우,630,-85,-11.89,630,710,630,7024,4434540,83999790,133333
023670,국제통신,1515,0,0,1485,1605,1485,648648,1002338425,24240000000,16000000
037510,굿라이프10-MF,4730,0,0,0,0,0,0,0,3551284000,750800
037500,굿라이프5MF,4730,0,0,0,0,0,0,0,8835640000,1868000
019010,그랜드백화점,2665,-20,-0.74,2700,2700,2650,98,260975,12845300000,4820000
070080,그로웰메탈,430,5,1.18,410,455,405,1948220,843284520,8126904970,18899779
009220,그로웰전자,700,25,3.7,635,740,635,469548,328689395,12117347200,17310496
035780,그로웰텔레콤,400,40,11.11,365,400,360,3161198,1213561350,17639440000,44098600
021320,금강종합건설,9500,-60,-0.63,9500,9580,9500,151,1434580,55100000000,5800000
053260,금강철강,925,0,0,910,925,910,1320,1214700,17316000000,18720000
036090,금호미터텍,405,-5,-1.22,405,415,400,130737,53080440,6480000000,16000000
036190,금화피에스시,1470,20,1.38,1410,1470,1410,5558,8032000,8820000000,6000000
064720,기가텔레콤,1225,75,6.52,1115,1225,1115,222113,263122005,14262950625,11643225
004790,기륭전자,4805,-95,-1.94,4800,4960,4800,835406,4054893535,151446205105,31518461
035460,기산텔레콤,1330,30,2.31,1205,1400,1205,57175,76292170,18776940000,14118000
071360,나노하이텍,1600,-80,-4.76,1645,1650,1590,117681,190391645,20000000000,12500000
051490,나라엠앤디,1465,-15,-1.01,1490,1490,1465,15709,23039430,21183900000,14460000
065910,나래시스템,580,20,3.57,565,610,550,149,83595,2378000000,4100000
036850,나리지*온,915,90,10.91,875,920,835,276585,247347995,16572937500,18112500
036800,나이스,700,-25,-3.45,710,740,700,43061,30282120,7000000000,10000000
035620,나코,615,5,0.82,590,630,590,143015,85637435,21970401450,35724230
033220,남성알미늄,16300,100,0.62,16150,16300,16150,522,8506300,3912000000,240000
037540,네스테크,370,0,0,360,380,360,16518,6149135,4201872440,11356412
042510,네오웨이브,760,0,0,775,775,740,514,380835,9880000000,13000000
042420,네오위즈,15200,-500,-3.18,15100,15500,14900,102612,1555970200,116163112000,7642310
017680,네티션닷컴,10300,0,0,10100,10750,10100,3552,36788800,8652000000,840000
033640,네패스,9020,-590,-6.14,9350,9500,9020,318276,2919933900,136303484020,15111251
033430,넥사이언,1290,100,8.4,1330,1330,1130,12148616,15635499250,49125264000,38081600
019430,넥서스투자,275,-5,-1.79,290,290,270,40567,11116125,9350000000,34000000
073070,넥센테크,430,-10,-2.27,420,440,420,64926,27495275,6235000000,14500000
038990,넥스콘테크,1950,-100,-4.88,1980,2000,1930,195558,383786560,21630250200,11092436
037220,넥스텔,240,10,4.35,220,245,220,658023,155690385,8878960080,36995667
033280,넷시큐어테크,675,-70,-9.4,705,745,665,333810,231385290,4711500000,6980000
047730,넷웨이브,875,-10,-1.13,900,930,845,478,436145,4945500000,5652000
054050,농우바이오,2370,0,0,2370,2380,2340,14155,33301755,33891000000,14300000
040160,누리텔레콤,2250,-90,-3.85,2500,2500,2210,1957,4361035,10125000000,4500000
060260,뉴보텍,2140,0,0,2165,2165,2055,89253,186821665,15408000000,7200000
060300,뉴소프트기술,565,-5,-0.88,555,590,555,43926,24792745,5656813335,10012059
012340,뉴인텍,1065,-85,-7.39,1250,1260,1065,23472,26147575,8243100000,7740000
049180,뉴테크맨,1590,0,0,1515,1695,1515,1121,1734030,11448000000,7200000
