단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,435,25,6.1,440,455,415,3226340,1410466720,8700000000,20000000
036360,3SOFT,765,-25,-3.16,790,815,765,4760,3742460,4462503570,5833338
039790,AMIC,730,10,1.39,720,740,715,65710,47558145,18834000000,25800000
036820,BET,65,0,0,0,0,0,0,0,2118506195,32592403
036825,BET우,65,0,0,0,0,0,0,0,195000000,3000000
045260,CHK한강,360,-15,-4,370,375,360,64690,23527065,10053330480,27925918
049370,CJ엔터테인,13600,100,0.74,13600,13850,13500,82791,1127709950,208977056000,15365960
037150,CJ인터넷,8030,0,0,8200,8460,8030,655732,5389048520,170959880410,21290147
051500,CJ푸드시스템,4610,-25,-0.54,4600,4670,4600,8023,37123700,43236729000,9378900
035760,CJ홈쇼핑,26500,150,0.57,26350,26700,26250,14044,370918950,218462581500,8243871
050470,CMS,520,-50,-8.77,540,600,520,5491,2946680,12084629960,23239673
023460,CNH캐피탈,895,30,3.47,865,900,860,44393,39195285,33294000000,37200000
065340,DM테크놀로지,1850,120,6.94,1680,1925,1665,285949,528624430,10360000000,5600000
037370,EG,3845,-205,-5.06,4050,4100,3835,140324,554497500,17302500000,4500000
053870,GT&T,815,35,4.49,695,820,695,1247,972210,3504500000,4300000
060910,I.S하이텍,1790,10,0.56,1750,1805,1730,22108,39265450,18415520000,10288000
038710,ICM,2270,70,3.18,2300,2300,2200,5756,12960100,11350000000,5000000
036670,KCI,1990,65,3.38,2090,2140,1870,5373,11251150,12537000000,6300000
054020,KDN스마텍,710,40,5.97,670,730,670,754053,507569450,9343600000,13160000
046810,KEPS,500,-5,-0.99,510,510,490,666,326410,3126080000,6252160
060720,KH바텍,34500,700,2.07,33600,34900,33600,39070,1346636200,276000000000,8000000
055810,KTC텔레콤,1490,-15,-1,1495,1535,1485,52527,78722720,9901362900,6645210
036030,KTH,5950,-50,-0.83,6140,6150,5850,193357,1170694430,205275000000,34500000
058550,KTT텔레콤,800,60,8.11,730,800,695,512481,388737290,5726400000,7158000
060370,KT서브마린,5750,160,2.86,5520,5800,5520,3218,18175600,25185000000,4380000
016990,LG마이크론,42600,0,0,42600,42700,41350,46905,1969823300,247080000000,5800000
032640,LG텔레콤,3290,-15,-0.45,3315,3315,3270,246259,810309860,912246034700,277278430
028150,LG홈쇼핑,36600,250,0.69,35600,36700,35600,8360,302269600,240187500000,6562500
068150,MCS로직,3080,330,12,2730,3080,2705,166663,502069545,12628000000,4100000
035420,NHN,104400,-1700,-1.6,106600,108600,104300,107069,11330220200,1618235496000,15500340
046140,SBSi,14400,0,0,14550,14550,14100,23155,332412400,160861435200,11170933
021880,SLS캐피탈,2065,-130,-5.92,2100,2150,2000,123641,254657010,17137470105,8299017
036540,STS반도체,4100,100,2.5,4060,4200,3850,522869,2127239465,54374093400,13261974
058690,TG인포넷,790,-5,-0.63,790,805,785,47470,37626000,7084064300,8967170
048770,TPC,1270,-20,-1.55,1270,1270,1270,300,381000,5461000000,4300000
032620,UBCARE,915,-15,-1.61,910,925,910,56498,51543995,30667814355,33516737
048760,VK,1680,5,0.3,1680,1710,1680,420685,711966015,41063546160,24442587
016170,YBM서울,2310,90,4.05,2320,2320,2175,163402,372819510,26041145130,11273223
040300,YTN,1205,15,1.26,1185,1220,1185,79243,95283450,50610000000,42000000
054150,가드텍,375,15,4.17,360,395,360,74637,28005740,5884020000,15690720
040610,가로수닷컴,660,-70,-9.59,730,740,645,1193537,831575480,8573083200,12989520
026260,가산전자,4300,-100,-2.27,4500,4500,4300,11790,51521330,10365816500,2410655
