단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,210,10,5,200,220,200,1464758,308421125,4200000000,20000000
036360,3SOFT,650,0,0,655,655,630,12793,8206920,5687504550,8750007
039790,AMIC,495,0,0,490,515,490,139121,70277590,12771000000,25800000
036820,BET,475,0,0,0,0,0,0,0,860077750,1810690
036825,BET우,405,0,0,0,0,0,0,0,67499730,166666
045260,CHK한강,305,0,0,300,305,300,41043,12326585,8517404990,27925918
049370,CJ엔터테인,17650,100,0.57,17550,17700,17100,187838,3280816350,271209194000,15365960
037150,CJ인터넷,13700,200,1.48,13500,14050,13250,778273,10656918050,291675013900,21290147
051500,CJ푸드시스템,4690,20,0.43,4700,4720,4650,4670,21860010,43987041000,9378900
035760,CJ홈쇼핑,38350,750,1.99,38000,38800,37850,123496,4733363050,316152452850,8243871
050470,CMS,415,15,3.75,415,415,390,2381,933880,9644464295,23239673
023460,CNH캐피탈,965,-35,-3.5,1040,1040,965,16061,16060690,35898000000,37200000
065340,DM테크놀로지,1415,5,0.35,1405,1450,1400,6083,8605880,7924000000,5600000
037370,EG,3565,-35,-0.97,3600,3640,3540,48954,174436105,16042500000,4500000
053870,GT&T,595,-20,-3.25,640,640,550,18011,10247140,2558500000,4300000
060910,I.S하이텍,2065,-5,-0.24,2050,2100,2050,92912,191710825,21244720000,10288000
038710,ICM,3000,-120,-3.85,3230,3250,2925,19506,59989435,15000000000,5000000
036670,KCI,1995,-5,-0.25,1990,2010,1990,1309,2625930,12568500000,6300000
054020,KDN스마텍,540,20,3.85,525,560,520,450771,243964405,7106400000,13160000
046810,KEPS,420,0,0,460,460,420,104,44105,2625907200,6252160
060720,KH바텍,33400,-1000,-2.91,34500,34600,33350,127026,4274394500,267200000000,8000000
055810,KTC텔레콤,1570,-45,-2.79,1615,1650,1570,83205,133013740,10432979700,6645210
036030,KTH,5490,130,2.43,5590,5780,5490,319894,1800208250,189405000000,34500000
058550,KTT텔레콤,320,-20,-5.88,340,340,315,509579,165877545,4576000000,14300000
060370,KT서브마린,6260,30,0.48,6200,6270,6140,2849,17671000,27418800000,4380000
016990,LG마이크론,56400,1500,2.73,54600,56400,54200,72423,4025462800,423000000000,7500000
032640,LG텔레콤,3680,55,1.52,3630,3710,3620,1296214,4754955225,1020384622400,277278430
028150,LG홈쇼핑,46650,300,0.65,46150,47100,46150,28365,1326273700,306140625000,6562500
068150,MCS로직,2800,0,0,2800,2870,2730,44266,123694580,11480000000,4100000
035420,NHN,103700,800,0.78,104000,105000,103000,187595,19480811000,1607385258000,15500340
046140,SBSi,12350,200,1.65,12150,12600,11650,57284,686998900,138072172550,11179933
021880,SLS캐피탈,1900,0,0,1890,1945,1870,21992,41579605,15768132300,8299017
036540,STS반도체,5780,-20,-0.34,5850,5920,5730,234991,1364622190,76654209720,13261974
058690,TG인포넷,905,-5,-0.55,910,925,900,24671,22437145,8115288850,8967170
048770,TPC,1025,-25,-2.38,1015,1050,1015,3303,3467675,4407500000,4300000
032620,UBCARE,990,40,4.21,950,995,950,222609,217303260,33181569630,33516737
048760,VK,1805,15,0.84,1830,1880,1790,1259452,2313644590,44118869535,24442587
016170,YBM서울,2020,-270,-11.79,2115,2220,2020,229764,481306515,22771910460,11273223
040300,YTN,1130,-10,-0.88,1135,1155,1130,94284,106852770,47460000000,42000000
054150,가드텍,295,10,3.51,285,300,285,81701,23856665,4628762400,15690720
040610,가로수닷컴,800,-35,-4.19,825,890,800,1013208,860715330,10391616000,12989520
042570,가야전자,1260,35,2.86,1225,1265,1095,1698,2080830,9828000000,7800000
030270,가희,5100,-30,-0.58,5140,5140,5000,9,46000,4039200000,792000
056000,거원시스템,6400,0,0,6310,6440,6310,19988,127378460,34502400000,5391000
039240,경남스틸,1600,20,1.27,1595,1630,1560,5075,7984015,8000000000,5000000
011040,경동제약,9130,960,11.75,8200,9150,8200,25141,221523550,54780000000,6000000
050120,경조산업,4135,-155,-3.61,4200,4295,3950,50893,209096515,27563910000,6666000
024910,경창산업,1200,-35,-2.83,1200,1340,1200,6328,7704825,14352000000,11960000
025880,경축,6090,-110,-1.77,6190,6200,6060,1509,9201370,6759900000,1110000
049720,고려신용정보,365,5,1.39,375,375,330,34802,12433775,5219500000,14300000
014570,고려제약,10200,400,4.08,9840,10750,9840,66173,684304320,11220000000,1100000
014200,광림,2700,-120,-4.26,2750,2750,2660,5303,14386665,8212841100,3041793
026910,광진실업,955,5,0.53,955,955,955,2010,1919550,5730000000,6000000
053270,구영테크,1300,-15,-1.14,1320,1320,1270,6538,8478820,11310000000,8700000
066620,국보디자인,1815,-15,-0.82,1840,1850,1800,32500,59163270,13612500000,7500000
043650,국순당,14800,100,0.68,14900,14900,14400,73449,1074009300,262930184400,17765553
006050,국영지앤엠,1005,20,2.03,990,1010,960,35132,35093450,6495918000,6463600
053740,국제엘렉트릭,4520,220,5.12,4320,4620,4300,353739,1584420775,44531040000,9852000
028300,국제정공,360,25,7.46,345,375,340,783372,289077065,2649257280,7359048
028305,국제정공우,455,45,10.98,450,455,450,601,273310,60666515,133333
023670,국제통신,1030,-55,-5.07,1075,1085,1020,255352,268458770,21972831380,21332846
037510,굿라이프10-MF,5200,0,0,0,0,0,0,0,3904160000,750800
037500,굿라이프5MF,5200,0,0,0,0,0,0,0,9713600000,1868000
019010,그랜드백화점,2925,40,1.39,2830,2925,2830,488,1405645,14098500000,4820000
070080,그로웰메탈,155,15,10.71,150,155,140,1076689,165310730,2929465745,18899779
009220,그로웰전자,115,10,9.52,110,115,105,1364496,155525495,1990707040,17310496
035780,그로웰텔레콤,110,10,10,105,110,100,4726477,508776875,4850846000,44098600
021320,금강종합건설,10400,0,0,10400,10400,10350,5757,59840700,60320000000,5800000
053260,금강철강,1015,5,0.5,1015,1015,1005,2436,2455040,19000800000,18720000
036090,금호미터텍,500,50,11.11,500,500,470,1793852,890229575,8000000000,16000000
036190,금화피에스시,1480,-20,-1.33,1480,1500,1470,16810,24857100,8880000000,6000000
064720,기가텔레콤,1415,25,1.8,1410,1470,1410,294067,423144900,16475163375,11643225
004790,기륭전자,6160,-210,-3.3,6350,6450,6160,1642751,10277914310,194153719760,31518461
035460,기산텔레콤,1435,-60,-4.01,1500,1500,1435,15124,21910540,20259330000,14118000
071360,나노하이텍,1665,-40,-2.35,1705,1720,1650,175860,297348260,20812500000,12500000
051490,나라엠앤디,1525,-5,-0.33,1500,1605,1500,193053,300795130,22051500000,14460000
065910,나래시스템,575,-35,-5.74,635,635,560,270827,156125700,2357500000,4100000
036850,나리지*온,805,5,0.63,810,820,785,56330,45599950,14580562500,18112500
036800,나이스,755,-5,-0.66,760,785,740,49960,37809970,7550000000,10000000
035620,나코,670,0,0,655,670,645,57198,37836530,23935234100,35724230
033220,남성알미늄,15150,-150,-0.98,0,0,0,0,0,3636000000,240000
037540,네스테크,395,15,3.95,375,395,370,53847,20247005,4485782740,11356412
042510,네오웨이브,930,-40,-4.12,970,975,930,1808,1704990,12090000000,13000000
042420,네오위즈,18600,-1050,-5.34,19700,19900,18450,144444,2728697650,142146966000,7642310
017680,네티션닷컴,9900,0,0,9900,10000,9720,5833,57590910,8316000000,840000
033640,네패스,9380,90,0.97,9300,9580,9250,296677,2794021090,141743534380,15111251
033430,넥사이언,1070,20,1.9,1050,1105,1050,2293435,2463314270,40747312000,38081600
019430,넥서스투자,270,0,0,260,275,260,90881,24396225,9180000000,34000000
073070,넥센테크,430,10,2.38,430,435,410,69387,29045980,6235000000,14500000
038990,넥스콘테크,2385,0,0,2360,2420,2360,246177,587622595,26455459860,11092436
037220,넥스텔,220,5,2.33,210,225,210,268553,58453240,8139046740,36995667
033280,넷시큐어테크,450,-25,-5.26,465,480,445,1295253,597246700,4357215900,9682702
047730,넷웨이브,875,40,4.79,810,880,805,15234,12918540,4945500000,5652000
054050,농우바이오,2700,5,0.19,2690,2700,2660,13464,36075365,38610000000,14300000
040160,누리텔레콤,2280,10,0.44,2330,2330,2220,738,1701720,10260000000,4500000
060260,뉴보텍,1720,-30,-1.71,1780,1780,1690,37123,63524615,12384000000,7200000
060300,뉴소프트기술,245,-5,-2,250,250,240,57052,13839840,2452954455,10012059
012340,뉴인텍,970,-25,-2.51,945,1000,945,5962,5942030,7507800000,7740000
049180,뉴테크맨,1130,-70,-5.83,1200,1220,1130,13556,15548825,8136000000,7200000
053290,능률교육,3040,10,0.33,2955,3100,2955,8911,27005725,14327520000,4713000
023430,니트젠테크,660,-10,-1.49,655,675,655,63787,42221810,20651910180,31290773
064260,다날,7300,120,1.67,7290,7470,7170,338124,2461572490,44749000000,6130000
039560,다산네트웍스,7890,-30,-0.38,7870,8070,7870,85370,679580540,122293800720,15499848
043710,다스텍,495,15,3.13,480,495,470,4005,1905820,3762000000,7600000
032190,다우데이타,510,0,0,520,520,510,59824,30553815,11337300000,22230000
077280,다윈텍,8770,240,2.81,8570,8840,8570,34961,305246710,32449000000,3700000
035720,다음,32200,-800,-2.42,33350,33500,32050,658111,21471790450,487885480600,15151723
040670,단암전자통신,1000,-40,-3.85,1040,1050,1000,205209,209241755,24250000000,24250000
037640,대경테크노스,295,0,0,290,300,290,949130,279625820,6372000000,21600000
020400,대동금속,5420,70,1.31,5490,5490,5420,31,169450,2601600000,480000
008830,대동기어,5410,290,5.66,5480,5490,5130,5600,29767740,3473036060,641966
048470,대동스틸,1600,0,0,1645,1680,1560,6383,10066875,16000000000,10000000
004780,대륙제관,5270,10,0.19,5260,5480,5260,307,1618210,6324000000,1200000
017650,대림제지,520,-20,-3.7,540,540,520,8047,4326670,4680000000,9000000
026970,대백저축은행,1420,135,10.51,1425,1425,1155,1013,1351830,2840000000,2000000
031990,대선조선,12650,-50,-0.39,12300,12850,12150,1835,22895550,6400900000,506000
036480,대성미생물,15800,-350,-2.17,16850,17000,15800,2640,43300850,6004000000,380000
025440,대성엘텍,810,30,3.85,750,820,750,15870,12781695,14551543080,17964868
019570,대신개발금융,1885,80,4.43,1790,1930,1790,185,352375,9802000000,5200000
020180,대신정보통신,270,0,0,275,275,265,108029,29166215,10375807050,38428915
000380,대아건설,2800,0,0,0,0,0,0,0,31640000000,11300000
033030,대양이앤씨,4090,-10,-0.24,4020,4090,3970,30839,123437345,115231713170,28174013
006580,대양제지,3610,10,0.28,3600,3610,3570,1970,7078700,9692850000,2685000
016890,대웅화학,2675,0,0,2680,2680,2675,6,16055,11368750000,4250000
028040,대원SCN,380,-10,-2.56,385,390,380,64389,24844850,12311106620,32397649
005710,대원산업,21950,-100,-0.45,21500,21950,21500,556,11955600,26340000000,1200000
060280,대원씨아이,950,20,2.15,930,950,925,8193,7683315,4275000000,4500000
048910,대원씨앤에이,3700,100,2.78,3640,3770,3610,47335,174674240,20942000000,5660000
071530,대주레포츠,840,5,0.6,860,860,810,359843,303101065,5275872000,6280800
003310,대주산업,1915,-35,-1.79,1890,1915,1890,170,323695,6777635025,3539235
065500,대진공업,970,5,0.52,970,970,945,843107,817712115,6163409100,6354030
065690,대진디엠피,7940,-60,-0.75,8050,8050,7800,18842,148607660,46449000000,5850000
054670,대한뉴팜,1020,25,2.51,985,1020,985,21,21070,7344000000,7200000
041500,대한바이오,875,90,11.46,875,875,875,11500,10062500,801106250,915550
023910,대한약품,2210,20,0.91,2195,2210,2105,3806,8372230,13260000000,6000000
026230,대현테크,480,15,3.23,465,480,465,8748,4156360,8985600000,18720000
067080,대화제약,1200,-30,-2.44,1245,1245,1190,54791,65975290,13032000000,10860000
045380,더존디지털,2900,100,3.57,2805,2930,2805,29675,85788065,12509915600,4313764
060410,데이타게이트,455,-5,-1.09,450,460,450,8349,3758850,2602600000,5720000
013650,데코,1210,5,0.41,1210,1220,1210,8711,10601050,12885240390,10648959
053070,덱트론,1415,-65,-4.39,1480,1510,1415,37077,54259900,7159900000,5060000
039850,델타정보통신,550,0,0,540,550,535,6636,3588865,5085142150,9245713
027710,도드람B&F,670,0,0,670,670,670,1,670,20715596670,30918801
071930,도들샘,1150,5,0.44,1130,1170,1120,13857,15858375,5922500000,5150000
036180,도원텔레콤,1275,100,8.51,1245,1315,1215,575216,739658625,44865852600,35188904
075970,동국내화,1010,0,0,985,1020,985,10097,10106400,4646000000,4600000
005160,동국산업,1935,5,0.26,1930,1980,1930,69275,134252030,35604000000,18400000
042940,동문정보,835,5,0.6,810,845,810,4964,4075790,10657122535,12763021
042945,동문정보우,435,30,7.41,435,440,405,22,9545,492999855,1133333
025690,동방라이텍,235,10,4.44,235,250,235,11309130,2753968345,6157000000,26200000
007390,동보중공업,470,5,1.08,455,470,455,1131,514620,5049985500,10744650
044640,동부정보,660,10,1.54,650,660,640,5821,3772685,7812763860,11837521
031960,동산진흥,10000,-300,-2.91,10000,10400,9210,3493,35729560,7000000000,700000
026960,동서,10550,0,0,10550,10700,10300,4943,52195200,314390000000,29800000
025950,동신건설,1150,-20,-1.71,1190,1190,1095,7804,8743370,9660000000,8400000
009730,동신에스엔티,250,25,11.11,230,250,225,1474379,363115775,7217597000,28870388
041930,동아화성,1200,50,4.35,1160,1245,1150,5226,6018935,10080000000,8400000
023020,동양매직,2190,-10,-0.45,2200,2200,2100,1314,2765660,18396000000,8400000
036270,동양반도체,1855,-5,-0.27,1940,1940,1850,301704,566877055,14728700000,7940000
030790,동양시스템즈,3150,-50,-1.56,3250,3250,3140,5337,16933730,8568000000,2720000
060380,동양에스텍,2185,15,0.69,2170,2195,2145,115245,250611405,15622750000,7150000
056340,동양크레디텍,3135,-45,-1.42,3195,3195,3135,169455,534723620,28842000000,9200000
007150,동양텔레콤,970,5,0.52,985,985,950,421,400545,7469000000,7700000
048640,동우에이엘티,480,-5,-1.03,500,500,475,1056,507005,2880000000,6000000
013120,동원개발,3995,-50,-1.24,4050,4050,3950,6326,25245725,36277835950,9080810
019560,동원창투,445,-5,-1.11,440,455,440,22932,10250320,22561500000,50700000
032960,동일기연,1310,-20,-1.5,1310,1330,1310,1947,2560795,8908000000,6800000
023790,동일철강,52800,200,0.38,52000,55700,51300,282,14903100,4752000000,90000
005290,동진쎄미켐,1745,-5,-0.29,1750,1780,1740,180411,316791040,65612000000,37600000
054250,동진에코텍,3860,-35,-0.9,3890,3950,3855,61028,236297550,27280445780,7067473
025900,동화홀딩스,2540,-30,-1.17,2585,2625,2530,8844,22830315,51093710360,20115634
