단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,350,25,7.69,335,350,335,994632,340208505,7000000000,20000000
036360,3SOFT,1050,-10,-0.94,1100,1110,950,33526,35365890,6125004900,5833338
039790,AMIC,875,-5,-0.57,890,920,850,160576,139852430,22575000000,25800000
036820,BET,395,0,0,385,415,385,2152946,863537410,12873999185,32592403
036825,BET우,205,0,0,195,210,195,39814,8051005,615000000,3000000
045260,CHK한강,610,-20,-3.17,615,630,610,111922,68862700,17034809980,27925918
049370,CJ엔터테인,15050,-400,-2.59,15200,15450,14850,55539,837382900,231257698000,15365960
051500,CJ푸드시스템,5570,400,7.74,5120,5580,4850,125536,676276340,52240473000,9378900
035760,CJ홈쇼핑,43050,-250,-0.58,44000,44000,42650,16460,711485800,354898646550,8243871
050470,CMS,685,60,9.6,640,700,635,28809,19260465,5685500000,8300000
023460,CNH캐피탈,965,0,0,965,985,955,33940,33093950,35898000000,37200000
065340,DM테크놀로지,2460,260,11.82,2180,2460,2180,175649,417877960,13776000000,5600000
037370,EG,3950,-60,-1.5,4000,4350,3950,55926,228307685,17775000000,4500000
053870,GT&T,615,-80,-11.51,695,695,615,38416,24319450,2644500000,4300000
060910,I.S하이텍,1790,20,1.13,1775,1855,1710,41662,74571705,18415520000,10288000
038710,ICM,1400,-65,-4.44,1520,1520,1400,9896,14110220,7000000000,5000000
036670,KCI,2440,-15,-0.61,2480,2480,2370,45273,108146175,15372000000,6300000
054020,KDN스마텍,1055,-35,-3.21,1060,1095,1050,158714,168525815,13883800000,13160000
046810,KEPS,620,-15,-2.36,635,640,620,519,329655,3876339200,6252160
060720,KH바텍,46700,1400,3.09,45750,47000,45500,104139,4837342250,373600000000,8000000
055810,KTC텔레콤,2990,180,6.41,2780,2990,2750,361449,1035711385,19110680680,6391532
036030,KTH,6900,-240,-3.36,7010,7150,6870,140484,982447790,238050000000,34500000
058550,KTT텔레콤,2600,-60,-2.26,2585,2725,2520,54152,140184375,18610800000,7158000
060370,KT서브마린,6000,-30,-0.5,6010,6070,5930,10612,63455120,26280000000,4380000
