단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,320,-5,-1.54,320,325,315,157159,50165380,6400000000,20000000
036360,3SOFT,830,60,7.79,760,830,760,17843,14565245,4841670540,5833338
039790,AMIC,745,-35,-4.49,765,780,745,66041,49786355,19221000000,25800000
036820,BET,100,0,0,100,110,95,1944589,194904290,3259240300,32592403
036825,BET우,85,0,0,95,95,75,336548,27618735,255000000,3000000
045260,CHK한강,370,-30,-7.5,390,395,365,165392,62807005,10332589660,27925918
049370,CJ엔터테인,13050,-50,-0.38,13150,13250,13000,45322,593447250,200525778000,15365960
037150,CJ인터넷,10050,-300,-2.9,10400,10500,10050,261219,2667541050,213965977350,21290147
051500,CJ푸드시스템,4795,145,3.12,4580,4845,4580,7648,36110105,44971825500,9378900
035760,CJ홈쇼핑,27400,-650,-2.32,28200,28400,27350,24752,688276600,225882065400,8243871
050470,CMS,580,20,3.57,560,590,510,31353,17812545,13479010340,23239673
023460,CNH캐피탈,895,35,4.07,860,895,835,45566,38646180,33294000000,37200000
065340,DM테크놀로지,1080,30,2.86,1045,1085,1045,22402,23953415,6048000000,5600000
037370,EG,5600,190,3.51,5600,5870,5550,99704,566483440,25200000000,4500000
053870,GT&T,820,80,10.81,750,820,740,96855,73736600,3526000000,4300000
060910,I.S하이텍,1690,-20,-1.17,1710,1710,1650,4846,8059540,17386720000,10288000
038710,ICM,2050,-40,-1.91,2200,2245,2000,10379,22336425,10250000000,5000000
036670,KCI,1900,10,0.53,1815,1910,1815,626,1152720,11970000000,6300000
054020,KDN스마텍,735,0,0,745,760,725,60320,44481155,9672600000,13160000
046810,KEPS,520,0,0,520,520,480,1762,853800,3251123200,6252160
060720,KH바텍,39400,-1500,-3.67,40900,41500,39350,48952,1948202700,315200000000,8000000
055810,KTC텔레콤,1650,25,1.54,1650,1820,1635,164643,278549600,10964596500,6645210
036030,KTH,4950,20,0.41,4930,5090,4930,72913,363474785,170775000000,34500000
058550,KTT텔레콤,730,0,0,725,745,715,298917,217014565,5225340000,7158000
060370,KT서브마린,5490,-60,-1.08,5380,5490,5320,541,2888290,24046200000,4380000
016990,LG마이크론,48900,-100,-0.2,49600,49600,48100,75252,3664707200,283620000000,5800000
032640,LG텔레콤,3215,10,0.31,3250,3280,3215,549367,1782117235,891450152450,277278430
028150,LG홈쇼핑,43100,350,0.82,42500,43600,42500,7580,326043250,282843750000,6562500
068150,MCS로직,3420,-40,-1.16,3500,3795,3420,67894,246783875,14022000000,4100000
035420,NHN,105500,2300,2.23,104300,106700,104000,143635,15146659900,1594877260000,15117320
046140,SBSi,14150,0,0,14200,14200,13800,24110,335928650,158068701950,11170933
036540,STS반도체,3300,-70,-2.08,3450,3450,3300,78484,263706765,43764514200,13261974
058690,TG인포넷,815,5,0.62,820,840,805,48553,39716485,7308243550,8967170
048770,TPC,1270,-25,-1.93,1280,1280,1240,2035,2588400,5461000000,4300000
032620,UBCARE,935,10,1.08,950,950,915,68873,63851930,31338149095,33516737
048760,VK,1810,115,6.78,1705,1870,1665,1969159,3500712400,44241082470,24442587
033190,VON,1370,70,5.38,1270,1455,1270,64253,90254325,3331570110,2431803
016170,YBM서울,1950,-90,-4.41,2015,2080,1950,136606,278558975,21982784850,11273223
040300,YTN,1295,40,3.19,1260,1320,1255,196637,252062125,54390000000,42000000
054150,가드텍,380,-20,-5,385,410,375,104662,40448225,5962473600,15690720
040610,가로수닷컴,965,-20,-2.03,985,1080,960,792436,798000315,10856626350,11250390
026260,가산전자,4800,-40,-0.83,4750,4890,4710,9670,46408070,11571144000,2410655
042570,가야전자,1095,5,0.46,1210,1210,1075,2728,3061260,8541000000,7800000
