단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,205,5,2.5,205,210,195,847537,169287580,4100000000,20000000
036360,3SOFT,455,25,5.81,450,465,425,177767,80480955,3981253185,8750007
039790,AMIC,450,0,0,480,485,430,71957,32519110,11610000000,25800000
036820,BET,575,10,1.77,560,575,530,34920,19340395,2133646750,3710690
036825,BET우,660,60,10,670,670,530,213,114915,109999560,166666
065770,C&S마이크로,1755,70,4.15,1685,1780,1670,330807,574046945,17725500000,10100000
045260,CHK한강,265,0,0,270,270,255,401664,105505325,7400368270,27925918
049370,CJ엔터테인,18550,-350,-1.85,18900,19050,18500,107329,2010663850,285038558000,15365960
037150,CJ인터넷,9870,510,5.45,9300,9950,9300,698105,6808929910,217374106530,22023719
051500,CJ푸드시스템,4525,-15,-0.33,4560,4560,4485,8140,36665585,42439522500,9378900
035760,CJ홈쇼핑,56500,-700,-1.22,56900,57600,56400,51632,2939425700,465778711500,8243871
050470,CMS,550,50,10,540,550,440,16102,8517285,12781820150,23239673
023460,CNH캐피탈,1035,0,0,1035,1035,1035,1,1035,38502000000,37200000
065340,DM테크놀로지,1880,90,5.03,1740,1980,1740,66696,122828910,10528000000,5600000
037370,EG,3610,110,3.14,3500,3675,3470,56225,198102020,16245000000,4500000
053870,GT&T,610,0,0,620,620,565,7495,4353005,2623000000,4300000
060910,I.S하이텍,2180,0,0,2145,2220,2140,22204,47939310,22427840000,10288000
038710,ICM,2800,35,1.27,2800,2800,2740,3704,10149205,14000000000,5000000
036670,KCI,1775,40,2.31,1705,1795,1705,16662,29550425,11182500000,6300000
054020,KDN스마텍,425,-5,-1.16,425,440,420,933467,399058935,5593000000,13160000
046810,KEPS,510,0,0,510,540,510,4517,2303790,3188601600,6252160
060720,KH바텍,23900,-100,-0.42,23850,24200,23850,28344,678471150,191200000000,8000000
050120,KJ온라인,1180,-40,-3.28,1265,1265,1145,53919,64465715,7865880000,6666000
055810,KTC텔레콤,785,-35,-4.27,810,815,785,30298,24187995,5216489850,6645210
036030,KTH,4110,20,0.49,4070,4165,4070,43717,180036565,141795000000,34500000
058550,KTT텔레콤,165,5,3.13,170,175,160,1298257,219913360,2359500000,14300000
060370,KT서브마린,6020,10,0.17,5840,6020,5840,2829,16957410,26367600000,4380000
016990,LG마이크론,60100,500,0.84,58700,60700,58500,20815,1246747900,450750000000,7500000
032640,LG텔레콤,4085,55,1.36,4015,4095,4010,645687,2622234010,1132682386550,277278430
028150,LG홈쇼핑,62700,-1300,-2.03,61100,64000,61100,9107,574106200,411468750000,6562500
068150,MCS로직,2205,-75,-3.29,2245,2310,2205,57843,129698825,9040500000,4100000
035420,NHN,80600,-1000,-1.23,80600,81500,80100,132901,10704864400,1249327404000,15500340
046140,SBSi,13700,-650,-4.53,14300,14450,13400,54371,745442700,153165082100,11179933
