단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,165,-5,-2.94,170,170,165,219936,36931255,3300000000,20000000
036360,3SOFT,395,0,0,400,415,385,99149,39561010,3456252765,8750007
039790,AMIC,405,-20,-4.71,435,435,405,84799,34572030,10449000000,25800000
036820,BET,480,-5,-1.03,460,480,450,34728,15965780,869131200,1810690
036825,BET우,500,25,5.26,420,500,420,501,250420,83333000,166666
045260,CHK한강,280,-5,-1.75,280,295,265,132749,36465805,7819257040,27925918
049370,CJ엔터테인,17700,550,3.21,17150,17800,17100,71322,1248713550,271977492000,15365960
037150,CJ인터넷,11350,-50,-0.44,11150,11350,11000,283939,3171634650,242624024100,21376566
051500,CJ푸드시스템,4450,20,0.45,4480,4480,4370,8699,38595010,41736105000,9378900
035760,CJ홈쇼핑,46000,2400,5.5,43700,46000,43200,78545,3508008250,379218066000,8243871
050470,CMS,420,0,0,400,420,400,46104,18491685,9760662660,23239673
023460,CNH캐피탈,1015,5,0.5,1000,1015,930,1023,1022605,37758000000,37200000
065340,DM테크놀로지,1700,60,3.66,1565,1730,1560,7506,12338310,9520000000,5600000
037370,EG,3495,-105,-2.92,3505,3600,3470,59012,206560805,15727500000,4500000
053870,GT&T,570,-15,-2.56,560,580,560,1387,780970,2451000000,4300000
060910,I.S하이텍,2070,-20,-0.96,2035,2110,2035,25864,53440865,21296160000,10288000
038710,ICM,3040,45,1.5,3155,3155,2925,12,36820,15200000000,5000000
036670,KCI,1980,0,0,1980,1980,1980,30,59400,12474000000,6300000
054020,KDN스마텍,455,5,1.11,445,475,445,537640,248713460,5987800000,13160000
046810,KEPS,500,30,6.38,500,500,500,1,500,3126080000,6252160
060720,KH바텍,29900,800,2.75,29200,29900,28750,54601,1612903100,239200000000,8000000
050120,KJ온라인,2030,-275,-11.93,2030,2030,2030,31090,63112700,13531980000,6666000
055810,KTC텔레콤,955,-45,-4.5,980,1000,955,75065,73098795,6346175550,6645210
036030,KTH,3985,20,0.5,3955,4060,3950,34600,138370175,137482500000,34500000
058550,KTT텔레콤,170,-10,-5.56,160,180,160,10695574,1743115785,2431000000,14300000
060370,KT서브마린,6280,-20,-0.32,6290,6290,6250,230,1441300,27506400000,4380000
016990,LG마이크론,51400,1100,2.19,49500,51600,48800,73550,3677204050,385500000000,7500000
032640,LG텔레콤,4150,85,2.09,4070,4175,4070,827162,3424989545,1150705484500,277278430
028150,LG홈쇼핑,54700,200,0.37,54000,55000,53500,30460,1652194300,358968750000,6562500
068150,MCS로직,1790,-55,-2.98,1850,1850,1785,7443,13408305,7339000000,4100000
035420,NHN,86900,-2100,-2.36,87400,88000,86500,64252,5597874100,1346979546000,15500340
046140,SBSi,16500,450,2.8,15950,16700,15650,90692,1468861250,184468894500,11179933
021880,SLS캐피탈,1990,110,5.85,1990,1990,1990,1,1990,16515043830,8299017
036540,STS반도체,4300,-5,-0.12,4280,4300,4215,59772,254362775,57026488200,13261974
048770,TPC,1155,-15,-1.28,1215,1215,1035,1183,1272120,4966500000,4300000
032620,UBCARE,945,-50,-5.03,1015,1015,935,464670,444862055,31673316465,33516737
048760,VK,1450,45,3.2,1380,1450,1375,185116,259868780,35441751150,24442587
016170,YBM서울,1815,-20,-1.09,1815,1890,1790,32806,59885800,20460899745,11273223
040300,YTN,1015,5,0.5,1005,1025,1005,44091,44541490,42630000000,42000000
054150,가드텍,195,-5,-2.5,200,200,195,47514,9329120,3059690400,15690720
040610,가로수닷컴,725,45,6.62,700,745,690,477300,340367860,9417402000,12989520
042570,가야전자,1235,40,3.35,1160,1235,1160,11571,13816225,9633000000,7800000
030270,가희,5100,-60,-1.16,5060,5130,5050,96,485680,4039200000,792000
056000,거원시스템,6400,400,6.67,6010,6630,5900,145858,918101630,34502400000,5391000
039240,경남스틸,1770,20,1.14,1725,1770,1725,716,1244955,8850000000,5000000
011040,경동제약,9890,-10,-0.1,9900,9900,9500,3994,38179580,59340000000,6000000
024910,경창산업,1350,-30,-2.17,1360,1360,1310,106,143010,16146000000,11960000
025880,경축,6240,140,2.3,6240,6240,6240,1,6240,6926400000,1110000
049720,고려신용정보,395,20,5.33,335,400,330,7016,2597260,5648500000,14300000
014570,고려제약,10400,-250,-2.35,10600,10650,10300,12359,129015550,11440000000,1100000
014200,광림,3015,-135,-4.29,3015,3015,3015,10,30150,9171005895,3041793
026910,광진실업,1100,-5,-0.45,1110,1110,1015,4,4320,6600000000,6000000
053270,구영테크,1380,-40,-2.82,1440,1440,1370,16703,23901170,12006000000,8700000
