단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,395,-5,-1.25,405,410,395,2071703,831744150,19935639730,50469974
060310,3S,315,-10,-3.08,325,335,310,446092,142103410,3780000000,12000000
036360,3SOFT,1250,130,11.61,1120,1250,1095,348129,416692030,7291672500,5833338
039790,AMIC,840,25,3.07,810,850,810,424356,352860370,21672000000,25800000
036820,BET,770,-25,-3.14,795,830,770,1180075,944044930,25096150310,32592403
036825,BET우,480,20,4.35,455,485,455,4528,2126855,1440000000,3000000
045260,CHK한강,550,55,11.11,550,550,550,60500,33275000,15359254900,27925918
049370,CJ엔터테인,18900,-100,-0.53,19000,19100,18600,38454,727276150,290416644000,15365960
051500,CJ푸드시스템,4655,-45,-0.96,4700,4720,4655,16114,75554805,43658779500,9378900
035760,CJ홈쇼핑,45200,1700,3.91,43500,47000,43500,119804,5425827500,372622969200,8243871
050470,CMS,720,-5,-0.69,755,755,680,182175,129278710,5976000000,8300000
023460,CNH캐피탈,1100,0,0,1100,1100,1070,3890,4226000,40920000000,37200000
065340,DM테크놀로지,1860,30,1.64,1840,1925,1840,31482,59508555,10416000000,5600000
037370,EG,6040,640,11.85,5600,6040,5520,782074,4606409690,27180000000,4500000
053870,GT&T,810,-10,-1.22,810,825,800,2846,2298785,3483000000,4300000
060910,I.S하이텍,1675,45,2.76,1610,1675,1610,12449,20519695,17232400000,10288000
038710,ICM,1400,110,8.53,1270,1400,1250,10299,13850875,7000000000,5000000
036670,KCI,1680,-20,-1.18,1655,1695,1640,18942,31456040,10584000000,6300000
054020,KDN스마텍,1460,-70,-4.58,1520,1560,1450,1232682,1845844740,19213600000,13160000
046810,KEPS,725,0,0,730,730,700,2451,1750940,4532816000,6252160
060720,KH바텍,49100,1850,3.92,47600,49700,46800,91586,4464017400,392800000000,8000000
055810,KTC텔레콤,2435,125,5.41,2410,2500,2370,89319,216781755,15563380420,6391532
032390,KTF,19800,-300,-1.49,20200,20250,19750,316481,6289405700,3784582276200,191140519
036030,KTH,6310,210,3.44,6170,6650,6170,433526,2794426990,217695000000,34500000
060370,KT서브마린,6050,70,1.17,5960,6050,5960,1921,11514050,26499000000,4380000
016990,LG마이크론,71000,-1000,-1.39,72900,72900,70800,36892,2623391600,411800000000,5800000
032640,LG텔레콤,3185,5,0.16,3200,3220,3155,1166595,3708840220,883131799550,277278430
028150,LG홈쇼핑,47550,1550,3.37,46000,48200,45650,36781,1737540400,312046875000,6562500
047420,LKFS,3780,0,0,3820,3850,3730,239750,908446005,27216000000,7200000
068150,MCS로직,6150,-40,-0.65,6260,6300,6130,70891,438821020,25215000000,4100000
035420,NHN,95900,9300,10.74,88000,96900,87500,939409,88708773700,724191439300,7551527
046140,SBSi,15450,-950,-5.79,16350,16400,15300,98032,1542870900,171549584850,11103533
036540,STS반도체,7010,20,0.29,7050,7140,6980,211764,1490301960,92966437740,13261974
016600,TG벤처,2165,15,0.7,2180,2185,2100,8996,19102425,9922924605,4583337
058690,TG인포넷,1400,20,1.45,1405,1405,1315,107147,147366850,13254038000,9467170
048770,TPC,1395,0,0,1440,1440,1330,694,923690,5998500000,4300000
032620,UBCARE,1160,-55,-4.53,1210,1235,1160,403100,481485180,38879414920,33516737
048760,VK,1875,-10,-0.53,1910,1920,1870,671309,1270955905,45829850625,24442587
033190,VON,130,5,4,130,135,125,917882,119191010,2593021470,19946319
016170,YBM서울,1700,60,3.66,1620,1835,1610,652297,1153880480,18462000000,10860000
040300,YTN,1230,75,6.49,1160,1260,1130,990889,1190310140,51660000000,42000000
054150,가드텍,345,0,0,340,350,335,30353,10315480,5413298400,15690720
040610,가로수닷컴,515,-5,-0.96,515,530,510,36882,18997295,5793950850,11250390
026260,가산전자,660,-30,-4.35,675,675,660,47389,31408650,7955163480,12053278
042570,가야전자,1135,-75,-6.2,1210,1230,1135,21246,24949120,8853000000,7800000
030270,가희,5080,-200,-3.79,5070,5300,5070,366,1867880,4023360000,792000
056000,거원시스템,14250,250,1.79,14000,14300,13750,133374,1881550050,76821750000,5391000
039240,경남스틸,1570,-45,-2.79,1645,1645,1555,8921,14134760,7850000000,5000000
011040,경동제약,7590,-10,-0.13,7790,7790,7570,4289,32845720,45540000000,6000000
050120,경조산업,2145,140,6.98,1960,2150,1860,55611,110416325,8856705000,4129000
024910,경창산업,1160,-20,-1.69,1170,1170,1160,169,196240,13873600000,11960000
025880,경축,7880,480,6.49,7800,7900,7350,707,5383330,8746800000,1110000
049720,고려신용정보,1765,-135,-7.11,1870,1870,1705,2030,3509955,2523950000,1430000
014570,고려제약,11000,-50,-0.45,11050,11750,10800,39023,435772850,12100000000,1100000
014200,광림,3450,0,0,3500,3500,3370,1291,4484920,10494185850,3041793
026910,광진실업,9800,-100,-1.01,9810,9810,9700,1448,14072660,5880000000,600000
053270,구영테크,1830,-55,-2.92,1885,1890,1830,43722,82433515,15921000000,8700000
066620,국보디자인,3400,-30,-0.87,3440,3500,3375,44998,153448785,25500000000,7500000
043650,국순당,21250,150,0.71,21350,21350,21150,28728,609304250,377248317500,17752862
006050,국영지앤엠,1000,-40,-3.85,1055,1055,985,105425,107245490,6463600000,6463600
007720,국제건설,340,20,6.25,320,340,320,407284,134839345,13181395400,38768810
053740,국제엘렉트릭,6620,-120,-1.78,6700,6820,6620,67740,450913930,54350200000,8210000
028300,국제정공,920,-120,-11.54,1045,1095,920,5044990,4785116620,6770324160,7359048
028305,국제정공우,870,5,0.58,865,870,800,5269,4295410,115999710,133333
023670,국제통신,420,20,5,420,420,400,55883,23180415,2520000000,6000000
037510,굿라이프10-MF,5300,50,0.95,5300,5300,5300,2000,10600000,3979240000,750800
037500,굿라이프5MF,5180,10,0.19,0,0,0,0,0,9676240000,1868000
019010,그랜드백화점,2945,60,2.08,2920,2960,2900,2451,7127770,14194900000,4820000
070080,그로웰메탈,1030,-5,-0.48,1050,1055,1030,502738,523336765,19466772370,18899779
009220,그로웰전자,1050,25,2.44,1035,1065,1025,217154,227000645,13483284150,12841223
035780,그로웰텔레콤,250,-5,-1.96,260,260,250,599423,151683470,11024650000,44098600
021320,금강종합건설,8980,-120,-1.32,8930,9090,8880,46532,417404090,52084000000,5800000
