단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,195,-5,-2.5,200,205,195,1052806,208360185,3900000000,20000000
036360,3SOFT,420,-10,-2.33,420,440,410,68028,28808695,3675002940,8750007
039790,AMIC,505,25,5.21,500,530,455,123074,61210960,13029000000,25800000
036820,BET,570,0,0,585,585,565,23318,13293710,2115093300,3710690
036825,BET우,600,0,0,0,0,0,0,0,99999600,166666
065770,C&S마이크로,1610,5,0.31,1630,1650,1565,185814,299308475,16261000000,10100000
045260,CHK한강,275,0,0,275,280,270,432334,118730450,7679627450,27925918
049370,CJ엔터테인,18600,-200,-1.06,19200,19600,18550,139985,2656453500,285806856000,15365960
037150,CJ인터넷,9420,-80,-0.84,9500,9530,9360,236289,2231225860,207463432980,22023719
051500,CJ푸드시스템,4530,25,0.55,4520,4590,4450,4505,20303745,42486417000,9378900
035760,CJ홈쇼핑,57500,-800,-1.37,58800,60300,56700,122928,7196152200,474022582500,8243871
050470,CMS,455,45,10.98,410,455,410,9133,3986660,10574051215,23239673
023460,CNH캐피탈,1020,30,3.03,1020,1020,1020,1,1020,37944000000,37200000
065340,DM테크놀로지,1795,25,1.41,1750,1810,1750,2365,4168180,10052000000,5600000
037370,EG,3510,10,0.29,3500,3580,3490,16080,56520685,15795000000,4500000
053870,GT&T,615,20,3.36,565,615,565,4921,2936885,2644500000,4300000
060910,I.S하이텍,2165,15,0.7,2160,2205,2160,20105,43566010,22273520000,10288000
038710,ICM,2875,145,5.31,2715,2900,2675,1381,3724845,14375000000,5000000
036670,KCI,1760,5,0.28,1760,1760,1710,21314,37498420,11088000000,6300000
054020,KDN스마텍,450,-5,-1.1,455,465,450,512411,232387960,5922000000,13160000
046810,KEPS,505,-5,-0.98,510,525,500,8589,4425370,3157340800,6252160
060720,KH바텍,24450,100,0.41,24350,24650,24250,61606,1503406150,195600000000,8000000
050120,KJ온라인,1185,125,11.79,1045,1185,1045,115525,130944060,7899210000,6666000
055810,KTC텔레콤,800,40,5.26,765,825,750,107670,85824355,5316168000,6645210
036030,KTH,4120,-30,-0.72,4150,4200,4110,31756,131654735,142140000000,34500000
058550,KTT텔레콤,180,15,9.09,175,180,170,3062859,545215230,2574000000,14300000
060370,KT서브마린,6000,20,0.33,5970,6000,5910,4800,28756610,26280000000,4380000
016990,LG마이크론,59100,1800,3.14,57400,59300,57400,33582,1973404900,443250000000,7500000
