단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,190,-5,-2.56,195,195,185,1175203,222010290,3800000000,20000000
036360,3SOFT,320,-10,-3.03,325,335,310,228784,72084545,2800002240,8750007
039790,AMIC,410,-20,-4.65,440,470,410,245736,105258855,10578000000,25800000
036820,BET,290,-30,-9.38,305,325,290,106420,31542400,525100100,1810690
036825,BET우,280,-10,-3.45,270,280,260,5866,1586980,46666480,166666
045260,CHK한강,275,-10,-3.51,280,290,275,69887,19629550,7679627450,27925918
049370,CJ엔터테인,16400,-450,-2.67,16800,16800,16300,164857,2710082250,252001744000,15365960
037150,CJ인터넷,14300,500,3.62,13350,14500,13350,1062059,14844730650,304449102100,21290147
051500,CJ푸드시스템,4625,-5,-0.11,4640,4650,4620,3566,16531310,43377412500,9378900
035760,CJ홈쇼핑,43400,-250,-0.57,43100,43800,41900,116352,5050873900,357784001400,8243871
050470,CMS,395,15,3.95,380,405,380,44650,17433340,9179670835,23239673
023460,CNH캐피탈,1030,15,1.48,1080,1080,1000,9369,9478765,38316000000,37200000
065340,DM테크놀로지,1735,-175,-9.16,1920,1920,1690,58873,105508415,9716000000,5600000
037370,EG,3690,0,0,3690,3720,3615,14352,52741215,16605000000,4500000
053870,GT&T,565,0,0,565,565,515,6339,3381850,2429500000,4300000
060910,I.S하이텍,2010,-60,-2.9,2055,2080,2000,207864,418626905,20678880000,10288000
038710,ICM,2745,-15,-0.54,2670,2765,2550,9447,25207100,13725000000,5000000
036670,KCI,2000,-40,-1.96,2010,2010,1965,232,459075,12600000000,6300000
054020,KDN스마텍,600,0,0,590,615,580,149366,88283240,7896000000,13160000
046810,KEPS,470,30,6.82,470,470,470,20,9400,2938515200,6252160
060720,KH바텍,27950,500,1.82,26850,28200,26600,168110,4626619300,223600000000,8000000
050120,KJ온라인,3915,65,1.69,3975,3975,3850,21758,84436650,26097390000,6666000
055810,KTC텔레콤,1525,5,0.33,1520,1545,1505,97090,147691895,10133945250,6645210
036030,KTH,4610,-95,-2.02,4715,4715,4610,87533,406754940,159045000000,34500000
058550,KTT텔레콤,330,-30,-8.33,355,360,330,1291494,443823210,4719000000,14300000
060370,KT서브마린,6030,110,1.86,5880,6090,5880,1836,11023760,26411400000,4380000
016990,LG마이크론,55000,-1300,-2.31,55600,55800,54100,102759,5662216700,412500000000,7500000
032640,LG텔레콤,3665,-10,-0.27,3655,3670,3630,437866,1601352700,1016225445950,277278430
028150,LG홈쇼핑,47300,1300,2.83,46050,48200,45900,172520,8161951200,310406250000,6562500
068150,MCS로직,2300,-50,-2.13,2290,2370,2250,41869,96541550,9430000000,4100000
035420,NHN,95700,700,0.74,94000,96700,94000,292209,28061679800,1483382538000,15500340
046140,SBSi,14300,800,5.93,13500,14800,13200,31195,441786650,159873041900,11179933
021880,SLS캐피탈,1975,-5,-0.25,1910,1990,1900,12583,24081900,16390558575,8299017
036540,STS반도체,5120,-210,-3.94,5250,5400,5050,407456,2109247420,67901306880,13261974
048770,TPC,1160,10,0.87,1150,1165,1150,301,346345,4988000000,4300000
032620,UBCARE,985,10,1.03,980,985,930,115329,110472500,33013985945,33516737
048760,VK,1570,-15,-0.95,1565,1605,1560,298550,472195475,38374861590,24442587
016170,YBM서울,1985,-95,-4.57,2030,2100,1985,62543,125611580,22377347655,11273223
040300,YTN,1120,-10,-0.88,1120,1130,1115,140072,156978135,47040000000,42000000
054150,가드텍,245,-15,-5.77,260,265,245,73722,18807435,3844226400,15690720
040610,가로수닷컴,760,20,2.7,795,815,735,1005387,779688960,9872035200,12989520
042570,가야전자,1260,70,5.88,1230,1310,1210,31212,39095130,9828000000,7800000
030270,가희,5090,-60,-1.17,5140,5200,5010,390,1975060,4031280000,792000
056000,거원시스템,5620,-90,-1.58,5610,5760,5610,7715,43484160,30297420000,5391000
039240,경남스틸,1690,40,2.42,1645,1735,1615,14990,24839470,8450000000,5000000
011040,경동제약,8870,-20,-0.22,8800,8890,8570,1556,13707270,53220000000,6000000
024910,경창산업,1330,115,9.47,1245,1360,1225,591,748905,15906800000,11960000
