단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,335,0,0,0,0,0,0,0,16907441290,50469974
060310,3S,290,-15,-4.92,300,305,290,316998,94569205,3480000000,12000000
036360,3SOFT,1295,0,0,0,0,0,0,0,7554172710,5833338
039790,AMIC,770,-15,-1.91,795,800,760,162997,126276785,19866000000,25800000
036820,BET,660,-85,-11.41,735,760,660,1630752,1152147290,21510985980,32592403
036825,BET우,400,-50,-11.11,430,430,400,48547,19432330,1200000000,3000000
045260,CHK한강,625,0,0,625,640,605,1093184,679681865,17453698750,27925918
049370,CJ엔터테인,17400,-200,-1.14,17350,17700,17300,105069,1834537300,267367704000,15365960
051500,CJ푸드시스템,4500,0,0,4505,4600,4480,21564,97827485,42205050000,9378900
035760,CJ홈쇼핑,45600,-900,-1.94,46500,47300,45100,55463,2546536300,375920517600,8243871
050470,CMS,705,0,0,705,720,675,18013,12634330,5851500000,8300000
023460,CNH캐피탈,1045,-15,-1.42,1060,1060,1020,18318,19108610,38874000000,37200000
065340,DM테크놀로지,1840,-60,-3.16,1900,1930,1800,38887,72898730,10304000000,5600000
037370,EG,5700,-480,-7.77,6920,6920,5620,993158,6323885880,25650000000,4500000
053870,GT&T,820,0,0,810,825,780,10083,8035345,3526000000,4300000
060910,I.S하이텍,1765,50,2.92,1710,1810,1710,38946,68106750,18158320000,10288000
038710,ICM,1260,-90,-6.67,1330,1330,1260,9462,12303960,6300000000,5000000
036670,KCI,1665,-5,-0.3,1670,1670,1615,7875,12929910,10489500000,6300000
054020,KDN스마텍,1480,-5,-0.34,1485,1515,1420,1222252,1797679115,19476800000,13160000
046810,KEPS,700,-5,-0.71,670,710,665,16462,10996015,4376512000,6252160
060720,KH바텍,46100,-1500,-3.15,47150,47800,45850,32842,1522132750,368800000000,8000000
055810,KTC텔레콤,2380,40,1.71,2330,2380,2310,28524,66719720,15211846160,6391532
032390,KTF,19150,100,0.52,19050,19650,19000,491968,9497664000,3568493708850,186344319
036030,KTH,6770,260,3.99,6530,6840,6520,328706,2206300630,233565000000,34500000
060370,KT서브마린,6040,110,1.85,5910,6040,5910,16254,96869390,26455200000,4380000
016990,LG마이크론,69500,-700,-1,70000,72000,69300,35586,2511724600,403100000000,5800000
032640,LG텔레콤,3060,-50,-1.61,3100,3150,3060,1082784,3367173840,848471995800,277278430
028150,LG홈쇼핑,46700,-1350,-2.81,47550,48250,46700,20469,968338100,306468750000,6562500
047420,LKFS,3350,-455,-11.96,4260,4260,3350,1155609,4487758290,24120000000,7200000
068150,MCS로직,6020,30,0.5,6000,6300,5990,122018,748612480,24682000000,4100000
035420,NHN,82200,-2800,-3.29,83600,85000,82000,191111,15855267000,620735519400,7551527
046140,SBSi,15500,-400,-2.52,15900,16150,15200,47014,731748900,173149461500,11170933
036540,STS반도체,6060,-820,-11.92,6820,6950,6060,1171212,7244469530,80367562440,13261974
016600,TG벤처,2040,-50,-2.39,2090,2200,2040,24975,52240570,9350007480,4583337
058690,TG인포넷,1450,0,0,1465,1465,1310,95006,135113570,13727396500,9467170
048770,TPC,1340,-25,-1.83,1345,1345,1310,6761,9042435,5762000000,4300000
032620,UBCARE,1185,25,2.16,1165,1210,1155,286800,340131060,39717333345,33516737
048760,VK,2365,5,0.21,2395,2580,2345,3835612,9477969935,57806718255,24442587
033190,VON,145,-15,-9.38,155,155,145,536727,78971965,3526115655,24318039
016170,YBM서울,1600,0,0,1630,1680,1455,433354,673890940,18037156800,11273223
040300,YTN,1390,65,4.91,1330,1395,1305,719175,975285255,58380000000,42000000
054150,가드텍,400,5,1.27,415,415,375,425792,167905065,6276288000,15690720
040610,가로수닷컴,500,0,0,500,510,495,33131,16564915,5625195000,11250390
026260,가산전자,740,0,0,0,0,0,0,0,8919425720,12053278
042570,가야전자,1125,-30,-2.6,1155,1155,1125,6532,7364540,8775000000,7800000
030270,가희,5050,40,0.8,5250,5250,5030,1401,7068660,3999600000,792000
056000,거원시스템,13900,-100,-0.71,13800,14700,13800,100524,1437876550,74934900000,5391000
039240,경남스틸,1585,-35,-2.16,1640,1640,1555,6467,10137645,7925000000,5000000
011040,경동제약,7650,-20,-0.26,7670,7690,7550,8050,61364950,45900000000,6000000
050120,경조산업,1895,55,2.99,1785,1920,1785,23376,44120710,7824455000,4129000
024910,경창산업,1110,0,0,1100,1120,1095,14819,16405785,13275600000,11960000
