단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,200,5,2.56,195,205,190,882439,174420880,4000000000,20000000
036360,3SOFT,430,10,2.38,420,445,420,71670,31318940,3762503010,8750007
039790,AMIC,450,-55,-10.89,515,515,450,119505,54838620,11610000000,25800000
036820,BET,565,-5,-0.88,570,580,530,23487,13132490,2096539850,3710690
036825,BET우,600,0,0,0,0,0,0,0,99999600,166666
065770,C&S마이크로,1685,75,4.66,1625,1705,1610,264019,439083935,17018500000,10100000
045260,CHK한강,265,-10,-3.64,275,275,265,304897,81390715,7400368270,27925918
049370,CJ엔터테인,18900,300,1.61,18650,19350,18450,268592,5072531900,290416644000,15365960
037150,CJ인터넷,9360,-60,-0.64,9380,9450,9280,248171,2321197610,206142009840,22023719
051500,CJ푸드시스템,4540,10,0.22,4545,4550,4495,9420,42458995,42580206000,9378900
035760,CJ홈쇼핑,57200,-300,-0.52,58000,58000,56600,67643,3869022600,471549421200,8243871
050470,CMS,500,45,9.89,500,505,465,59136,28999895,11619836500,23239673
023460,CNH캐피탈,1035,15,1.47,995,1035,990,8047,7996905,38502000000,37200000
065340,DM테크놀로지,1790,-5,-0.28,1755,1810,1745,16324,28907490,10024000000,5600000
037370,EG,3500,-10,-0.28,3510,3530,3490,17449,61167055,15750000000,4500000
053870,GT&T,610,-5,-0.81,600,610,580,8727,5191255,2623000000,4300000
060910,I.S하이텍,2180,15,0.69,2100,2180,2100,11498,24800980,22427840000,10288000
038710,ICM,2765,-110,-3.83,2930,2930,2700,1347,3686050,13825000000,5000000
036670,KCI,1735,-25,-1.42,1685,1800,1685,808,1366740,10930500000,6300000
054020,KDN스마텍,430,-20,-4.44,450,455,430,634283,279711025,5658800000,13160000
046810,KEPS,510,5,0.99,560,560,505,20583,10535325,3188601600,6252160
060720,KH바텍,24000,-450,-1.84,24550,24550,23850,48311,1158634250,192000000000,8000000
050120,KJ온라인,1220,35,2.95,1270,1325,1155,171592,216087640,8132520000,6666000
055810,KTC텔레콤,820,20,2.5,795,830,795,69710,56811845,5449072200,6645210
036030,KTH,4090,-30,-0.73,4130,4130,4030,60117,245235595,141105000000,34500000
058550,KTT텔레콤,160,-20,-11.11,175,180,160,2059654,335836740,2288000000,14300000
060370,KT서브마린,6010,10,0.17,5930,6020,5930,4137,24857640,26323800000,4380000
016990,LG마이크론,59600,500,0.85,59100,60700,58200,50817,3031983500,447000000000,7500000
032640,LG텔레콤,4030,-35,-0.86,4050,4095,4020,536791,2172679920,1117432072900,277278430
028150,LG홈쇼핑,64000,1500,2.4,63800,64200,62500,30396,1934636500,420000000000,6562500
068150,MCS로직,2280,-135,-5.59,2365,2415,2280,99301,231880640,9348000000,4100000
035420,NHN,81600,-1600,-1.92,83000,83100,81400,105336,8605718900,1264827744000,15500340
046140,SBSi,14350,-850,-5.59,15200,15200,13950,65082,948729450,160432038550,11179933
021880,SLS캐피탈,1895,-45,-2.32,1945,1945,1890,9313,17713730,15726637215,8299017
036540,STS반도체,4155,-145,-3.37,4335,4335,4145,88694,372561725,55103501970,13261974
048770,TPC,1200,60,5.26,1155,1200,1150,308,361510,5160000000,4300000
032620,UBCARE,945,-5,-0.53,950,965,945,86917,82304310,31673316465,33516737
048760,VK,1480,-30,-1.99,1495,1510,1480,417675,622767835,37300215040,25202848
016170,YBM서울,1810,175,10.7,1670,1830,1595,103586,182816960,20404533630,11273223
046840,YES,365,0,0,385,385,335,18511,6408275,2258182000,6186800
040300,YTN,1230,-15,-1.2,1245,1305,1215,758911,955654795,51660000000,42000000
054150,가드텍,240,-10,-4,250,270,225,237204,58954275,3765772800,15690720
040610,가로수닷컴,570,-25,-4.2,595,595,570,152015,87289710,15654949680,27464824
042570,가야전자,1180,-20,-1.67,1195,1285,1180,4512,5409840,9204000000,7800000
030270,가희,5590,-80,-1.41,5660,5660,5460,844,4670160,4427280000,792000
056000,거원시스템,6780,-30,-0.44,6800,6880,6730,31293,212958920,36550980000,5391000
039240,경남스틸,1885,25,1.34,1870,1890,1835,19964,37271000,9425000000,5000000
011040,경동제약,12300,-100,-0.81,12900,12900,12300,4406,54810400,73800000000,6000000
024910,경창산업,1260,50,4.13,1250,1350,1205,5581,6775150,15069600000,11960000
025880,경축,6200,10,0.16,6190,6200,6150,201,1245310,6882000000,1110000
049720,고려신용정보,380,10,2.7,355,390,355,18217,6613080,5434000000,14300000
014570,고려제약,12500,650,5.49,12000,12800,12000,115337,1431573500,13750000000,1100000
014200,광림,2925,0,0,2930,2940,2750,338,987090,8897244525,3041793
026910,광진실업,1215,5,0.41,1200,1215,1200,4415,5298225,7290000000,6000000
053270,구영테크,1330,-30,-2.21,1310,1360,1305,1099,1473855,11571000000,8700000
066620,국보디자인,1360,-25,-1.81,1360,1370,1340,26102,35234480,10200000000,7500000
043650,국순당,12600,150,1.2,12500,12650,12350,57845,723510450,223845967800,17765553
006050,국영지앤엠,950,-15,-1.55,1060,1060,950,4623,4393520,6140420000,6463600
078130,국일제지,17400,-250,-1.42,17200,17800,17200,2524,44244450,25056000000,1440000
053740,국제엘렉트릭,3645,-10,-0.27,3655,3685,3635,82742,301693330,35910540000,9852000
028300,국제정공,580,-45,-7.2,610,625,580,63748,38209410,4268247840,7359048
028305,국제정공우,490,-65,-11.71,495,515,490,10644,5232795,65333170,133333
023670,국제통신,910,-30,-3.19,965,1050,905,1907694,1906194600,19412889860,21332846
037510,굿라이프10-MF,4905,-5,-0.1,4905,4905,4905,200,981000,3682674000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,2620,10,0.38,2595,2620,2580,1153,2977530,12628400000,4820000
070080,그로웰메탈,265,-25,-8.62,265,285,260,2232237,589535915,5008441435,18899779
009220,그로웰전자,125,-5,-3.85,125,135,115,3969530,476967425,2163812000,17310496
035780,그로웰텔레콤,65,-5,-7.14,65,65,65,8644434,561903210,2866409000,44098600
021320,금강종합건설,12900,50,0.39,12650,12900,12550,8238,104669600,74820000000,5800000
053260,금강철강,1110,-10,-0.89,1120,1125,1105,8672,9651755,20779200000,18720000
036090,금호미터텍,465,-40,-7.92,495,505,460,395735,188236925,7440000000,16000000
036190,금화피에스시,1730,-10,-0.57,1710,1730,1670,19398,32741335,10380000000,6000000
064720,기가텔레콤,1100,-20,-1.79,1105,1130,1095,128440,141936775,12807547500,11643225
004790,기륭전자,5700,80,1.42,5700,5750,5600,1239810,7022437160,197916568500,34722205
035460,기산텔레콤,2640,150,6.02,2510,2640,2330,463096,1152644385,37271520000,14118000
071360,나노하이텍,2255,240,11.91,2255,2255,2255,67618,152478590,28187500000,12500000
051490,나라엠앤디,1685,5,0.3,1660,1690,1645,61021,101149515,23927000000,14200000
065910,나래시스템,615,-15,-2.38,620,630,600,87100,53423865,2521500000,4100000
036850,나리지*온,930,5,0.54,960,1020,905,307240,298126810,16844625000,18112500
036800,나이스,770,-25,-3.14,785,790,770,134713,104463860,7700000000,10000000
035620,나코,525,15,2.94,500,530,500,115082,59152835,18755220750,35724230
033220,남성알미늄,13900,1150,9.02,0,0,0,0,0,3336000000,240000
037540,네스테크,375,10,2.74,365,380,360,35135,13039890,4258654500,11356412
042510,네오웨이브,955,5,0.53,930,960,930,12401,11647565,12415000000,13000000
042420,네오위즈,20500,50,0.24,20350,20550,19900,106358,2156660000,156667355000,7642310
017680,네티션닷컴,9400,-100,-1.05,9520,9520,9320,2000,18855000,7896000000,840000
033640,네패스,9900,0,0,9800,10000,9790,143022,1414085530,149601384900,15111251
033430,넥사이언,595,-10,-1.65,605,625,595,1008129,611546625,22658552000,38081600
019430,넥서스투자,275,-10,-3.51,280,290,275,57570,15949630,9350000000,34000000
073070,넥센테크,600,50,9.09,560,615,555,516825,312078335,8700000000,14500000
038990,넥스콘테크,3455,-215,-5.86,3650,3655,3425,722172,2539581195,38324366380,11092436
037220,넥스텔,175,0,0,175,180,170,873652,153101025,6474241725,36995667
078150,넥스트인,2980,-210,-6.58,3190,3270,2960,611094,1902143860,30172500000,10125000
033280,넷시큐어테크,410,10,2.5,400,440,380,4141938,1709621965,5650907820,13782702
047730,넷웨이브,785,80,11.35,700,785,700,62637,47546000,4436820000,5652000
054050,농우바이오,2655,125,4.94,2530,2800,2530,122181,325094495,37966500000,14300000
040160,누리텔레콤,2575,-350,-11.97,2920,2920,2575,64881,171242755,11587500000,4500000
060260,뉴보텍,2095,-60,-2.78,2140,2160,2095,136595,289018480,21117600000,10080000
060300,뉴소프트기술,1610,-160,-9.04,1705,1735,1560,116255,188046975,3223883320,2002412
012340,뉴인텍,900,-5,-0.55,920,950,900,2965,2806465,6966000000,7740000
049180,뉴테크맨,815,-35,-4.12,840,850,760,13325,10641425,5868000000,7200000
053290,능률교육,3600,-65,-1.77,3670,3720,3530,58062,208717945,16966800000,4713000
023430,니트젠테크,565,5,0.89,555,570,555,106511,59943275,17679286745,31290773
064260,다날,9260,-50,-0.54,9790,9870,9150,669683,6387491730,56763800000,6130000
039560,다산네트웍스,6470,-130,-1.97,6530,6670,6470,34339,224439720,100484560680,15530844
043710,다스텍,470,20,4.44,455,480,455,19326,8977410,3572000000,7600000
032190,다우데이타,515,0,0,520,525,510,162055,83731705,11448450000,22230000
077280,다윈텍,11000,-400,-3.51,11300,11600,11000,59295,666995450,40700000000,3700000
