단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,480,0,0,490,495,475,2104843,1017311230,22510454400,46896780
060310,3S,365,5,1.39,365,375,360,136629,49988965,4380000000,12000000
036360,3SOFT,1335,140,11.72,1335,1335,1285,227505,302910735,7787506230,5833338
039790,AMIC,875,-10,-1.13,885,900,865,165090,145053630,22575000000,25800000
036820,BET,730,-5,-0.68,740,755,730,436225,322825325,21602454190,29592403
036825,BET우,635,-50,-7.3,695,740,635,234769,159737590,1905000000,3000000
045260,CHK한강,650,0,0,630,670,630,22849,14834930,18151846700,27925918
049370,CJ엔터테인,19400,-400,-2.02,19800,19850,19300,50558,984449900,298099624000,15365960
051500,CJ푸드시스템,5890,40,0.68,5760,5900,5760,9909,57503720,55241721000,9378900
035760,CJ홈쇼핑,52300,-500,-0.95,53400,53400,51600,41764,2186205600,431154453300,8243871
050470,CMS,425,10,2.41,410,425,410,27076,11376860,3527500000,8300000
023460,CNH캐피탈,1860,70,3.91,1800,1860,1790,97760,175817930,40920000000,22000000
065340,DM테크놀로지,2550,5,0.2,2550,2610,2495,48688,122769925,14280000000,5600000
037370,EG,3315,75,2.31,3200,3345,3200,4510,14675725,14917500000,4500000
053870,GT&T,875,20,2.34,910,910,855,182759,159909820,3762500000,4300000
060910,I.S하이텍,1510,45,3.07,1460,1540,1460,59525,88938760,15534880000,10288000
038710,ICM,1110,0,0,1135,1135,1080,18147,19966635,5550000000,5000000
036670,KCI,1725,-25,-1.43,1800,1800,1690,972,1656375,10867500000,6300000
054020,KDN스마텍,1390,25,1.83,1375,1390,1370,71947,99607100,18292400000,13160000
046810,KEPS,825,70,9.27,750,840,750,185959,150106385,5158032000,6252160
060720,KH바텍,47800,-50,-0.1,47600,47950,47000,23612,1119322050,382400000000,8000000
055810,KTC텔레콤,2150,10,0.47,2170,2215,2100,79710,171308865,13741793800,6391532
032390,KTF,19700,600,3.14,19350,19800,19200,609111,11889004650,3765468224300,191140519
036030,KTH,7850,-100,-1.26,7980,7980,7770,96474,756756620,270825000000,34500000
060370,KT서브마린,6460,-40,-0.62,6500,6740,6400,6985,45383470,28294800000,4380000
016990,LG마이크론,66200,1800,2.8,66000,67000,65100,64762,4271344000,383960000000,5800000
032640,LG텔레콤,3750,115,3.16,3715,3765,3670,1019021,3781121740,1039794112500,277278430
028150,LG홈쇼핑,60200,0,0,60400,60400,60000,21552,1296447600,395062500000,6562500
047420,LKFS,985,105,11.93,865,985,865,237343,231664675,7092000000,7200000
068150,MCS로직,5850,30,0.52,5770,5920,5700,116104,675877180,23985000000,4100000
035420,NHN,137900,-300,-0.22,139700,139800,137000,137026,18975783500,1034268616500,7500135
046140,SBSi,11600,-100,-0.85,11700,11900,11550,136426,1594341500,128800982800,11103533
036540,STS반도체,7400,-160,-2.12,7600,7650,7360,201025,1496148310,98138607600,13261974
016600,TG벤처,2675,105,4.09,2610,2690,2590,132315,345674625,12260426475,4583337
058690,TG인포넷,1335,-15,-1.11,1390,1405,1335,463889,631961685,12638671950,9467170
048770,TPC,1385,35,2.59,1475,1475,1355,2985,4060665,5955500000,4300000
032620,UBCARE,1275,-100,-7.27,1290,1350,1270,970950,1260484170,36082515300,28300012
048760,VK,1900,30,1.6,1910,1915,1865,287958,544382195,33140915300,17442587
033190,VON,245,10,4.26,240,260,235,3067984,769983340,4886848155,19946319
016170,YBM서울,925,15,1.65,900,925,900,8047,7329320,10045500000,10860000
040300,YTN,1455,15,1.04,1430,1460,1430,79387,114973410,61110000000,42000000
054150,가드텍,380,10,2.7,375,390,375,59794,22859930,5962473600,15690720
040610,가로수닷컴,535,0,0,530,540,525,30271,16135585,6018958650,11250390
026260,가산전자,985,40,4.23,960,1020,945,539076,524327385,11872478830,12053278
042570,가야전자,1590,30,1.92,1515,1590,1510,16193,24835705,12402000000,7800000
030270,가희,6400,-50,-0.78,6700,7140,6400,452,2955540,4224000000,660000
056000,거원시스템,19000,0,0,19250,19600,18800,58837,1126123550,101460000000,5340000
039240,경남스틸,1830,-90,-4.69,1880,1910,1820,24579,45572220,9150000000,5000000
011040,경동제약,7590,40,0.53,7550,7600,7500,3470,26092050,45540000000,6000000
050120,경조산업,1355,-75,-5.24,1425,1480,1355,2017,2886710,5594795000,4129000
024910,경창산업,1180,-40,-3.28,1210,1210,1180,712,840310,14112800000,11960000
025880,경축,8490,50,0.59,8800,8800,8000,426,3438480,9423900000,1110000
049720,고려신용정보,2045,-45,-2.15,2050,2150,1920,1747,3507230,2924350000,1430000
027440,고려전기,645,-5,-0.77,650,680,630,160090,104559830,2827210440,4383272
014570,고려제약,14200,350,2.53,14000,14950,13300,332592,4765530050,15620000000,1100000
014200,광림,4045,-90,-2.18,4015,4095,3900,386,1508120,12304052685,3041793
026910,광진실업,11050,0,0,0,0,0,0,0,6630000000,600000
053270,구영테크,2030,-10,-0.49,2060,2060,2010,18999,38709320,11774000000,5800000
066620,국보디자인,3155,-215,-6.38,3300,3330,3155,40871,131190975,23662500000,7500000
043650,국순당,26100,-500,-1.88,26900,26900,25950,78709,2077753300,463349698200,17752862
006050,국영지앤엠,830,25,3.11,785,855,785,25348,20850580,5364788000,6463600
007720,국제건설,335,5,1.52,330,340,325,303026,100389745,12987551350,38768810
053740,국제엘렉트릭,7980,380,5,7700,8070,7400,137676,1069432260,65515800000,8210000
028300,국제정공,870,70,8.75,830,895,830,425879,373559325,5425295640,6235972
028305,국제정공우,1120,85,8.21,1020,1125,965,3003,3189290,149332960,133333
023670,국제통신,420,10,2.44,405,450,405,60842,25838720,2520000000,6000000
037510,굿라이프10-MF,5000,-200,-3.85,5000,5000,5000,199,995000,3754000000,750800
037500,굿라이프5MF,5190,0,0,0,0,0,0,0,9694920000,1868000
019010,그랜드백화점,3210,-130,-3.89,3210,3355,3210,6491,21029025,15472200000,4820000
070080,그로웰메탈,1425,65,4.78,1385,1475,1360,1018720,1455160020,26932185075,18899779
009220,그로웰전자,1550,60,4.03,1490,1630,1430,1531693,2389466470,19903895650,12841223
035780,그로웰텔레콤,385,15,4.05,370,395,370,1165828,446139545,16977961000,44098600
021320,금강종합건설,9150,-150,-1.61,9220,9220,9150,23028,211264380,53070000000,5800000
053260,금강철강,1020,-10,-0.97,1015,1035,1015,45860,47022630,19094400000,18720000
036090,금호미터텍,460,-10,-2.13,475,475,455,29737,13807510,7360000000,16000000
036190,금화피에스시,1615,-85,-5,1750,1750,1615,6,9825,9690000000,6000000
064720,기가텔레콤,1735,40,2.36,1705,1740,1690,202209,347219215,19518750000,11250000
004790,기륭전자,2740,-15,-0.54,2755,2815,2720,930872,2560584905,86360583140,31518461
035460,기산텔레콤,1640,10,0.61,1630,1700,1580,16762,27131955,23153520000,14118000
071360,나노하이텍,3350,-20,-0.59,3370,3405,3285,241330,804465595,41875000000,12500000
051490,나라엠앤디,1680,0,0,1670,1695,1660,36545,61198445,24292800000,14460000
065910,나래시스템,1190,25,2.15,1190,1190,1160,20277,23936615,5271700000,4430000
036850,나리지*온,1195,25,2.14,1170,1220,1155,48431,57526525,21644437500,18112500
036800,나이스,1015,10,1,1000,1020,1000,31481,31838440,10150000000,10000000
033220,남성알미늄,32000,3000,10.34,28550,32000,28000,285,8255900,7680000000,240000
032800,네모,780,5,0.65,765,790,765,50408,39172000,11499321600,14742720
037540,네스테크,585,5,0.86,620,630,585,106556,64528705,6643501020,11356412
042510,네오웨이브,845,-5,-0.59,840,870,835,23224,19546840,10985000000,13000000
042420,네오위즈,48400,-1350,-2.71,50000,50200,47650,139110,6784214950,369810848000,7640720
017680,네티션닷컴,23200,-100,-0.43,23900,23900,23050,4289,99661350,19488000000,840000
033640,네패스,9410,-90,-0.95,9600,9760,9360,137915,1308875290,69163500000,7350000
033430,넥사이언,1810,190,11.73,1665,1810,1640,1188613,2129903980,68927696000,38081600
019430,넥서스투자,565,-75,-11.72,665,670,565,1339433,767349915,15820000000,28000000
038990,넥스콘테크,3720,95,2.62,3700,3750,3625,152979,565276835,39356454240,10579692
037220,넥스텔,550,0,0,540,565,540,461851,256469630,14070211650,25582203
033280,넷시큐어테크,415,5,1.22,415,420,410,59625,24695020,5787805385,13946519
047730,넷웨이브,865,-55,-5.98,890,930,865,3632,3219780,4888980000,5652000
037010,넷컴스토리지,200,5,2.56,195,205,190,1083861,214481730,4508219000,22541095
054050,농우바이오,2180,-10,-0.46,2170,2210,2145,15869,34776785,31174000000,14300000
040160,누리텔레콤,3910,-135,-3.34,3915,3950,3900,2808,11000460,17595000000,4500000
025690,뉴런네트,1500,-20,-1.32,1550,1550,1490,459692,696969120,27300000000,18200000
060260,뉴보텍,2200,70,3.29,2130,2260,2130,97776,215197625,15840000000,7200000
060300,뉴소프트기술,1450,0,0,1430,1550,1380,10594,15123495,7779250000,5365000
012340,뉴인텍,495,10,2.06,495,495,480,5073,2489935,3831300000,7740000
049180,뉴테크맨,2730,30,1.11,2650,2780,2600,16075,43787565,19656000000,7200000
053290,능률영어사,3575,105,3.03,3480,3625,3480,45789,162959635,16848975000,4713000
023430,니트젠테크,960,-15,-1.54,965,990,950,56444,54687100,10839142080,11290773
039560,다산네트웍스,6380,170,2.74,6490,6490,6230,82687,525145030,63799030240,9999848
043710,다스텍,730,0,0,750,750,725,66639,49045205,5548000000,7600000
032190,다우데이타,750,0,0,750,750,720,164475,120355625,16672500000,22230000
035720,다음,52800,-500,-0.94,53700,54500,52600,453812,24244817600,782760528000,14825010
040670,단암전자통신,1750,-5,-0.28,1775,1835,1715,364791,651948145,42437500000,24250000
037640,대경테크노스,4655,340,7.88,4395,4695,4110,1288,5588790,3537800000,760000
020400,대동금속,4560,-430,-8.62,5090,5090,4560,343,1632655,2188800000,480000
008830,대동기어,6060,-90,-1.46,6140,6180,6010,2726,16607210,3890313960,641966
048470,대동스틸,1355,15,1.12,1345,1360,1335,10318,13846830,13550000000,10000000
004780,대륙제관,5690,30,0.53,5690,5690,5690,10,56900,6828000000,1200000
017650,대림제지,825,0,0,825,825,810,862,701285,7425000000,9000000
027700,대백쇼핑,1475,115,8.46,1380,1520,1380,1308027,1921751895,8746455000,5929800
036490,대백신소재,23600,-150,-0.63,23650,24150,23550,111089,2642011800,185919596400,7877949
026970,대백저축은행,1360,50,3.82,1410,1420,1310,616,809035,2720000000,2000000
031990,대선조선,15250,-400,-2.56,15350,15350,15250,367,5607400,7716500000,506000
036480,대성미생물,21950,-500,-2.23,22300,22700,21900,1696,37575850,8341000000,380000
025440,대성엘텍,885,-25,-2.75,890,890,875,2081,1841185,15898908180,17964868
019570,대신개발금융,2260,0,0,2320,2320,2195,400,903690,11752000000,5200000
020180,대신정보통신,300,0,0,295,305,295,393147,117091940,11528674500,38428915
