단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,305,15,5.17,290,305,290,199782,59305155,6100000000,20000000
036360,3SOFT,875,10,1.16,840,895,800,35075,30604635,5104170750,5833338
039790,AMIC,730,-25,-3.31,740,765,730,92021,68403330,18834000000,25800000
036820,BET,105,0,0,0,0,0,0,0,3422202315,32592403
036825,BET우,85,0,0,0,0,0,0,0,255000000,3000000
045260,CHK한강,405,35,9.46,365,410,365,80199,30359075,11309996790,27925918
049370,CJ엔터테인,14200,700,5.19,13400,14200,13400,128398,1785059550,218196632000,15365960
037150,CJ인터넷,11950,0,0,12050,12100,11750,207894,2487031250,254417256650,21290147
051500,CJ푸드시스템,4665,-60,-1.27,4655,4750,4655,5131,24140915,43752568500,9378900
035760,CJ홈쇼핑,26500,500,1.92,26200,27500,26200,93590,2500753300,218462581500,8243871
050470,CMS,500,-20,-3.85,535,535,460,28589,13525075,4150000000,8300000
023460,CNH캐피탈,900,20,2.27,880,900,880,8844,7870720,33480000000,37200000
065340,DM테크놀로지,1140,45,4.11,1120,1155,1080,71778,80538840,6384000000,5600000
037370,EG,4800,-70,-1.44,4870,4960,4650,87729,419115065,21600000000,4500000
053870,GT&T,870,-35,-3.87,905,945,830,135815,118684430,3741000000,4300000
060910,I.S하이텍,1680,-55,-3.17,1725,1780,1650,38428,65569860,17283840000,10288000
038710,ICM,1875,165,9.65,1710,1880,1650,3328,6037980,9375000000,5000000
036670,KCI,1800,-80,-4.26,1850,1885,1800,13136,24227380,11340000000,6300000
054020,KDN스마텍,780,0,0,800,800,765,104148,81014945,10264800000,13160000
046810,KEPS,545,10,1.87,585,585,545,11,6395,3407427200,6252160
060720,KH바텍,42650,-250,-0.58,42150,42900,42150,9851,419690350,341200000000,8000000
055810,KTC텔레콤,1760,-20,-1.12,1820,1905,1750,254846,461099340,11695569600,6645210
036030,KTH,4800,100,2.13,4780,4850,4700,63196,301574445,165600000000,34500000
058550,KTT텔레콤,945,5,0.53,950,1015,945,814410,792976475,6764310000,7158000
060370,KT서브마린,5330,10,0.19,5200,5340,5200,684,3640410,23345400000,4380000
016990,LG마이크론,53700,700,1.32,53600,53900,52800,45114,2409763400,311460000000,5800000
032640,LG텔레콤,3195,10,0.31,3190,3210,3170,244539,779668120,885904583850,277278430
028150,LG홈쇼핑,43000,1200,2.87,41000,43000,41000,13763,582041600,282187500000,6562500
068150,MCS로직,3480,370,11.9,3480,3480,3330,75779,263285745,14268000000,4100000
035420,NHN,112900,2900,2.64,110500,113700,110500,205752,23076864500,1706745428000,15117320
046140,SBSi,13700,750,5.79,13050,13700,12750,35385,469915450,153041782100,11170933
036540,STS반도체,3540,110,3.21,3400,3600,3380,86978,301073035,46947387960,13261974
058690,TG인포넷,940,-110,-10.48,1010,1030,930,622986,602546280,8429139800,8967170
048770,TPC,1300,-80,-5.8,1360,1360,1300,5280,6922975,5590000000,4300000
032620,UBCARE,965,0,0,950,970,940,46131,44119165,32343651205,33516737
048760,VK,1825,30,1.67,1785,1870,1760,611298,1109473145,44607721275,24442587
033190,VON,110,0,0,0,0,0,0,0,2674984290,24318039
016170,YBM서울,1930,50,2.66,1930,1950,1850,33003,63290920,21757320390,11273223
040300,YTN,1400,-5,-0.36,1395,1400,1360,304525,419863250,58800000000,42000000
054150,가드텍,320,10,3.23,310,325,310,279692,88090600,5021030400,15690720
040610,가로수닷컴,715,55,8.33,665,735,650,716028,504417610,8044028850,11250390
026260,가산전자,4885,85,1.77,4850,4900,4810,39790,193797240,11776049675,2410655
042570,가야전자,1110,-25,-2.2,1130,1130,1080,11905,13019670,8658000000,7800000
030270,가희,5030,75,1.51,5030,5030,4950,19,95120,3983760000,792000
056000,거원시스템,9070,170,1.91,8810,9130,8810,16465,148326140,48896370000,5391000
039240,경남스틸,1425,-55,-3.72,1480,1480,1415,5570,8012105,7125000000,5000000
011040,경동제약,7690,-10,-0.13,7700,7700,7690,1030,7930700,46140000000,6000000
050120,경조산업,6850,180,2.7,6900,6950,6670,118166,803082870,38634000000,5640000
024910,경창산업,1040,-40,-3.7,1050,1080,1010,23060,23930730,12438400000,11960000
025880,경축,6900,0,0,0,0,0,0,0,7659000000,1110000
049720,고려신용정보,4330,30,0.7,4300,4430,4135,5339,22646245,6191900000,1430000
014570,고려제약,7960,0,0,8000,8060,7880,4895,39086730,8756000000,1100000
014200,광림,2900,-50,-1.69,2765,2900,2765,3625,10511700,8821199700,3041793
026910,광진실업,1020,15,1.49,1005,1020,1000,3301,3302520,6120000000,6000000
053270,구영테크,1250,75,6.38,1310,1310,1185,7,8805,10875000000,8700000
066620,국보디자인,1560,-40,-2.5,1590,1600,1550,69968,109759545,11700000000,7500000
043650,국순당,13450,150,1.13,13200,13500,13200,52030,693764250,238946687850,17765553
006050,국영지앤엠,1115,-35,-3.04,1150,1155,1115,91275,103095570,7206914000,6463600
053740,국제엘렉트릭,4010,200,5.25,3815,4100,3810,115299,449797415,39506520000,9852000
028300,국제정공,265,5,1.92,260,275,250,272482,70270150,1950147720,7359048
028305,국제정공우,985,-5,-0.51,995,995,875,3349,2956950,131333005,133333
023670,국제통신,1570,25,1.62,1555,1720,1540,1926385,3180923900,25120000000,16000000
037510,굿라이프10-MF,4750,10,0.21,0,0,0,0,0,3566300000,750800
037500,굿라이프5MF,4870,10,0.21,4870,4870,4870,100,487000,9097160000,1868000
019010,그랜드백화점,2710,0,0,2705,2735,2650,22671,60390260,13062200000,4820000
070080,그로웰메탈,595,5,0.85,595,600,585,416185,246630050,11245368505,18899779
009220,그로웰전자,840,-10,-1.18,850,860,830,297998,251761935,14540816640,17310496
035780,그로웰텔레콤,390,20,5.41,375,390,365,1896510,718085635,17198454000,44098600
021320,금강종합건설,9540,0,0,9450,9540,9430,400,3779570,55332000000,5800000
053260,금강철강,885,0,0,885,885,885,10,8850,16567200000,18720000
036090,금호미터텍,435,5,1.16,430,440,430,131420,56699650,6960000000,16000000
036190,금화피에스시,1450,10,0.69,1500,1500,1450,2502,3628000,8700000000,6000000
064720,기가텔레콤,1175,125,11.9,1050,1175,1050,247070,284956960,13218750000,11250000
004790,기륭전자,5300,10,0.19,5350,5380,5200,1457462,7722313610,167047843300,31518461
035460,기산텔레콤,1450,30,2.11,1440,1450,1420,7156,10252200,20471100000,14118000
071360,나노하이텍,1900,65,3.54,1850,1920,1845,321568,609107715,23750000000,12500000
051490,나라엠앤디,1490,40,2.76,1485,1530,1480,49564,74407680,21545400000,14460000
065910,나래시스템,630,30,5,600,635,600,3768,2373085,2583000000,4100000
036850,나리지*온,910,5,0.55,890,920,885,40398,36422205,16482375000,18112500
036800,나이스,775,5,0.65,770,780,740,18174,13915440,7750000000,10000000
035620,나코,720,10,1.41,710,760,700,318878,232912320,25721445600,35724230
033220,남성알미늄,17300,800,4.85,16500,17300,16500,441,7277300,4152000000,240000
037540,네스테크,415,0,0,410,445,410,74072,31641610,4712910980,11356412
042510,네오웨이브,820,-55,-6.29,860,875,810,8832,7302925,10660000000,13000000
042420,네오위즈,21600,0,0,21200,21800,20850,143962,3085858000,165073896000,7642310
017680,네티션닷컴,13200,300,2.33,13200,13300,12500,3106,40416000,11088000000,840000
033640,네패스,10000,240,2.46,10050,10300,9950,384622,3880920150,151112510000,15111251
033430,넥사이언,570,10,1.79,550,600,550,1428791,826543980,21706512000,38081600
019430,넥서스투자,300,0,0,300,305,290,56496,16987840,10200000000,34000000
073070,넥센테크,500,5,1.01,495,500,485,4303,2120450,7250000000,14500000
038990,넥스콘테크,2400,180,8.11,2300,2430,2270,613971,1460306235,26621846400,11092436
037220,넥스텔,310,-5,-1.59,315,325,310,750304,238272410,11468656770,36995667
033280,넷시큐어테크,860,-115,-11.79,925,975,860,894680,789382315,6002800000,6980000
047730,넷웨이브,885,0,0,840,885,825,5531,4745045,5002020000,5652000
054050,농우바이오,2420,15,0.62,2400,2430,2400,12889,31041000,34606000000,14300000
040160,누리텔레콤,3090,190,6.55,2755,3180,2755,19414,58148845,13905000000,4500000
060260,뉴보텍,1995,25,1.27,1990,2025,1970,45039,90120935,14364000000,7200000
060300,뉴소프트기술,640,-5,-0.78,630,650,620,128928,81247560,6407717760,10012059
012340,뉴인텍,820,-45,-5.2,890,890,770,11589,9332730,6346800000,7740000
049180,뉴테크맨,1500,50,3.45,1450,1510,1365,1954,2830340,10800000000,7200000
053290,능률교육,2865,-50,-1.72,2865,2895,2800,9915,28280915,13502745000,4713000
023430,니트젠테크,490,20,4.26,465,490,465,70818,33737460,15332478770,31290773
039560,다산네트웍스,8080,-60,-0.74,8140,8380,8050,236401,1933312150,125238771840,15499848
043710,다스텍,545,20,3.81,530,545,525,2737,1457390,4142000000,7600000
032190,다우데이타,490,0,0,485,500,485,70619,34816395,10892700000,22230000
077280,다윈텍,11150,0,0,11100,11300,10900,80016,889869000,41255000000,3700000
035720,다음,53000,300,0.57,53500,54200,52700,175564,9354328000,792569526000,14954142
040670,단암전자통신,1015,0,0,1030,1040,1000,134472,137251665,24613750000,24250000
037640,대경테크노스,885,-10,-1.12,895,905,810,4633542,4128444555,19116000000,21600000
020400,대동금속,4500,-70,-1.53,4730,4730,4110,503,2267255,2160000000,480000
008830,대동기어,4840,-110,-2.22,4850,4945,4840,878,4286705,3107115440,641966
048470,대동스틸,1450,-30,-2.03,1460,1460,1400,18253,26151725,14500000000,10000000
004780,대륙제관,5320,-130,-2.39,5230,5320,5140,1812,9330560,6384000000,1200000
017650,대림제지,535,-40,-6.96,585,585,535,4809,2599855,4815000000,9000000
026970,대백저축은행,1365,120,9.64,1300,1365,1300,35,45565,2730000000,2000000
031990,대선조선,14400,50,0.35,14400,14400,14400,21,302400,7286400000,506000
036480,대성미생물,17000,100,0.59,16300,17000,16300,167,2828300,6460000000,380000
025440,대성엘텍,660,0,0,675,735,655,124245,88185405,11856812880,17964868
019570,대신개발금융,1860,95,5.38,1790,1865,1760,3906,7036930,9672000000,5200000
020180,대신정보통신,300,-5,-1.64,300,310,295,340867,103190145,11528674500,38428915
000380,대아건설,2930,-20,-0.68,2910,2935,2870,97613,284504300,33109000000,11300000
033030,대양이앤씨,4600,-50,-1.08,4600,4650,4455,28072,128702695,129600459800,28174013
006580,대양제지,3615,-75,-2.03,3620,3695,3615,55,199155,9706275000,2685000
016890,대웅화학,2425,-5,-0.21,2425,2460,2420,4839,11805910,10306250000,4250000
028040,대원SCN,400,-10,-2.44,420,420,400,17037,7087245,12959059600,32397649
005710,대원산업,19500,-550,-2.74,20000,20000,19500,727,14523250,23400000000,1200000
060280,대원씨아이,1050,0,0,1055,1055,1015,7788,8010025,4725000000,4500000
048910,대원씨앤에이,4465,45,1.02,4330,4485,4330,9300,41213980,25271900000,5660000
071530,대주레포츠,850,-45,-5.03,870,910,850,58160,50004445,5338680000,6280800
003310,대주산업,2100,30,1.45,2120,2120,2025,6431,13448945,7852393500,3739235
065500,대진공업,995,25,2.58,970,995,960,16555,16092310,6322259850,6354030
065690,대진디엠피,8690,190,2.24,8540,8690,8320,7696,65966690,50836500000,5850000
054670,대한뉴팜,950,10,1.06,915,960,915,15503,14673105,6840000000,7200000
041500,대한바이오,115,0,0,0,0,0,0,0,2105767185,18311019
023910,대한약품,2030,-150,-6.88,2125,2175,2030,5515,11425115,12180000000,6000000
026230,대현테크,575,-30,-4.96,600,600,575,131688,76387550,10764000000,18720000
067080,대화제약,1220,-15,-1.21,1225,1225,1200,20067,24195615,13249200000,10860000
045380,더존디지털,3130,120,3.99,3020,3160,3020,20782,64020590,13502081320,4313764
060410,데이타게이트,520,5,0.97,515,530,505,21164,10785455,2974400000,5720000
013650,데코,1270,20,1.6,1295,1295,1215,1153,1414365,13524177930,10648959
053070,덱트론,1220,30,2.52,1190,1240,1150,20264,23882655,6173200000,5060000
047060,덴소풍성,5580,230,4.3,5270,5580,5260,6701,35752900,91294804080,16361076
039850,델타정보통신,720,5,0.7,700,760,695,141736,102845405,6656913360,9245713
027710,도드람B&F,630,0,0,630,635,625,59933,37742860,19478844630,30918801
071930,도들샘,1440,-10,-0.69,1420,1475,1420,35739,51190795,7416000000,5150000
036180,도원텔레콤,1205,60,5.24,1125,1250,1125,177452,210125765,42402629320,35188904
075970,동국내화,945,-20,-2.07,965,965,910,1302,1225085,4347000000,4600000
005160,동국산업,1565,165,11.79,1380,1565,1380,192615,293100470,28796000000,18400000
042940,동문정보,710,-25,-3.4,685,710,680,15395,10685495,9061744910,12763021
042945,동문정보우,500,25,5.26,445,500,445,124,56345,566666500,1133333
025690,동방라이텍,970,-120,-11.01,1055,1080,960,1596141,1594229685,17654000000,18200000
007390,동보중공업,495,15,3.13,480,505,480,3799,1841575,5318601750,10744650
044640,동부정보,625,45,7.76,565,625,565,40041,23580725,7398450625,11837521
031960,동산진흥,12300,550,4.68,12300,12300,12300,2,24600,8610000000,700000
026960,동서,9000,0,0,8860,9050,8850,5512,49631310,268200000000,29800000
025950,동신건설,1230,0,0,1215,1250,1205,26343,32132165,10332000000,8400000
009730,동신에스엔티,260,-5,-1.89,265,270,255,108811,28376885,7506300880,28870388
041930,동아화성,990,5,0.51,905,995,870,4087,3949570,8316000000,8400000
023020,동양매직,2035,-25,-1.21,2025,2070,2010,18387,37321535,17094000000,8400000
036270,동양반도체,1645,175,11.9,1545,1645,1525,565263,900704465,13061300000,7940000
030790,동양시스템즈,2600,50,1.96,2600,2600,2525,1461,3785055,7072000000,2720000
060380,동양에스텍,1365,-55,-3.87,1410,1415,1350,167460,229630605,9759750000,7150000
056340,동양크레디텍,2450,70,2.94,2350,2450,2340,80937,195037595,22540000000,9200000
007150,동양텔레콤,870,-10,-1.14,865,890,800,5707,4964490,6699000000,7700000
048640,동우에이엘티,620,-20,-3.13,640,640,620,2568,1633730,3720000000,6000000
013120,동원개발,3555,-30,-0.84,3425,3555,3400,777,2718065,32282279550,9080810
019560,동원창투,400,5,1.27,390,400,390,27941,11000285,20280000000,50700000
032960,동일기연,1700,60,3.66,1700,1780,1590,13803,21998490,11560000000,6800000
023790,동일철강,23400,-2050,-8.06,23700,24800,23300,9,213000,2106000000,90000
005290,동진쎄미켐,1840,45,2.51,1790,1840,1785,273698,497760600,69184000000,37600000
054250,동진에코텍,2800,115,4.28,2650,2800,2650,102852,280607230,19788924400,7067473
025900,동화홀딩스,2560,-70,-2.66,2690,2690,2530,18043,46734330,51496023040,20115634
053170,두리정보통신,1005,5,0.5,985,1030,985,40608,40741185,5983532820,5953764
033330,두림티앤씨,510,35,7.37,515,515,470,6003,3091490,5304000000,10400000
032590,두일통신,6230,60,0.97,6210,6390,6130,2295,14208040,5357800000,860000
073190,듀오백코리아,5240,10,0.19,5260,5320,5190,32402,169696790,22794000000,4350000
046390,디날리아이티,210,20,10.53,170,210,170,3357852,605311355,1583461110,7540291
046400,디브이에스,710,-15,-2.07,715,725,680,122967,86573160,14894443190,20978089
066670,디스플레이텍,4390,5,0.11,4400,4530,4205,239015,1050860975,39729500000,9050000
034750,디씨씨,935,10,1.08,930,945,905,25195,23272805,16479375000,17625000
039840,디에스아이,615,15,2.5,600,615,580,592,361325,5355959970,8708878
051710,디에스엘시디,5110,250,5.14,4955,5200,4955,940763,4782527030,76650000000,15000000
066900,디에이피,2840,160,5.97,2685,2920,2605,1042769,2894682865,36636000000,12900000
065270,디엠티,2460,60,2.5,2420,2480,2330,234493,565863865,10282800000,4180000
044180,디와이,1160,-30,-2.52,1150,1185,1105,7236,8317810,11832000000,10200000
043360,디지아이,4615,-40,-0.86,4680,4720,4575,58922,272273835,34151000000,7400000
032800,디지웨이브텍,470,0,0,465,470,450,4322,1985600,11877708400,25271720
073780,디지탈멀티텍,2365,10,0.42,2300,2370,2245,32537,75115240,13776077700,5824980
060240,디지탈온넷,1150,0,0,1150,1150,1115,4458,5118785,9775000000,8500000
045970,디지탈캠프,485,5,1.04,475,495,475,68937,33208155,5957880650,12284290
046320,디지탈퍼스트,475,0,0,475,485,465,109740,52178990,6260500000,13180000
068930,디지털대성,2310,-35,-1.49,2370,2390,2255,41252,95364110,11165385000,4833500
038340,디지털텍,1115,30,2.76,1110,1115,1070,8008,8803560,9446280000,8472000
033130,디지틀조선,650,-10,-1.52,650,660,645,48671,31710725,24124923550,37115267
036170,라셈텍,1180,15,1.29,1165,1180,1140,365575,423736605,16490500000,13975000
047440,레이젠,1850,15,0.82,1805,1890,1760,59078,107266365,20408332350,11031531
060570,레인콤,40300,1300,3.33,41000,42800,40100,195881,8019608150,270413000000,6710000
065170,렉스진바이오,4920,80,1.65,4795,4960,4795,8705,42391460,29795520000,6056000
026040,로만손,1185,35,3.04,1170,1185,1150,24697,28714365,10824027000,9134200
043220,로이트,220,20,10,200,220,200,959312,207836350,4966002140,22572737
