단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,430,5,1.18,425,435,420,1318367,565766065,21702088820,50469974
060310,3S,560,60,12,505,560,505,1044765,567678180,6720000000,12000000
036360,3SOFT,1200,0,0,1205,1210,1160,19734,23281815,7000005600,5833338
039790,AMIC,760,-20,-2.56,770,785,750,186572,142244410,19608000000,25800000
036820,BET,800,30,3.9,780,820,775,2381398,1921725195,26073922400,32592403
036825,BET우,610,50,8.93,625,625,520,335,185315,1830000000,3000000
045260,CHK한강,450,-10,-2.17,455,480,430,295231,132233595,12566663100,27925918
049370,CJ엔터테인,19400,750,4.02,20500,20700,19300,458259,9191474550,298099624000,15365960
051500,CJ푸드시스템,5040,-70,-1.37,5190,5190,5040,44311,225942400,47269656000,9378900
035760,CJ홈쇼핑,45800,900,2,45100,46000,45100,112205,5114071350,377569291800,8243871
050470,CMS,655,0,0,660,660,630,82116,52548815,5436500000,8300000
023460,CNH캐피탈,1030,-10,-0.96,1040,1080,1015,35701,36973585,38316000000,37200000
065340,DM테크놀로지,2145,-20,-0.92,2130,2200,2130,18698,40433730,12012000000,5600000
037370,EG,5650,-760,-11.86,5900,6320,5650,462804,2746735510,25425000000,4500000
053870,GT&T,900,-80,-8.16,940,1000,880,31280,28956280,3870000000,4300000
060910,I.S하이텍,1610,20,1.26,1690,1690,1600,9469,15355555,16563680000,10288000
038710,ICM,1365,-125,-8.39,1390,1470,1365,4427,6090310,6825000000,5000000
036670,KCI,1600,-15,-0.93,1620,1620,1560,13752,21784850,10080000000,6300000
054020,KDN스마텍,1270,20,1.6,1240,1330,1195,829415,1055260895,16713200000,13160000
046810,KEPS,690,-5,-0.72,680,705,660,6384,4385170,4313990400,6252160
060720,KH바텍,47000,1100,2.4,45500,47600,45500,80716,3797543000,376000000000,8000000
055810,KTC텔레콤,2510,-80,-3.09,2660,2660,2470,115401,291755955,16042745320,6391532
032390,KTF,20650,-150,-0.72,20950,20950,20650,431448,8972917700,3947051717350,191140519
036030,KTH,6410,-240,-3.61,6700,6700,6400,133174,868974500,221145000000,34500000
060370,KT서브마린,6100,0,0,6090,6100,6020,5362,32502110,26718000000,4380000
016990,LG마이크론,73700,-2300,-3.03,75900,76100,73100,40142,2992699500,427460000000,5800000
032640,LG텔레콤,3540,-40,-1.12,3620,3635,3535,1066340,3817931020,981565642200,277278430
028150,LG홈쇼핑,49350,1350,2.81,48100,49350,48100,47441,2314261850,323859375000,6562500
047420,LKFS,2670,285,11.95,2600,2670,2385,302670,784940035,19224000000,7200000
068150,MCS로직,6980,60,0.87,6930,7030,6810,125169,867322600,28618000000,4100000
035420,NHN,76000,-200,-0.26,76200,77800,75800,109135,8324551100,573916052000,7551527
046140,SBSi,15350,650,4.42,15000,15500,14800,108818,1659711850,170439231550,11103533
036540,STS반도체,8020,-380,-4.52,8400,8460,8020,165527,1363548910,106361031480,13261974
016600,TG벤처,2200,35,1.62,2165,2245,2160,3012,6582640,10083341400,4583337
058690,TG인포넷,1230,-20,-1.6,1210,1240,1140,29207,35600320,11644619100,9467170
048770,TPC,1320,-80,-5.71,1290,1340,1290,1574,2052595,5676000000,4300000
032620,UBCARE,1190,-20,-1.65,1185,1235,1180,699094,837683530,39884917030,33516737
