단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,430,-5,-1.15,435,445,430,1736080,757282070,21702088820,50469974
060310,3S,495,-25,-4.81,510,535,485,1809696,914249190,5940000000,12000000
036360,3SOFT,1610,170,11.81,1440,1610,1440,252441,397731845,9391674180,5833338
039790,AMIC,810,-110,-11.96,920,930,810,726569,628073065,20898000000,25800000
036820,BET,660,-25,-3.65,700,700,645,1198480,810091595,21510985980,32592403
036825,BET우,550,5,0.92,540,550,535,1596,859190,1650000000,3000000
045260,CHK한강,510,-15,-2.86,540,540,485,87635,44291215,14242218180,27925918
049370,CJ엔터테인,20400,-400,-1.92,20600,21000,20100,103687,2116361750,313465584000,15365960
051500,CJ푸드시스템,5050,-70,-1.37,5140,5150,4990,40485,204437080,47363445000,9378900
035760,CJ홈쇼핑,43600,-1100,-2.46,44500,44700,43600,51061,2238697000,359432775600,8243871
050470,CMS,650,-45,-6.47,715,715,630,152847,99613315,5395000000,8300000
023460,CNH캐피탈,1910,0,0,0,0,0,0,0,42020000000,22000000
065340,DM테크놀로지,2205,-120,-5.16,2325,2350,2170,40026,89524305,12348000000,5600000
037370,EG,3160,60,1.94,3070,3270,3070,11761,37632265,14220000000,4500000
053870,GT&T,1010,0,0,1020,1020,990,8436,8449360,4343000000,4300000
060910,I.S하이텍,1480,-10,-0.67,1485,1525,1470,26651,39776985,15226240000,10288000
038710,ICM,1220,-30,-2.4,1230,1300,1220,32723,41427320,6100000000,5000000
036670,KCI,1625,5,0.31,1600,1625,1580,8663,13875735,10237500000,6300000
054020,KDN스마텍,990,-10,-1,990,1020,985,179107,178806510,13028400000,13160000
046810,KEPS,700,-25,-3.45,705,725,700,8853,6259565,4376512000,6252160
060720,KH바텍,45800,-1200,-2.55,46800,47850,45600,56335,2639722600,366400000000,8000000
055810,KTC텔레콤,2830,-20,-0.7,2855,2900,2760,134890,381333775,18088035560,6391532
032390,KTF,21250,-50,-0.23,21400,21450,20950,862882,18318993100,4061736028750,191140519
036030,KTH,6740,0,0,6700,6800,6440,353461,2345827840,232530000000,34500000
060370,KT서브마린,5960,-40,-0.67,6000,6020,5960,4329,25898870,26104800000,4380000
016990,LG마이크론,68400,1400,2.09,67600,69000,67000,50682,3464868000,396720000000,5800000
032640,LG텔레콤,3600,35,0.98,3560,3630,3555,1230787,4429918550,998202348000,277278430
028150,LG홈쇼핑,46300,-400,-0.86,47000,47500,46300,47526,2224209050,303843750000,6562500
047420,LKFS,2000,95,4.99,2040,2040,1920,135133,267475375,14400000000,7200000
068150,MCS로직,6900,-180,-2.54,7000,7100,6750,167939,1162711030,28290000000,4100000
035420,NHN,153200,0,0,153300,155100,151100,108531,16632540900,1149020682000,7500135
046140,SBSi,12500,250,2.04,12300,12850,12300,75614,943729800,138794162500,11103533
036540,STS반도체,8810,-90,-1.01,9000,9000,8750,287689,2547200870,116837990940,13261974
016600,TG벤처,2300,155,7.23,2180,2335,2120,5322,11973640,10541675100,4583337
058690,TG인포넷,1285,45,3.63,1240,1285,1230,87552,110384205,12165313450,9467170
048770,TPC,1340,35,2.68,1315,1340,1315,1080,1432700,5762000000,4300000
032620,UBCARE,1150,-20,-1.71,1160,1200,1150,292281,339946785,38322053750,33323525
048760,VK,1725,-25,-1.43,1770,1775,1710,441203,767193665,42163462575,24442587
033190,VON,225,0,0,220,230,220,330868,74267275,4487921775,19946319
016170,YBM서울,940,30,3.3,865,940,865,15662,14087015,10208400000,10860000
040300,YTN,1020,-10,-0.97,1020,1030,980,130276,130933560,42840000000,42000000
054150,가드텍,350,-20,-5.41,370,370,350,79036,28020110,5491752000,15690720
040610,가로수닷컴,505,-10,-1.94,505,515,505,59197,30044845,5681446950,11250390
026260,가산전자,690,15,2.22,660,725,660,274780,193723780,8316761820,12053278
042570,가야전자,1215,-15,-1.22,1230,1265,1200,28177,34620910,9477000000,7800000
030270,가희,5230,-150,-2.79,4985,5430,4980,358,1838300,3451800000,660000
056000,거원시스템,14900,100,0.68,14800,15500,14650,96528,1456949400,80325900000,5391000
039240,경남스틸,1625,20,1.25,1600,1650,1580,7469,11918195,8125000000,5000000
011040,경동제약,7690,130,1.72,7560,7700,7560,5306,40283870,46140000000,6000000
050120,경조산업,1400,0,0,1360,1400,1320,16880,23274200,5780600000,4129000
024910,경창산업,1140,20,1.79,1140,1140,1140,2601,2965140,13634400000,11960000
025880,경축,7730,-70,-0.9,8190,8190,7730,2462,19133680,8580300000,1110000
049720,고려신용정보,1780,15,0.85,1790,1905,1750,1062,1880085,2545400000,1430000
014570,고려제약,12450,-350,-2.73,12750,12950,12400,54671,688752800,13695000000,1100000
014200,광림,3700,-70,-1.86,3850,3850,3575,534,1990280,11254634100,3041793
026910,광진실업,9870,-430,-4.17,10150,10150,9870,40,400400,5922000000,600000
053270,구영테크,1730,35,2.06,1695,1850,1690,126493,224750500,15051000000,8700000
066620,국보디자인,2880,20,0.7,2930,2930,2860,39735,114924590,21600000000,7500000
043650,국순당,23500,600,2.62,23000,23650,22800,101564,2370033950,417192257000,17752862
006050,국영지앤엠,1070,50,4.9,1095,1095,1010,66931,69750880,6916052000,6463600
007720,국제건설,340,-5,-1.45,350,355,330,206519,69850105,13181395400,38768810
053740,국제엘렉트릭,7350,-80,-1.08,7380,7460,7180,91237,662600720,60343500000,8210000
028300,국제정공,880,-20,-2.22,875,900,860,411900,363508615,6475962240,7359048
