단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,175,5,2.94,170,180,165,290571,50706525,3500000000,20000000
036360,3SOFT,440,20,4.76,415,440,405,107699,45495470,3850003080,8750007
039790,AMIC,425,5,1.19,420,430,410,49206,20742550,10965000000,25800000
036820,BET,775,5,0.65,760,830,690,66895,49989045,2100784750,2710690
036825,BET우,800,0,0,825,825,705,2550,1900030,133332800,166666
045260,CHK한강,265,-25,-8.62,285,285,260,321163,87088905,7400368270,27925918
049370,CJ엔터테인,16550,250,1.53,16700,16800,16500,164635,2743952300,254306638000,15365960
037150,CJ인터넷,11500,100,0.88,11650,11700,11250,934423,10749718350,245830509000,21376566
051500,CJ푸드시스템,4700,0,0,4710,4710,4600,8465,39667390,44080830000,9378900
035760,CJ홈쇼핑,49850,-1050,-2.06,51700,51800,49850,72133,3635194500,410956969350,8243871
050470,CMS,375,-30,-7.41,370,410,360,114981,43629405,8714877375,23239673
023460,CNH캐피탈,1035,0,0,1010,1035,1010,15023,15173415,38502000000,37200000
065340,DM테크놀로지,1690,-45,-2.59,1750,1780,1675,8037,13771830,9464000000,5600000
037370,EG,3685,-5,-0.14,3700,3730,3660,25352,93899640,16582500000,4500000
053870,GT&T,585,-10,-1.68,580,600,550,24673,13883910,2515500000,4300000
060910,I.S하이텍,2120,55,2.66,2035,2125,2035,76007,158090455,21810560000,10288000
038710,ICM,3000,0,0,2990,3050,2950,3086,9284360,15000000000,5000000
036670,KCI,1815,-5,-0.27,1820,1820,1780,1394,2490200,11434500000,6300000
054020,KDN스마텍,500,35,7.53,470,510,465,595117,291075090,6580000000,13160000
046810,KEPS,455,0,0,450,455,425,1952,868390,2844732800,6252160
060720,KH바텍,29100,-650,-2.18,29500,29650,28100,114485,3315276450,232800000000,8000000
050120,KJ온라인,1560,90,6.12,1525,1645,1420,525588,835196325,10398960000,6666000
055810,KTC텔레콤,855,-15,-1.72,875,880,850,149708,128953620,5681654550,6645210
036030,KTH,4315,-25,-0.58,4345,4400,4205,139607,596734145,148867500000,34500000
058550,KTT텔레콤,175,15,9.38,170,175,165,1295328,224432885,2502500000,14300000
060370,KT서브마린,6290,20,0.32,6210,6300,6210,2056,12874110,27550200000,4380000
016990,LG마이크론,60300,500,0.84,60000,60500,58600,36869,2208643000,452250000000,7500000
032640,LG텔레콤,4000,35,0.88,4000,4020,3975,990731,3958512285,1109113720000,277278430
028150,LG홈쇼핑,64300,-1200,-1.83,65100,67000,64100,30872,2004535500,421968750000,6562500
068150,MCS로직,1940,150,8.38,1830,1995,1820,110676,214840775,7954000000,4100000
035420,NHN,89400,-1100,-1.22,91100,91800,89100,192461,17340106600,1385730396000,15500340
