단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,345,5,1.47,345,345,335,232705,78527280,6900000000,20000000
036360,3SOFT,895,95,11.88,860,895,800,30866,26827425,5220837510,5833338
039790,AMIC,685,0,0,680,695,675,85036,58222485,17673000000,25800000
036820,BET,175,15,9.38,175,175,175,286943,50215025,5703670525,32592403
036825,BET우,125,10,8.7,125,125,125,32951,4118875,375000000,3000000
045260,CHK한강,415,-15,-3.49,435,440,400,342092,142677865,11589255970,27925918
049370,CJ엔터테인,14100,600,4.44,13750,14200,13700,142875,2001489700,216660036000,15365960
051500,CJ푸드시스템,5060,-80,-1.56,5140,5170,5050,11062,56149330,47457234000,9378900
035760,CJ홈쇼핑,30000,-950,-3.07,30150,30500,29700,32813,983714100,247316130000,8243871
050470,CMS,600,-5,-0.83,670,670,565,2953,1748550,4980000000,8300000
023460,CNH캐피탈,940,-50,-5.05,955,1025,940,40267,38254190,34968000000,37200000
065340,DM테크놀로지,1535,-45,-2.85,1560,1570,1510,31979,49155195,8596000000,5600000
037370,EG,3400,70,2.1,3340,3430,3295,59858,202335880,15300000000,4500000
053870,GT&T,590,40,7.27,550,615,550,26361,15839905,2537000000,4300000
060910,I.S하이텍,1740,15,0.87,1715,1750,1655,41783,71236810,17901120000,10288000
038710,ICM,1900,-50,-2.56,1900,2000,1890,16730,32721520,9500000000,5000000
036670,KCI,2780,-110,-3.81,2890,2890,2600,126357,351815865,17514000000,6300000
054020,KDN스마텍,925,95,11.45,925,925,910,214951,198717450,12173000000,13160000
046810,KEPS,560,15,2.75,530,590,530,492,266975,3501209600,6252160
060720,KH바텍,47000,-1500,-3.09,48850,48850,46600,31238,1472856700,376000000000,8000000
055810,KTC텔레콤,2395,-100,-4.01,2480,2495,2395,66516,162282410,15915277950,6645210
036030,KTH,5780,30,0.52,5760,5890,5580,49893,285281860,199410000000,34500000
058550,KTT텔레콤,2395,-45,-1.84,2400,2580,2375,22267,53624635,17143410000,7158000
060370,KT서브마린,5410,-90,-1.64,5410,5660,5410,3802,20731040,23695800000,4380000
016990,LG마이크론,67800,1200,1.8,66700,67800,65600,39581,2644766300,393240000000,5800000
032640,LG텔레콤,3500,-20,-0.57,3565,3570,3450,1239519,4341850780,970474505000,277278430
028150,LG홈쇼핑,35000,-1000,-2.78,35300,35850,34900,35200,1236156050,229687500000,6562500
068150,MCS로직,4005,5,0.13,4190,4190,3950,13609,54836305,16420500000,4100000
035420,NHN,110400,2400,2.22,106900,110500,106100,238003,25764028200,1666418006400,15094366
046140,SBSi,15100,-100,-0.66,15300,15300,14900,16244,243732000,168681088300,11170933
036540,STS반도체,4110,15,0.37,4170,4170,4080,124561,511448310,54506713140,13261974
058690,TG인포넷,970,-85,-8.06,1040,1065,965,14306,13958730,8698154900,8967170
048770,TPC,1385,55,4.14,1330,1385,1330,128,172655,5955500000,4300000
032620,UBCARE,1045,-25,-2.34,1060,1070,1030,226197,236387040,35024990165,33516737
048760,VK,2270,75,3.42,2240,2310,2205,1287799,2909098105,55484672490,24442587
033190,VON,90,0,0,90,90,80,488124,41839300,2188623510,24318039
016170,YBM서울,1620,20,1.25,1620,1720,1560,182867,299552225,18262621260,11273223
040300,YTN,1155,10,0.87,1150,1160,1135,157610,181330865,48510000000,42000000
054150,가드텍,320,0,0,320,320,310,75388,23601635,5021030400,15690720
040610,가로수닷컴,535,-20,-3.6,545,565,515,176447,94055425,6018958650,11250390
026260,가산전자,4695,-90,-1.88,4620,4790,4620,6599,30624710,11318025225,2410655
042570,가야전자,1130,0,0,1170,1170,1085,29297,32106590,8814000000,7800000
030270,가희,4950,-60,-1.2,5020,5020,4940,6329,31516130,3920400000,792000
056000,거원시스템,12200,0,0,12350,12400,11800,23066,279462550,65770200000,5391000
039240,경남스틸,1500,10,0.67,1535,1535,1475,263,391510,7500000000,5000000
