단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,180,15,9.09,170,180,165,946447,163665380,3600000000,20000000
036360,3SOFT,435,20,4.82,400,440,370,208951,84677030,3806253045,8750007
039790,AMIC,415,0,0,415,420,405,165410,67078265,10707000000,25800000
036820,BET,500,50,11.11,495,500,450,112624,56099365,905345000,1810690
036825,BET우,485,-45,-8.49,590,590,475,5906,3371355,80833010,166666
045260,CHK한강,290,15,5.45,270,295,270,177975,51259020,8098516220,27925918
049370,CJ엔터테인,17750,-250,-1.39,18300,18300,17550,46501,830373850,272745790000,15365960
037150,CJ인터넷,11750,100,0.86,11700,11850,11600,308669,3619728100,251174650500,21376566
051500,CJ푸드시스템,4390,-10,-0.23,4365,4485,4365,3966,17457510,41173371000,9378900
035760,CJ홈쇼핑,48700,0,0,48700,49400,47350,78726,3825333250,401476517700,8243871
050470,CMS,405,-15,-3.57,0,0,0,0,0,9412067565,23239673
023460,CNH캐피탈,1000,5,0.5,990,1000,990,2038,2037720,37200000000,37200000
065340,DM테크놀로지,1700,-15,-0.87,1700,1785,1620,4905,8199995,9520000000,5600000
037370,EG,3700,175,4.96,3650,3890,3535,91252,333595210,16650000000,4500000
053870,GT&T,585,20,3.54,575,585,550,6812,3876660,2515500000,4300000
060910,I.S하이텍,2070,5,0.24,2050,2110,2035,20402,41957215,21296160000,10288000
038710,ICM,3075,-5,-0.16,3050,3075,3050,3,9175,15375000000,5000000
036670,KCI,1840,-30,-1.6,1870,1870,1800,11654,21290130,11592000000,6300000
054020,KDN스마텍,480,-10,-2.04,500,500,475,288988,140237800,6316800000,13160000
046810,KEPS,490,-10,-2,490,490,490,1,490,3063558400,6252160
060720,KH바텍,31500,550,1.78,31400,31650,31050,89410,2805944200,252000000000,8000000
050120,KJ온라인,1580,-210,-11.73,1580,1580,1580,71199,112914420,10532280000,6666000
055810,KTC텔레콤,960,40,4.35,920,960,900,126752,117128155,6379401600,6645210
036030,KTH,4220,-15,-0.35,4235,4290,4155,68469,288094040,145590000000,34500000
058550,KTT텔레콤,175,-15,-7.89,205,210,170,3889894,730027795,2502500000,14300000
060370,KT서브마린,6230,-10,-0.16,6210,6260,6210,1255,7818950,27287400000,4380000
016990,LG마이크론,50400,0,0,50400,50900,49400,115401,5752256750,378000000000,7500000
032640,LG텔레콤,4180,20,0.48,4160,4200,4120,1125091,4687303920,1159023837400,277278430
028150,LG홈쇼핑,60500,800,1.34,59600,60500,58500,48285,2890723600,397031250000,6562500
068150,MCS로직,1790,-50,-2.72,1840,1895,1765,13613,24499720,7339000000,4100000
035420,NHN,89500,2500,2.87,87100,90100,87100,153166,13624998400,1387280430000,15500340
046140,SBSi,16100,-150,-0.92,16550,16550,16000,59355,957426800,179996921300,11179933
021880,SLS캐피탈,1925,35,1.85,1875,1990,1860,6070,11409695,15975607725,8299017
036540,STS반도체,4480,170,3.94,4310,4495,4310,121542,538113585,59413643520,13261974
048770,TPC,1130,70,6.6,1060,1140,1060,579,646515,4859000000,4300000
032620,UBCARE,950,70,7.95,885,960,875,621612,565897780,31840900150,33516737
048760,VK,1495,15,1.01,1480,1525,1480,281790,422871705,36541667565,24442587
016170,YBM서울,1810,10,0.56,1835,1835,1785,5393,9694035,20404533630,11273223
040300,YTN,1035,-5,-0.48,1030,1055,1025,88634,91826710,43470000000,42000000
054150,가드텍,230,15,6.98,225,240,225,615961,145942020,3608865600,15690720
040610,가로수닷컴,715,15,2.14,695,765,695,909274,669681600,9287506800,12989520
042570,가야전자,1265,120,10.48,1270,1270,1200,3050,3660135,9867000000,7800000
030270,가희,5100,10,0.2,4980,5120,4975,1157,5802525,4039200000,792000
056000,거원시스템,6370,-230,-3.48,6690,6700,6360,49657,319266260,34340670000,5391000
039240,경남스틸,1780,-10,-0.56,1790,1790,1735,6226,11059540,8900000000,5000000
011040,경동제약,9610,80,0.84,9610,9790,9500,2057,19659590,57660000000,6000000
024910,경창산업,1360,20,1.49,1240,1360,1240,15,19835,16265600000,11960000
025880,경축,6100,-690,-10.16,6020,6100,6020,29,176500,6771000000,1110000
049720,고려신용정보,390,0,0,385,390,355,47650,17646400,5577000000,14300000
014570,고려제약,11100,550,5.21,10800,11350,10800,59233,655272650,12210000000,1100000
014200,광림,3120,110,3.65,3120,3120,3120,1,3120,9490394160,3041793
026910,광진실업,1015,-80,-7.31,1225,1225,1000,6,6490,6090000000,6000000
053270,구영테크,1455,10,0.69,1360,1490,1360,22,32050,12658500000,8700000
