단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,180,0,0,180,185,175,455744,82528480,3600000000,20000000
036360,3SOFT,465,0,0,485,485,460,49325,23372670,4068753255,8750007
039790,AMIC,450,-45,-9.09,495,500,450,74802,34665765,11610000000,25800000
036820,BET,620,30,5.08,600,630,580,8512,5178865,2300627800,3710690
036825,BET우,660,-60,-8.33,645,660,645,1689,1089450,109999560,166666
045260,CHK한강,270,-5,-1.82,270,270,270,165673,44731710,7539997860,27925918
049370,CJ엔터테인,18000,-450,-2.44,18350,18450,17300,161873,2928021000,276587280000,15365960
037150,CJ인터넷,10100,-400,-3.81,10500,10600,10000,639399,6570914800,222439561900,22023719
051500,CJ푸드시스템,4550,10,0.22,4525,4590,4480,10888,49479830,42673995000,9378900
035760,CJ홈쇼핑,49450,-550,-1.1,47800,50400,47800,41421,2049057800,407659420950,8243871
050470,CMS,370,0,0,370,370,330,25885,9326345,8598679010,23239673
023460,CNH캐피탈,1030,0,0,1030,1030,975,7602,7638355,38316000000,37200000
065340,DM테크놀로지,1825,30,1.67,1795,1830,1750,28884,51655040,10220000000,5600000
037370,EG,3605,-5,-0.14,3650,3665,3580,23892,86720895,16222500000,4500000
053870,GT&T,580,-25,-4.13,620,620,580,617,380305,2494000000,4300000
060910,I.S하이텍,2120,-10,-0.47,2130,2140,2080,43001,90238260,21810560000,10288000
038710,ICM,2945,-5,-0.17,2950,2950,2800,753,2109590,14725000000,5000000
036670,KCI,1675,-95,-5.37,1760,1770,1650,18680,32185220,10552500000,6300000
054020,KDN스마텍,490,0,0,490,515,475,411293,204423325,6448400000,13160000
046810,KEPS,480,45,10.34,440,480,435,783,350560,3001036800,6252160
060720,KH바텍,28400,-950,-3.24,29200,29400,28400,34127,978518100,227200000000,8000000
050120,KJ온라인,1605,-95,-5.59,1500,1660,1500,345362,544307345,10698930000,6666000
055810,KTC텔레콤,890,45,5.33,845,945,845,256782,232893880,5914236900,6645210
036030,KTH,4290,-120,-2.72,4400,4500,4250,79719,347930440,148005000000,34500000
058550,KTT텔레콤,170,10,6.25,175,175,165,4580126,790456495,2431000000,14300000
060370,KT서브마린,6290,0,0,6280,6290,6150,898,5619270,27550200000,4380000
016990,LG마이크론,59500,0,0,59400,60100,58600,39108,2330608100,446250000000,7500000
032640,LG텔레콤,3905,-65,-1.64,3965,3990,3905,780411,3064980785,1082772269150,277278430
028150,LG홈쇼핑,60000,-500,-0.83,61000,61300,59500,35237,2140230100,393750000000,6562500
