단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,335,0,0,0,0,0,0,0,16907441290,50469974
060310,3S,260,0,0,260,270,255,731010,190225865,5200000000,20000000
036360,3SOFT,1295,0,0,0,0,0,0,0,7554172710,5833338
039790,AMIC,880,-5,-0.56,875,890,860,184288,161281670,22704000000,25800000
036820,BET,395,-15,-3.66,410,430,395,3190709,1322159015,12873999185,32592403
036825,BET우,215,-5,-2.27,220,230,195,48787,10368295,645000000,3000000
045260,CHK한강,685,70,11.38,615,685,610,733200,474095460,19129253830,27925918
049370,CJ엔터테인,17950,-350,-1.91,18350,19150,17950,235691,4340274800,275818982000,15365960
051500,CJ푸드시스템,4810,-70,-1.43,4810,4900,4790,16387,79079340,45112509000,9378900
035760,CJ홈쇼핑,47450,-150,-0.32,48000,48150,46500,105522,4992379950,391171678950,8243871
050470,CMS,680,0,0,700,705,670,83511,57191910,5644000000,8300000
023460,CNH캐피탈,1050,10,0.96,1015,1090,990,61107,62959300,39060000000,37200000
065340,DM테크놀로지,2095,10,0.48,2070,2150,2060,94600,199651095,11732000000,5600000
037370,EG,4700,-40,-0.84,4760,4870,4680,189815,899961360,21150000000,4500000
053870,GT&T,660,-90,-12,785,785,660,81515,56495745,2838000000,4300000
060910,I.S하이텍,2025,15,0.75,2020,2060,2015,35962,73231940,20833200000,10288000
038710,ICM,1290,10,0.78,1300,1310,1230,3644,4673120,6450000000,5000000
036670,KCI,1730,30,1.76,1705,1730,1670,35553,60377265,10899000000,6300000
054020,KDN스마텍,1315,-10,-0.75,1330,1360,1310,531587,706985865,17305400000,13160000
046810,KEPS,695,-25,-3.47,740,750,695,3502,2456650,4345251200,6252160
060720,KH바텍,54800,2500,4.78,52900,55400,52000,160504,8717320000,438400000000,8000000
055810,KTC텔레콤,2600,80,3.17,2500,2620,2480,69003,175794175,16617983200,6391532
032390,KTF,20650,-100,-0.48,20750,20750,20500,292191,6019823250,3848010187350,186344319
036030,KTH,7830,-20,-0.25,7890,7950,7690,259045,2023911000,270135000000,34500000
058550,KTT텔레콤,2610,-10,-0.38,2650,2650,2535,31428,80813540,18682380000,7158000
060370,KT서브마린,6310,60,0.96,6300,6380,6250,12557,79010430,27637800000,4380000
016990,LG마이크론,81000,1000,1.25,80900,82400,80000,68527,5558419500,469800000000,5800000
032640,LG텔레콤,3480,-95,-2.66,3585,3595,3475,1983546,6995738580,964928936400,277278430
028150,LG홈쇼핑,53000,700,1.34,52700,53400,51200,61838,3257517100,347812500000,6562500
047420,LKFS,1990,-180,-8.29,2135,2250,1990,846242,1761168185,14328000000,7200000
068150,MCS로직,6190,-60,-0.96,6280,6280,6110,52690,325234530,25379000000,4100000
035420,NHN,92200,1600,1.77,90900,92600,90300,368888,33870041800,1391700545200,15094366
046140,SBSi,14450,-250,-1.7,14900,14900,14250,59997,869010100,161419981850,11170933
036540,STS반도체,6680,-100,-1.47,6800,6870,6630,280553,1889042410,88589986320,13261974
058690,TG인포넷,1275,-15,-1.16,1325,1325,1250,15093,19030275,12070641750,9467170
048770,TPC,1365,-20,-1.44,1340,1365,1320,2104,2798365,5869500000,4300000
032620,UBCARE,1195,15,1.27,1195,1230,1180,468529,565941255,40052500715,33516737
048760,VK,2290,-50,-2.14,2330,2360,2275,1307140,3013119685,55973524230,24442587
033190,VON,110,-5,-4.35,120,125,105,1591364,180862425,2674984290,24318039
016170,YBM서울,1830,-20,-1.08,1910,1910,1795,93507,170691495,20629998090,11273223
040300,YTN,1275,0,0,0,0,0,0,0,53550000000,42000000
054150,가드텍,365,-5,-1.35,375,380,360,255508,93635080,5727112800,15690720
040610,가로수닷컴,510,-15,-2.86,520,535,510,43232,22401145,5737698900,11250390
026260,가산전자,740,0,0,0,0,0,0,0,8919425720,12053278
042570,가야전자,1215,30,2.53,1165,1310,1165,15647,19307550,9477000000,7800000
030270,가희,5200,-40,-0.76,4930,5420,4930,2095,11194490,4118400000,792000
056000,거원시스템,14600,-50,-0.34,14650,14900,14500,57720,848361450,78708600000,5391000
039240,경남스틸,1590,15,0.95,1580,1590,1575,3400,5371385,7950000000,5000000
011040,경동제약,7690,60,0.79,7640,7690,7600,6035,46021960,46140000000,6000000
050120,경조산업,2295,-310,-11.9,2540,2630,2295,150979,363938495,12943800000,5640000
024910,경창산업,1100,-25,-2.22,1140,1140,1100,4506,5004575,13156000000,11960000
025880,경축,6740,0,0,6610,6740,6180,709,4550670,7481400000,1110000
049720,고려신용정보,3655,5,0.14,3715,4065,3490,107161,403291905,5226650000,1430000
014570,고려제약,10650,50,0.47,10600,10800,10550,20721,221060000,11715000000,1100000
014200,광림,3275,25,0.77,3290,3295,3040,9,29280,9961872075,3041793
026910,광진실업,10400,0,0,10000,10400,10000,158,1580400,6240000000,600000
053270,구영테크,1775,0,0,1815,1815,1750,115,205790,15442500000,8700000
066620,국보디자인,2990,-90,-2.92,3080,3120,2990,138747,420315530,22425000000,7500000
043650,국순당,23300,-200,-0.85,23200,23350,23100,33170,769651750,413641684600,17752862
006050,국영지앤엠,1015,55,5.73,965,1045,960,119344,122853770,6560554000,6463600
007720,국제건설,440,45,11.39,440,440,440,80249,35309560,17058276400,38768810
053740,국제엘렉트릭,7090,140,2.01,6860,7170,6720,399031,2783010180,69850680000,9852000
028300,국제정공,610,35,6.09,580,630,580,1245777,749821445,4489019280,7359048
028305,국제정공우,710,40,5.97,720,720,680,3613,2555170,94666430,133333
023670,국제통신,1645,175,11.9,1645,1645,1645,25614,42135030,9870000000,6000000
037510,굿라이프10-MF,5440,0,0,0,0,0,0,0,4084352000,750800
037500,굿라이프5MF,5270,50,0.96,0,0,0,0,0,9844360000,1868000
019010,그랜드백화점,2900,45,1.58,2810,2900,2810,3036,8724285,13978000000,4820000
070080,그로웰메탈,985,-25,-2.48,1005,1025,985,869402,870910665,18616282315,18899779
009220,그로웰전자,1055,-20,-1.86,1070,1085,1035,210863,222264170,13547490265,12841223
035780,그로웰텔레콤,270,10,3.85,265,290,260,6895963,1945072640,11906622000,44098600
021320,금강종합건설,9160,160,1.78,9010,9160,9000,20026,181389380,53128000000,5800000
053260,금강철강,950,10,1.06,950,950,920,14598,13562440,17784000000,18720000
036090,금호미터텍,510,-25,-4.67,540,545,505,650452,338406625,8160000000,16000000
036190,금화피에스시,1460,-40,-2.67,1480,1520,1460,2280,3420380,8760000000,6000000
