단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,210,15,7.69,195,215,195,2054960,422366400,4200000000,20000000
036360,3SOFT,430,-15,-3.37,440,450,415,142951,61711430,3762503010,8750007
039790,AMIC,500,35,7.53,455,520,450,163584,80990515,12900000000,25800000
036820,BET,630,-80,-11.27,765,765,625,57913,37481370,2337734700,3710690
036825,BET우,705,-95,-11.88,720,795,705,1290,938975,117499530,166666
045260,CHK한강,275,5,1.85,270,275,270,44145,11919175,7679627450,27925918
049370,CJ엔터테인,17200,50,0.29,17200,17500,16900,104291,1793102350,264294512000,15365960
037150,CJ인터넷,10650,-850,-7.39,11250,11350,10450,800787,8616382550,234552607350,22023719
051500,CJ푸드시스템,4600,-75,-1.6,4655,4720,4600,7426,34489165,43142940000,9378900
035760,CJ홈쇼핑,47500,250,0.53,44800,47500,44800,63299,2917863700,391583872500,8243871
050470,CMS,360,-30,-7.69,370,380,360,24720,9023480,8366282280,23239673
023460,CNH캐피탈,1020,-30,-2.86,1045,1050,1020,21001,22048020,37944000000,37200000
065340,DM테크놀로지,1690,20,1.2,1700,1700,1640,9650,16168120,9464000000,5600000
037370,EG,3675,20,0.55,3685,3685,3625,10473,38202150,16537500000,4500000
053870,GT&T,600,0,0,580,615,580,1670,1015010,2580000000,4300000
060910,I.S하이텍,2085,-35,-1.65,2055,2140,2055,18765,39182635,21450480000,10288000
038710,ICM,2890,-60,-2.03,3100,3100,2600,12082,34877530,14450000000,5000000
036670,KCI,1800,0,0,1800,1800,1800,201,361800,11340000000,6300000
054020,KDN스마텍,470,-25,-5.05,490,495,460,252420,118482970,6185200000,13160000
046810,KEPS,450,-10,-2.17,440,450,440,2,890,2813472000,6252160
060720,KH바텍,28550,-250,-0.87,28200,28900,27650,41731,1177015500,228400000000,8000000
050120,KJ온라인,1700,170,11.11,1575,1710,1480,529741,874802590,11332200000,6666000
055810,KTC텔레콤,890,5,0.56,910,930,880,201593,183176510,5914236900,6645210
036030,KTH,4390,-110,-2.44,4600,4600,4350,43063,190560780,151455000000,34500000
058550,KTT텔레콤,185,0,0,185,195,175,1562439,285591965,2645500000,14300000
