단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,440,-5,-1.12,450,455,435,2034252,904297725,22206788560,50469974
060310,3S,510,50,10.87,470,515,440,4106007,2051476090,6120000000,12000000
036360,3SOFT,1415,-65,-4.39,1510,1520,1415,119283,173854150,8254173270,5833338
039790,AMIC,960,25,2.67,935,990,935,1674252,1615060080,24768000000,25800000
036820,BET,650,0,0,650,665,640,659811,429507005,21185061950,32592403
036825,BET우,575,-15,-2.54,540,575,540,2635,1444400,1725000000,3000000
045260,CHK한강,550,5,0.92,535,560,530,61914,33399865,15359254900,27925918
049370,CJ엔터테인,20100,-450,-2.19,20650,20650,20000,134168,2711922200,308855796000,15365960
051500,CJ푸드시스템,5200,-70,-1.33,5270,5280,5100,27597,142598550,48770280000,9378900
035760,CJ홈쇼핑,42900,1550,3.75,41250,42900,41250,94759,4013564850,353662065900,8243871
050470,CMS,705,75,11.9,630,705,630,493544,344936750,5851500000,8300000
023460,CNH캐피탈,1910,0,0,0,0,0,0,0,42020000000,22000000
065340,DM테크놀로지,2200,-15,-0.68,2220,2265,2150,47863,104811335,12320000000,5600000
037370,EG,3180,80,2.58,3090,3200,3085,2340,7281045,14310000000,4500000
053870,GT&T,1015,-5,-0.49,985,1060,985,6618,6758995,4364500000,4300000
060910,I.S하이텍,1645,60,3.79,1545,1710,1525,257931,424792510,16923760000,10288000
038710,ICM,1350,100,8,1330,1350,1210,25028,33255080,6750000000,5000000
036670,KCI,1600,-15,-0.93,1620,1620,1580,803,1276930,10080000000,6300000
054020,KDN스마텍,1050,40,3.96,1040,1070,1030,307968,323507990,13818000000,13160000
046810,KEPS,700,-40,-5.41,700,725,700,10269,7220825,4376512000,6252160
060720,KH바텍,48000,1500,3.23,47000,48750,46100,176353,8454960600,384000000000,8000000
055810,KTC텔레콤,2970,170,6.07,2710,2970,2710,245442,695504500,18982850040,6391532
032390,KTF,20650,500,2.48,20300,20650,20150,758653,15509128450,3947051717350,191140519
036030,KTH,6100,40,0.66,6020,6160,6020,85131,519379780,210450000000,34500000
060370,KT서브마린,6040,60,1,6060,6060,5950,2946,17640280,26455200000,4380000
016990,LG마이크론,66800,-200,-0.3,66600,67700,66000,31419,2102187200,387440000000,5800000
032640,LG텔레콤,3510,10,0.29,3550,3575,3505,1785575,6316759790,973247289300,277278430
028150,LG홈쇼핑,47000,1000,2.17,45100,47000,45100,54727,2523352300,308437500000,6562500
047420,LKFS,1825,-5,-0.27,1875,1880,1760,137296,253061190,13140000000,7200000
068150,MCS로직,7400,250,3.5,7060,7690,6970,452165,3342737310,30340000000,4100000
035420,NHN,153500,-1200,-0.78,153500,155900,153000,178208,27518147000,1151270722500,7500135
046140,SBSi,12950,0,0,13200,13300,12950,64107,841275950,143790752350,11103533
036540,STS반도체,8270,-230,-2.71,8420,8450,8260,279762,2330941960,109676524980,13261974
016600,TG벤처,2060,0,0,2030,2095,2000,7358,14981170,9441674220,4583337
058690,TG인포넷,1230,15,1.23,1245,1245,1165,63792,76015800,11644619100,9467170
048770,TPC,1390,0,0,1370,1390,1370,401,549390,5977000000,4300000
032620,UBCARE,1195,-100,-7.72,1270,1295,1195,558541,692203355,39821612375,33323525
048760,VK,1675,60,3.72,1650,1760,1630,966915,1637316815,40941333225,24442587
033190,VON,230,5,2.22,220,230,220,336468,75692385,4587653370,19946319
016170,YBM서울,895,-25,-2.72,910,910,855,22198,19689285,9719700000,10860000
040300,YTN,1050,110,11.7,940,1050,940,474977,475867570,44100000000,42000000
054150,가드텍,360,-20,-5.26,375,380,355,117211,42541920,5648659200,15690720
040610,가로수닷컴,540,-5,-0.92,530,550,530,47092,25304965,6075210600,11250390
026260,가산전자,680,-35,-4.9,700,700,660,112104,76656790,8196229040,12053278
042570,가야전자,1185,15,1.28,1155,1190,1155,7597,8914110,9243000000,7800000
030270,가희,5280,80,1.54,5200,5290,5200,1006,5231610,3484800000,660000
056000,거원시스템,15600,-100,-0.64,15700,16000,15250,76143,1186205850,84099600000,5391000
039240,경남스틸,1640,-10,-0.61,1695,1695,1600,2027,3263225,8200000000,5000000
011040,경동제약,7590,50,0.66,7590,7700,7440,4042,30413440,45540000000,6000000
050120,경조산업,1370,-55,-3.86,1375,1385,1340,7232,9763525,5656730000,4129000
024910,경창산업,1125,-10,-0.88,1180,1180,1120,27619,31577315,13455000000,11960000
025880,경축,7900,-250,-3.07,8450,8450,7810,2607,20498470,8769000000,1110000
049720,고려신용정보,1875,95,5.34,1785,1920,1785,3095,5622755,2681250000,1430000
014570,고려제약,12950,-650,-4.78,13600,13600,12900,68543,896038400,14245000000,1100000
014200,광림,3600,-135,-3.61,3780,4100,3520,18011,70346430,10950454800,3041793
026910,광진실업,10600,0,0,10300,10600,10300,181,1865500,6360000000,600000
053270,구영테크,1685,15,0.9,1650,1690,1650,4678,7839550,14659500000,8700000
066620,국보디자인,2930,30,1.03,2970,2970,2880,25547,74643105,21975000000,7500000
043650,국순당,22450,-300,-1.32,22550,22850,22450,35511,801775500,398551751900,17752862
006050,국영지앤엠,995,85,9.34,920,1015,910,182450,177473660,6431282000,6463600
007720,국제건설,350,35,11.11,315,350,315,631075,215650085,13569083500,38768810
053740,국제엘렉트릭,7140,-210,-2.86,7290,7400,7140,98680,711114220,58619400000,8210000
028300,국제정공,900,5,0.56,870,950,870,783723,717419330,6623143200,7359048
028305,국제정공우,850,50,6.25,825,850,810,1069,879490,113333050,133333
023670,국제통신,380,0,0,380,385,370,14771,5574795,2280000000,6000000
037510,굿라이프10-MF,5440,-10,-0.18,0,0,0,0,0,4084352000,750800
037500,굿라이프5MF,5260,10,0.19,0,0,0,0,0,9825680000,1868000
019010,그랜드백화점,3050,5,0.16,3010,3050,3000,3066,9272085,14701000000,4820000
070080,그로웰메탈,1145,35,3.15,1085,1160,1075,1126063,1249422630,21640246955,18899779
009220,그로웰전자,1155,-65,-5.33,1200,1230,1140,347954,405944490,14831612565,12841223
035780,그로웰텔레콤,295,-5,-1.67,300,305,290,1060875,311634195,13009087000,44098600
021320,금강종합건설,9010,-190,-2.07,9250,9270,9010,12634,115591690,52258000000,5800000
053260,금강철강,955,0,0,940,965,930,21516,20168940,17877600000,18720000
036090,금호미터텍,475,-5,-1.04,470,480,470,262588,124065750,7600000000,16000000
036190,금화피에스시,1455,95,6.99,1380,1455,1380,65,90235,8730000000,6000000
064720,기가텔레콤,1765,20,1.15,1745,1800,1745,319581,565640855,19856250000,11250000
004790,기륭전자,4140,335,8.8,3950,4210,3820,6048950,24248160485,130486428540,31518461
035460,기산텔레콤,1845,5,0.27,1800,1965,1800,164262,311417495,26047710000,14118000
071360,나노하이텍,4325,205,4.98,4155,4440,4155,1565804,6776503935,54062500000,12500000
