단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,225,5,2.27,225,235,220,713022,161349310,4500000000,20000000
036360,3SOFT,750,-5,-0.66,775,775,735,20952,15770250,4375003500,5833338
039790,AMIC,565,55,10.78,570,570,540,270418,151702060,14577000000,25800000
036820,BET,565,-35,-5.83,570,620,530,163135,89173275,1023039850,1810690
036825,BET우,440,-45,-9.28,470,470,430,13817,5987055,73333040,166666
045260,CHK한강,325,10,3.17,310,325,305,84586,26463430,9075923350,27925918
049370,CJ엔터테인,16050,-350,-2.13,16550,16750,16000,133454,2164187950,246623658000,15365960
037150,CJ인터넷,12200,-550,-4.31,12850,12950,12200,503100,6327347100,259739793400,21290147
051500,CJ푸드시스템,4700,25,0.53,4675,4745,4670,9203,43210480,44080830000,9378900
035760,CJ홈쇼핑,36500,-500,-1.35,36600,37800,36200,154198,5730472900,300901291500,8243871
050470,CMS,430,0,0,470,470,405,10703,4633000,9993059390,23239673
023460,CNH캐피탈,1080,50,4.85,1080,1080,1075,9779,10552330,40176000000,37200000
065340,DM테크놀로지,1435,30,2.14,1410,1440,1400,8512,12081175,8036000000,5600000
037370,EG,3730,-25,-0.67,3760,3790,3705,19166,71656500,16785000000,4500000
053870,GT&T,610,20,3.39,560,620,530,9820,5532720,2623000000,4300000
060910,I.S하이텍,1795,5,0.28,1750,1820,1740,107913,193208345,18466960000,10288000
038710,ICM,2395,-85,-3.43,2490,2490,2310,1745,4139360,11975000000,5000000
036670,KCI,2000,-10,-0.5,2010,2070,1990,24476,49462340,12600000000,6300000
054020,KDN스마텍,550,-30,-5.17,590,625,545,1188326,703327780,7238000000,13160000
046810,KEPS,445,0,0,435,450,430,30,13000,2782211200,6252160
060720,KH바텍,35100,-400,-1.13,35600,36000,35000,76116,2675302800,280800000000,8000000
055810,KTC텔레콤,1480,-15,-1,1535,1580,1480,239239,368033620,9834910800,6645210
036030,KTH,5570,-90,-1.59,5680,5710,5570,96814,545698360,192165000000,34500000
058550,KTT텔레콤,375,-5,-1.32,380,385,370,851346,323041610,5362500000,14300000
060370,KT서브마린,6030,-20,-0.33,6000,6050,5950,2870,17187490,26411400000,4380000
016990,LG마이크론,50900,-300,-0.59,51300,53000,50500,92616,4822876500,381750000000,7500000
032640,LG텔레콤,3800,100,2.7,3735,3840,3735,1010294,3838529975,1053658034000,277278430
028150,LG홈쇼핑,48300,300,0.63,48500,50100,48150,80775,3976287550,316968750000,6562500
068150,MCS로직,2580,-60,-2.27,2600,2700,2580,35654,94232860,10578000000,4100000
035420,NHN,102100,-4400,-4.13,107700,107700,102100,226709,23638457500,1582584714000,15500340
046140,SBSi,13000,0,0,13150,13150,12700,30709,395918600,145222129000,11170933
021880,SLS캐피탈,1985,25,1.28,1910,2000,1910,2495,4938105,16473548745,8299017
036540,STS반도체,4645,185,4.15,4490,4750,4430,476196,2219332415,61601869230,13261974
058690,TG인포넷,925,-15,-1.6,935,945,925,80997,75930115,8294632250,8967170
048770,TPC,1070,-10,-0.93,1070,1070,1070,1000,1070000,4601000000,4300000
032620,UBCARE,910,15,1.68,900,910,890,47628,42912350,30500230670,33516737
048760,VK,1795,-25,-1.37,1860,1875,1780,1051316,1932831215,43874443665,24442587
016170,YBM서울,2290,-20,-0.87,2380,2380,2150,114306,265992060,25815680670,11273223
040300,YTN,1175,-30,-2.49,1220,1220,1175,132533,158335055,49350000000,42000000
054150,가드텍,290,-15,-4.92,300,305,290,144837,42543505,4550308800,15690720
040610,가로수닷컴,855,5,0.59,870,930,835,3965214,3515225735,11106039600,12989520
042570,가야전자,1100,30,2.8,1050,1125,1050,38431,42225755,8580000000,7800000
030270,가희,5220,-20,-0.38,5220,5230,5010,178,929100,4134240000,792000
056000,거원시스템,6560,-200,-2.96,6760,6890,6560,22351,149292080,35364960000,5391000
039240,경남스틸,1515,-45,-2.88,1550,1585,1510,30775,46922035,7575000000,5000000
011040,경동제약,8080,150,1.89,7910,8080,7910,8097,64652390,48480000000,6000000
050120,경조산업,4450,-60,-1.33,4600,4600,4420,16956,75712665,29663700000,6666000
