단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,-5,-1.89,250,275,250,1132070,294509195,5200000000,20000000
036360,3SOFT,705,-85,-10.76,790,790,705,14956,10777605,4112503290,5833338
039790,AMIC,765,15,2,750,770,735,182579,136912665,19737000000,25800000
036820,BET,65,0,0,0,0,0,0,0,2118506195,32592403
036825,BET우,65,0,0,0,0,0,0,0,195000000,3000000
045260,CHK한강,260,-35,-11.86,290,300,260,363619,97665130,7260738680,27925918
049370,CJ엔터테인,11550,50,0.43,11150,11600,11100,48058,542877450,177476838000,15365960
037150,CJ인터넷,8930,-190,-2.08,8670,9200,8670,230195,2061591770,190121012710,21290147
051500,CJ푸드시스템,4415,-95,-2.11,4510,4510,4415,5576,25043245,41407843500,9378900
035760,CJ홈쇼핑,24500,650,2.73,23350,24600,23100,41666,989902600,201974839500,8243871
050470,CMS,435,-20,-4.4,490,490,405,48844,20447045,10109257755,23239673
023460,CNH캐피탈,870,10,1.16,870,885,865,11227,9812260,32364000000,37200000
065340,DM테크놀로지,1135,-150,-11.67,1285,1335,1135,76052,90980325,6356000000,5600000
037370,EG,3625,385,11.88,3150,3625,3150,98599,339833370,16312500000,4500000
053870,GT&T,750,5,0.67,760,760,680,3418,2554005,3225000000,4300000
060910,I.S하이텍,1680,0,0,1755,1755,1620,14215,24018985,17283840000,10288000
038710,ICM,2180,100,4.81,2180,2180,2170,292,636460,10900000000,5000000
036670,KCI,1855,35,1.92,1800,1855,1800,3095,5591185,11686500000,6300000
054020,KDN스마텍,430,-20,-4.44,445,475,415,95431,42163165,5658800000,13160000
046810,KEPS,495,30,6.45,460,520,425,553,256340,3094819200,6252160
060720,KH바텍,37000,-300,-0.8,36850,37000,36000,13224,481309900,296000000000,8000000
055810,KTC텔레콤,1225,-55,-4.3,1260,1295,1185,103843,126759395,8140382250,6645210
036030,KTH,5300,0,0,5160,5300,5010,82444,427850000,182850000000,34500000
058550,KTT텔레콤,430,-45,-9.47,440,465,420,352670,154122725,3077940000,7158000
060370,KT서브마린,5630,-60,-1.05,5670,5670,5450,1814,9968700,24659400000,4380000
016990,LG마이크론,38200,-650,-1.67,37900,38900,36850,90871,3433587350,221560000000,5800000
032640,LG텔레콤,3320,-40,-1.19,3325,3355,3300,301165,1000258585,920564387600,277278430
028150,LG홈쇼핑,36000,700,1.98,35000,36100,34900,7877,277519000,236250000000,6562500
068150,MCS로직,2050,-90,-4.21,2160,2160,2050,11610,24548870,8405000000,4100000
035420,NHN,92700,-1300,-1.38,92600,94000,90100,150315,13899150100,1436881518000,15500340
046140,SBSi,13500,400,3.05,12600,13500,12100,19348,249959950,150807595500,11170933
021880,SLS캐피탈,1975,-75,-3.66,2120,2120,1850,13580,26849685,16390558575,8299017
036540,STS반도체,4070,370,10,3700,4140,3555,512722,2026762105,53976234180,13261974
058690,TG인포넷,785,20,2.61,750,785,750,41453,32017325,7039228450,8967170
048770,TPC,1190,-40,-3.25,1250,1250,1160,1943,2312095,5117000000,4300000
032620,UBCARE,835,-25,-2.91,820,835,790,87824,71529800,27986475395,33516737
