단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,320,-30,-8.57,350,365,320,1457611,501838980,6400000000,20000000
036360,3SOFT,730,45,6.57,710,730,695,10911,7782870,4258336740,5833338
039790,AMIC,735,25,3.52,720,750,710,164141,119909690,18963000000,25800000
036820,BET,65,0,0,0,0,0,0,0,2118506195,32592403
036825,BET우,65,0,0,0,0,0,0,0,195000000,3000000
045260,CHK한강,325,10,3.17,310,330,305,33275,10525535,9075923350,27925918
049370,CJ엔터테인,12550,250,2.03,12450,12600,12300,60652,750241900,192842798000,15365960
037150,CJ인터넷,8990,160,1.81,9090,9270,8900,978839,8877970120,191398421530,21290147
051500,CJ푸드시스템,4490,0,0,4495,4640,4480,7680,34546720,42111261000,9378900
035760,CJ홈쇼핑,25500,150,0.59,25100,25600,25050,80055,2030367650,210218710500,8243871
050470,CMS,490,-10,-2,490,505,440,6718,3019770,11387439770,23239673
023460,CNH캐피탈,910,5,0.55,935,995,865,165260,148281260,33852000000,37200000
065340,DM테크놀로지,1535,-205,-11.78,1645,1715,1535,223256,364227595,8596000000,5600000
037370,EG,3600,-20,-0.55,3600,3750,3555,45222,165047220,16200000000,4500000
053870,GT&T,770,20,2.67,750,800,700,10677,8314215,3311000000,4300000
060910,I.S하이텍,1600,20,1.27,1575,1695,1565,17282,27914655,16460800000,10288000
038710,ICM,2115,-245,-10.38,2240,2240,2115,5781,12228390,10575000000,5000000
036670,KCI,1960,75,3.98,1920,1960,1800,11053,20393435,12348000000,6300000
054020,KDN스마텍,545,5,0.93,535,560,530,283524,154024320,7172200000,13160000
046810,KEPS,455,-45,-9,500,500,440,11427,5234930,2844732800,6252160
060720,KH바텍,35400,800,2.31,34700,36000,34700,39256,1398861550,283200000000,8000000
055810,KTC텔레콤,1385,75,5.73,1315,1415,1315,29494,40111685,9203615850,6645210
036030,KTH,5830,270,4.86,5730,5900,5600,175676,1010477950,201135000000,34500000
058550,KTT텔레콤,520,-70,-11.86,570,575,520,699329,365885295,3722160000,7158000
060370,KT서브마린,5760,100,1.77,5580,5760,5580,5080,28633800,25228800000,4380000
016990,LG마이크론,42000,500,1.2,41500,42300,41300,35767,1499184250,243600000000,5800000
032640,LG텔레콤,3340,-60,-1.76,3440,3450,3325,741953,2499367310,926109956200,277278430
028150,LG홈쇼핑,35500,450,1.28,35700,35700,35000,25397,894121150,232968750000,6562500
068150,MCS로직,2455,-35,-1.41,2480,2565,2425,15409,38257980,10065500000,4100000
035420,NHN,96900,4900,5.33,94100,96900,93500,207699,19832082900,1501982946000,15500340
046140,SBSi,13800,-350,-2.47,13900,14050,13800,4449,61613650,154158875400,11170933
021880,SLS캐피탈,2350,-100,-4.08,2400,2490,2215,131923,307294270,19502689950,8299017
036540,STS반도체,3920,10,0.26,3980,4150,3855,358902,1448212210,51986938080,13261974
058690,TG인포넷,860,-30,-3.37,910,910,860,154423,136047720,7711766200,8967170
048770,TPC,1240,95,8.3,1120,1270,1120,1934,2384785,5332000000,4300000
