단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
058550,KTT텔레콤,2650,-50,-1.85,2670,2950,2630,143098,388577780,18968700000,7158000
060370,KT서브마린,6210,-40,-0.64,6310,6360,6200,7342,45920680,27199800000,4380000
016990,LG마이크론,82700,400,0.49,82300,84900,81600,54245,4533551800,479660000000,5800000
032640,LG텔레콤,3710,165,4.65,3600,3750,3565,2917754,10729544660,1028702975300,277278430
028150,LG홈쇼핑,52400,0,0,52900,52900,51700,28245,1476789100,343875000000,6562500
047420,LKFS,3390,-460,-11.95,3680,3805,3390,714208,2483389550,24408000000,7200000
068150,MCS로직,5750,-130,-2.21,5800,5810,5450,217297,1218122240,23575000000,4100000
035420,NHN,109600,8200,8.09,104000,113200,103500,796975,87135271100,1654342513600,15094366
046140,SBSi,16000,600,3.9,15400,16050,15350,84819,1344647950,178734928000,11170933
036540,STS반도체,7110,150,2.16,7020,7250,6820,500006,3534859160,94292635140,13261974
058690,TG인포넷,1190,-30,-2.46,1210,1225,1180,7502,9160460,11265932300,9467170
048770,TPC,1435,90,6.69,1340,1495,1340,2454,3366145,6170500000,4300000
032620,UBCARE,1290,-50,-3.73,1345,1370,1290,319041,426470425,43236590730,33516737
048760,VK,2550,-190,-6.93,2790,2875,2540,2678495,7363463285,62328596850,24442587
033190,VON,110,0,0,0,0,0,0,0,2674984290,24318039
016170,YBM서울,1845,-75,-3.91,2030,2050,1800,174509,330671660,20799096435,11273223
040300,YTN,1290,-160,-11.03,1450,1475,1280,1227699,1682993330,54180000000,42000000
054150,가드텍,405,20,5.19,390,410,385,651916,260559795,6354741600,15690720
040610,가로수닷컴,515,-20,-3.74,535,535,515,31312,16307470,5793950850,11250390
026260,가산전자,5000,400,8.7,4600,5150,4600,181154,911020940,12053275000,2410655
042570,가야전자,1210,-20,-1.63,1220,1250,1200,20398,24904830,9438000000,7800000
030270,가희,5280,-20,-0.38,5100,5290,5100,182,952220,4181760000,792000
056000,거원시스템,15550,-200,-1.27,16000,16200,15500,71027,1122018800,83830050000,5391000
039240,경남스틸,1700,30,1.8,1640,1700,1640,15878,26837575,8500000000,5000000
011040,경동제약,8080,50,0.62,8080,8090,7810,8738,69671440,48480000000,6000000
050120,경조산업,2485,240,10.69,2215,2510,2210,146421,358433995,14015400000,5640000
024910,경창산업,1125,15,1.35,1080,1125,1080,11112,12389720,13455000000,11960000
025880,경축,6750,-50,-0.74,6800,6800,6650,784,5256980,7492500000,1110000
049720,고려신용정보,3300,-95,-2.8,3225,3350,3225,4096,13453135,4719000000,1430000
014570,고려제약,10400,0,0,10300,10650,10300,13609,143278150,11440000000,1100000
014200,광림,3180,80,2.58,2990,3180,2990,3179,9927950,9672901740,3041793
026910,광진실업,11550,650,5.96,11000,11550,11000,2104,23926350,6930000000,600000
053270,구영테크,1720,10,0.58,1780,1780,1680,6409,10830710,14964000000,8700000
066620,국보디자인,3185,80,2.58,3120,3240,3110,112599,358413280,23887500000,7500000
043650,국순당,21850,-200,-0.91,22200,22400,21650,95827,2096683200,387900034700,17752862
006050,국영지앤엠,1130,-20,-1.74,1155,1155,1095,164641,184899650,7303868000,6463600
007720,국제건설,460,-45,-8.91,510,515,450,3801651,1801109355,17833652600,38768810
053740,국제엘렉트릭,7610,10,0.13,7750,8050,7600,705493,5512835700,74973720000,9852000
028300,국제정공,570,10,1.79,570,600,545,933280,542711505,4194657360,7359048
028305,국제정공우,755,75,11.03,740,760,710,7002,5297995,100666415,133333
023670,국제통신,3325,355,11.95,2920,3325,2920,1144508,3657578990,19950000000,6000000
037510,굿라이프10-MF,5350,0,0,0,0,0,0,0,4016780000,750800
037500,굿라이프5MF,5400,80,1.5,5400,5400,5400,500,2700000,10087200000,1868000
019010,그랜드백화점,3055,25,0.83,2960,3060,2960,1332,4041485,14725100000,4820000
070080,그로웰메탈,1235,70,6.01,1170,1265,1165,2316339,2826028265,23341227065,18899779
009220,그로웰전자,1175,50,4.44,1155,1175,1120,517815,598945455,15088437025,12841223
035780,그로웰텔레콤,310,-20,-6.06,335,345,310,2382396,774867985,13670566000,44098600
021320,금강종합건설,10000,20,0.2,10100,10100,9840,15064,150074570,58000000000,5800000
053260,금강철강,945,5,0.53,945,955,930,33131,31187005,17690400000,18720000
036090,금호미터텍,580,20,3.57,580,590,550,2373794,1353272350,9280000000,16000000
036190,금화피에스시,1490,-10,-0.67,1500,1570,1475,71579,108713915,8940000000,6000000
064720,기가텔레콤,1395,0,0,1400,1435,1385,203706,285856770,15693750000,11250000
004790,기륭전자,6930,680,10.88,6250,7000,6180,5301594,35666251790,218422934730,31518461
035460,기산텔레콤,1770,-10,-0.56,1780,1795,1760,128757,228726190,24988860000,14118000
071360,나노하이텍,3560,140,4.09,3490,3680,3470,925174,3305928580,44500000000,12500000
051490,나라엠앤디,1630,-15,-0.91,1630,1655,1620,68088,110760630,23569800000,14460000
065910,나래시스템,850,-15,-1.73,860,870,840,25189,21596900,3485000000,4100000
036850,나리지*온,1250,-70,-5.3,1345,1350,1250,231857,301050890,22640625000,18112500
036800,나이스,995,10,1.02,995,1060,970,433303,440095650,9950000000,10000000
035620,나코,700,-5,-0.71,710,730,700,395036,280583500,25006961000,35724230
033220,남성알미늄,17150,-150,-0.87,16500,17300,16500,174,2973250,4116000000,240000
037540,네스테크,510,15,3.03,500,510,490,119634,59912935,5791770120,11356412
042510,네오웨이브,1140,0,0,1160,1160,1110,18284,20717640,14820000000,13000000
042420,네오위즈,37850,2200,6.17,36900,38650,36450,362806,13682064650,289261433500,7642310
017680,네티션닷컴,16150,-750,-4.44,17050,17050,16100,26647,440770100,13566000000,840000
033640,네패스,13750,-50,-0.36,13850,14650,13500,678046,9667246450,207779701250,15111251
033430,넥사이언,930,-45,-4.62,980,1015,920,4956300,4846523425,35415888000,38081600
019430,넥서스투자,355,10,2.9,340,365,340,215802,76052415,12070000000,34000000
073070,넥센테크,870,20,2.35,860,895,860,192780,169204050,12615000000,14500000
038990,넥스콘테크,3980,-160,-3.86,4170,4185,3965,1032881,4161603145,43127534720,10836064
037220,넥스텔,530,20,3.92,510,535,505,1141137,597200960,19607703510,36995667
033280,넷시큐어테크,270,-25,-8.47,290,300,265,812575,228154680,3765560130,13946519
047730,넷웨이브,1260,135,12,1260,1260,1210,146905,185001580,7121520000,5652000
054050,농우바이오,2700,0,0,2735,2735,2630,84363,224126745,38610000000,14300000
040160,누리텔레콤,2980,-100,-3.25,2990,3075,2950,6212,18532095,13410000000,4500000
060260,뉴보텍,2040,-15,-0.73,2030,2080,2015,90251,183731460,14688000000,7200000
060300,뉴소프트기술,835,-5,-0.6,835,885,825,882897,757889225,6149775000,7365000
012340,뉴인텍,1460,20,1.39,1555,1610,1320,409134,612808205,11300400000,7740000
049180,뉴테크맨,2040,40,2,1970,2200,1930,7655,15562965,14688000000,7200000
053290,능률교육,3555,-5,-0.14,3600,3630,3480,82510,292365580,16754715000,4713000
023430,니트젠테크,565,35,6.6,525,570,525,411620,225303925,6379286745,11290773
039560,다산네트웍스,8020,-80,-0.99,8130,8250,8020,268054,2180128150,80198780960,9999848
043710,다스텍,895,95,11.88,895,895,875,356523,319020580,6802000000,7600000
032190,다우데이타,710,20,2.9,690,725,690,349679,247108615,15783300000,22230000
035720,다음,51200,2750,5.68,49350,52700,49100,1214882,62251285700,761737728000,14877690
040670,단암전자통신,1910,-55,-2.8,1965,1980,1910,537033,1046300565,46317500000,24250000
037640,대경테크노스,820,60,7.89,750,835,735,659371,522019930,6232000000,7600000
020400,대동금속,5110,-30,-0.58,5250,5250,4855,1852,9395715,2452800000,480000
008830,대동기어,5850,50,0.86,5510,5850,5510,536,3078370,3755501100,641966
048470,대동스틸,1315,-5,-0.38,1310,1320,1300,12921,16906845,13150000000,10000000
004780,대륙제관,5650,150,2.73,5700,5700,5370,558,3055460,6780000000,1200000
017650,대림제지,735,-10,-1.34,720,740,720,9337,6839860,6615000000,9000000
027700,대백쇼핑,1390,-95,-6.4,1500,1500,1330,152176,213642820,8242422000,5929800
026970,대백저축은행,2180,10,0.46,2095,2180,2095,237,501650,4360000000,2000000
031990,대선조선,14900,-600,-3.87,14400,14900,14400,2,29300,7539400000,506000
036480,대성미생물,19950,-50,-0.25,20000,20300,19650,2750,55040850,7581000000,380000
025440,대성엘텍,875,60,7.36,805,910,800,58947,50108765,15719259500,17964868
019570,대신개발금융,1970,-25,-1.25,1965,2095,1930,4955,9753240,10244000000,5200000
020180,대신정보통신,320,-5,-1.54,320,325,310,700600,222143940,12297252800,38428915
000380,대아건설,2445,-65,-2.59,2575,2575,2415,77830,191972155,27628500000,11300000
033030,대양이앤씨,5000,0,0,4950,5000,4910,1015,5023075,140870065000,28174013
006580,대양제지,3660,-30,-0.81,3700,3700,3660,181,668860,9827100000,2685000
016890,대웅화학,2575,-30,-1.15,2600,2600,2550,18750,48428270,10943750000,4250000
028040,대원SCN,470,0,0,470,485,460,107890,50609145,15226895030,32397649
005710,대원산업,23800,-600,-2.46,23550,24400,23400,373,8790000,28560000000,1200000
060280,대원씨아이,1715,35,2.08,1680,1740,1630,13004,21614670,7717500000,4500000
048910,대원씨앤에이,5970,-10,-0.17,6020,6020,5900,34540,205861280,33790200000,5660000
071530,대주레포츠,1355,0,0,1330,1360,1325,14945,20147370,8510484000,6280800
003310,대주산업,2390,-65,-2.65,2500,2550,2350,21978,53503020,8936771650,3739235
065500,대진공업,1120,-5,-0.44,1130,1150,1120,46472,52484550,7116513600,6354030
065690,대진디엠피,14650,350,2.45,14450,15100,14450,119473,1770221650,85702500000,5850000
054670,대한뉴팜,1275,25,2,1240,1280,1235,13759,17300740,9180000000,7200000
041500,대한바이오,305,-5,-1.61,305,315,285,1456493,433555865,5584860795,18311019
023910,대한약품,2185,5,0.23,2195,2195,2185,3162,6930280,13110000000,6000000
026230,대현테크,530,45,9.28,525,530,485,78174,39805130,9921600000,18720000
067080,대화제약,1385,-5,-0.36,1390,1405,1385,63034,87734060,15041100000,10860000
037250,대흥멀티통신,70,0,0,0,0,0,0,0,2456641180,35094874
045380,더존디지털,5200,80,1.56,5130,5550,5130,265417,1426748540,22431572800,4313764
060410,데이타게이트,700,-5,-0.71,700,705,675,47999,33135815,4004000000,5720000
013650,데코,1280,-20,-1.54,1390,1390,1265,4973,6381140,13630667520,10648959
053070,덱트론,1920,-20,-1.03,1980,2100,1890,318890,632476415,9715200000,5060000
047060,덴소풍성,5790,100,1.76,5710,5800,5700,2727,15634750,94730630040,16361076
039850,델타정보통신,950,5,0.53,935,975,935,47099,44469085,7771228950,8180241
027710,도드람B&F,875,15,1.74,875,875,855,56026,48586665,27053950875,30918801
036180,도원텔레콤,1935,205,11.85,1785,1935,1750,801504,1479139020,67148025570,34701822
075970,동국내화,1375,-15,-1.08,1390,1420,1370,28238,38920485,6325000000,4600000
005160,동국산업,2300,-100,-4.17,2400,2455,2270,157200,367173755,42320000000,18400000
042940,동문정보,855,30,3.64,855,855,825,47537,40369575,10912382955,12763021
042945,동문정보우,570,-10,-1.72,600,600,570,60,34500,645999810,1133333
025690,동방라이텍,1640,-40,-2.38,1685,1695,1580,1192484,1933473625,29848000000,18200000
007390,동보중공업,485,0,0,485,495,470,79739,38375655,5211155250,10744650
044640,동부정보,850,10,1.19,850,850,835,17390,14700155,10061892850,11837521
031960,동산진흥,14800,400,2.78,14800,14800,14800,1,14800,10360000000,700000
026960,동서,8900,50,0.56,8850,8920,8750,5327,47180770,265220000000,29800000
025950,동신건설,1410,-10,-0.7,1450,1480,1355,64476,90034445,11844000000,8400000
009730,동신에스엔티,345,25,7.81,330,355,330,1613130,559511150,9960283860,28870388
041930,동아화성,1010,50,5.21,960,1030,960,4056,4070530,8484000000,8400000
023020,동양매직,1880,-20,-1.05,1885,1930,1860,22159,41857415,15792000000,8400000
036270,동양반도체,2725,290,11.91,2725,2725,2725,17791,48480475,17549000000,6440000
030790,동양시스템즈,4135,35,0.85,4110,4140,4055,7802,32047265,11247200000,2720000
060380,동양에스텍,1255,-25,-1.95,1285,1285,1235,6803,8561585,8973250000,7150000
056340,동양크레디텍,3000,0,0,3015,3145,2995,426775,1309127335,27600000000,9200000
007150,동양텔레콤,1125,-5,-0.44,1090,1130,1075,2570,2830420,8662500000,7700000
048640,동우에이엘티,905,95,11.73,815,905,810,84997,75154630,5430000000,6000000
013120,동원개발,3115,45,1.47,3080,3125,2970,41823,127346420,28286723150,9080810
019560,동원창투,520,5,0.97,520,565,500,907014,492550280,26364000000,50700000
032960,동일기연,1930,30,1.58,1930,1930,1850,104,192720,13124000000,6800000
023790,동일철강,26500,-2200,-7.67,26500,27000,25400,212,5477400,2385000000,90000
005290,동진쎄미켐,3085,-35,-1.12,3130,3190,3040,1264397,3953229420,115996000000,37600000
054250,동진에코텍,2970,-280,-8.62,3250,3300,2945,844726,2614703915,20059602750,6754075
025900,동화홀딩스,2630,40,1.54,2680,2680,2595,11601,30743935,52904117420,20115634
053170,두리정보통신,1135,100,9.66,1005,1150,990,529781,560713195,6757522140,5953764
033330,두림티앤씨,510,-50,-8.93,560,565,510,3273,1837365,5304000000,10400000
032590,두일통신,12000,-600,-4.76,12500,12800,11900,43836,537784900,10320000000,860000
073190,듀오백코리아,13300,50,0.38,13250,14500,12950,57114,767509200,38570000000,2900000
052310,드림원,1400,-30,-2.1,1400,1430,1350,196221,271627020,6580000000,4700000
046390,디날리아이티,385,40,11.59,355,385,335,914243,331888570,2903012035,7540291
046400,디브이에스,770,5,0.65,760,780,760,135015,103413245,16153128530,20978089
066670,디스플레이텍,5750,-230,-3.85,6090,6120,5740,460714,2725348670,52037500000,9050000
034750,디씨씨,905,0,0,910,980,900,65721,59553065,15950625000,17625000
039840,디에스아이,675,15,2.27,660,675,650,27125,17833375,5878492650,8708878
065270,디엠티,2050,-20,-0.97,2070,2105,2000,116413,239031580,8569000000,4180000
044180,디와이,1300,70,5.69,1210,1300,1205,27699,34118230,13260000000,10200000
043360,디지아이,7630,-50,-0.65,7590,7890,7590,106144,819277910,56462000000,7400000
032800,디지웨이브텍,635,30,4.96,605,675,600,99555,64299705,16047542200,25271720
060240,디지탈온넷,1420,20,1.43,1405,1560,1370,248804,361607180,12070000000,8500000
045970,디지탈캠프,755,15,2.03,740,760,740,60479,45337635,9274638950,12284290
046320,디지탈퍼스트,500,-15,-2.91,505,515,500,76647,38747520,6590000000,13180000
068930,디지털대성,4400,55,1.27,4345,4400,4300,57573,251072095,20967100000,4765250
038340,디지털텍,1690,0,0,1700,1700,1650,32610,54611860,14317680000,8472000
033130,디지틀조선,785,-30,-3.68,805,825,780,262086,209940945,29135484595,37115267
036170,라셈텍,1800,190,11.8,1660,1800,1575,2128122,3663675560,25155000000,13975000
047440,레이젠,2810,300,11.95,2560,2810,2540,534921,1458677105,30998602110,11031531
060570,레인콤,108000,100,0.09,111500,111500,107100,105804,11534565100,724680000000,6710000
065170,렉스진바이오,5600,-50,-0.88,5570,5700,5490,52309,290393820,33913600000,6056000
026040,로만손,1165,35,3.1,1135,1195,1130,4745,5414390,10641343000,9134200
043220,로이트,305,10,3.39,300,320,290,1451477,445825020,6884684785,22572737
014190,로지트,1265,0,0,1300,1300,1265,450,573800,15405010610,12177874
071280,로체시스템즈,15850,-150,-0.94,16050,16150,15500,82778,1316045200,70374000000,4440000
034600,로커스,3680,65,1.8,3635,3700,3625,42313,154462200,10179998720,2766304
044370,로토토,905,95,11.73,890,905,845,561049,501966635,12774026130,14114946
051170,루보,740,-20,-2.63,785,785,740,56958,42779185,5106000000,6900000
067130,룸앤데코,1415,-165,-10.44,1500,1500,1415,17545,25379230,5326245365,3764131
058470,리노공업,9810,0,0,9940,10200,9750,224436,2236285980,71544330000,7293000
012700,리드코프,3540,-30,-0.84,3650,3720,3540,126014,456866780,44588310720,12595568
042500,링네트,1285,-10,-0.77,1295,1300,1270,30310,38905890,9517948740,7406964
032860,마담포라,920,95,11.52,850,920,815,111191,99541415,3128000000,3400000
045400,마스타테크론,830,-10,-1.19,835,835,805,5528,4552190,4814000000,5800000
038290,마크로젠,9670,1030,11.92,8800,9670,8800,457891,4313305510,44389168000,4590400
005990,매일유업,4910,110,2.29,4740,4990,4740,53260,262331050,65794000000,13400000
038530,매커스,5500,100,1.85,5550,5720,5220,1154570,6407972190,85951910000,15627620
036880,맥시스템,660,-20,-2.94,680,690,660,1256842,848293725,5807435700,8799145
056200,메디오피아,970,-15,-1.52,970,1030,940,200074,196097155,8982200000,9260000
038920,메타넷BTS,2000,-90,-4.31,2090,2090,2000,38,78385,10882466000,5441233
065650,명진아트,2530,-100,-3.8,2860,2860,2530,506,1281275,6578000000,2600000
028090,명화네트,7190,60,0.84,7150,7190,7100,496,3534340,3738800000,520000
048150,모닷텔,15,5,50,10,15,10,2983499,31055205,258626850,17241790
046000,모디아,1280,0,0,0,0,0,0,0,18904833280,14769401
036610,모바일원,1435,30,2.14,1425,1450,1405,213479,304592450,15190640220,10585812
051810,모보아이피씨,1390,-20,-1.42,1410,1420,1390,566,788900,9591000000,6900000
033200,모아텍,10800,300,2.86,10550,11050,10500,173787,1887825300,107412480000,9945600
006920,모헨즈,480,-10,-2.04,490,500,460,602323,289680880,4032000000,8400000
001810,무림제지,8160,70,0.87,7970,8270,7970,3525,28287640,16422000000,2012500
033920,무학,2640,-10,-0.38,2700,2700,2635,31497,83543620,66000000000,25000000
034510,무한투자,445,0,0,0,0,0,0,0,2595037080,5831544
066850,미광콘택트,4200,15,0.36,4150,4210,4120,69028,289078310,23793000000,5665000
038390,미디어솔루션,2835,-35,-1.22,2850,2920,2830,17531,49897075,8727187455,3078373
042950,미래코리아1MF,4540,-50,-1.09,4535,4540,4530,2001,9070540,30151956000,6641400
002670,미주제강,535,25,4.9,510,540,500,8069523,4200599060,31483680000,58848000
018700,바른손,275,-5,-1.79,280,285,275,1616432,453223975,16480565200,59929328
064520,바른전자,2635,-55,-2.04,2700,2700,2600,12473,32861045,15198680000,5768000
053030,바이넥스,3635,-65,-1.76,3670,3765,3635,118365,437420390,17084500000,4700000
027830,바이넥스트,405,5,1.25,400,420,400,148809,60260520,16200000000,40000000
052260,바이오랜드,3400,220,6.92,3155,3400,3155,194978,645300730,21760000000,6400000
053110,바이오메디아,570,-20,-3.39,545,580,520,318809,171579910,3383495490,5935957
041830,바이오스페이,3425,-75,-2.14,3500,3550,3415,113349,391872115,19522500000,5700000
038720,반도체ENG,3820,40,1.06,3810,3895,3750,80134,307353560,22560614400,5905920
036260,반포텍,1640,-5,-0.3,1645,1645,1620,1245,2040515,4141000000,2525000
046310,백금정보통신,2500,190,8.23,2300,2510,2300,150410,367838460,17350000000,6940000
066110,백산OPC,17000,-300,-1.73,17200,17600,16900,369856,6365444550,260100000000,15300000
036620,버추얼텍,1985,20,1.02,1935,1995,1895,369243,719868290,23977529600,12079360
002480,범양사,7000,650,10.24,6200,7000,6200,4646,29334800,4570384000,652912
037630,벤트리,665,20,3.1,655,710,625,11731746,7912490310,21633588480,32531712
053470,벨코정보통신,995,15,1.53,1050,1050,970,93776,93392460,6210022855,6241229
014100,보령메디앙스,785,0,0,775,790,770,8912,6931300,7222000000,9200000
006910,보성파워텍,565,5,0.89,560,570,560,94986,53359430,7932600000,14040000
060230,보이스웨어,1970,-65,-3.19,2035,2055,1970,151478,305748435,16410100000,8330000
030950,보진재,4250,0,0,0,0,0,0,0,4590000000,1080000
048550,볼빅,940,5,0.53,920,950,895,4977,4545630,9136800000,9720000
026940,부국철강,9420,0,0,9430,9580,9370,3265,30744400,11680800000,1240000
014470,부방테크론,2995,55,1.87,3090,3090,2860,2187,6323865,4013300000,1340000
025270,부산방직,3680,-120,-3.16,3790,3790,3660,2316,8613410,2944000000,800000
007830,부산저축은행,9400,400,4.44,9400,9400,9400,1,9400,40732080000,4333200
049690,브레인컨설팅,1460,-40,-2.67,1500,1555,1460,82003,123341880,6278000000,4300000
043610,블루코드,4140,-80,-1.9,4200,4300,4110,33231,137780190,31049586000,7499900
053590,비젼텔레콤,95,-10,-9.52,105,105,95,1210823,121471790,3863808840,40671672
053595,비젼텔레콤우,40,0,0,45,45,35,1436600,57532805,464000000,11600000
054220,비츠로시스,1525,-5,-0.33,1520,1545,1500,6688,10106775,12200000000,8000000
042370,비츠로테크,1230,5,0.41,1230,1245,1220,28665,35370165,10762500000,8750000
066410,비트윈,3210,90,2.88,3130,3340,3130,795588,2567207145,17334000000,5400000
032850,비트컴퓨터,1225,60,5.15,1185,1245,1180,234101,285340265,16132779600,13169616
032680,비티씨정보,445,-5,-1.11,450,465,440,1237919,556627990,31154031255,70009059
032685,비티씨정보우,595,10,1.71,600,600,520,1231,660865,595000000,1000000
065450,빅텍,3565,165,4.85,3390,3565,3210,29502,100340910,15686000000,4400000
069540,빛과전자,14850,-550,-3.57,15500,16050,14800,855653,13241505800,82246725000,5538500
040020,사라콤,1160,-40,-3.33,1200,1245,1130,1120,1314805,6728000000,5800000
052560,사이어스,1225,45,3.81,1180,1235,1150,396992,476288445,27880347075,22759467
016100,산성피앤씨,3090,330,11.96,2780,3090,2780,157561,474725665,11927400000,3860000
014970,삼륭물산,5500,40,0.73,5430,5500,5430,719,3915670,5568750000,1012500
018310,삼목정공,1245,-40,-3.11,1265,1295,1220,144208,180239435,12201000000,9800000
016670,삼미정보,745,-5,-0.67,725,750,720,11347,8389725,4246500000,5700000
009620,삼보산업,72000,6000,9.09,59200,72000,59200,10,677600,10080000000,140000
035400,삼보정보통신,145,-15,-9.38,160,165,145,23220902,3630241400,10186090500,70248900
035405,삼보정보통신우,210,-25,-10.64,215,235,210,231603,49617620,1365016800,6500080
023600,삼보판지,9130,-20,-0.22,9190,9190,9130,313,2871940,12782000000,1400000
009300,삼아약품,4600,30,0.66,4600,4725,4575,10944,50671590,28750000000,6250000
054540,삼영엠텍,465,10,2.2,450,465,450,97670,45074025,5115000000,11000000
065570,삼영이엔씨,2575,35,1.38,2500,2575,2500,15228,38550325,20600000000,8000000
019120,삼우,1380,40,2.99,1320,1380,1315,15323,20466765,8335200000,6040000
026250,삼우이엠씨,3380,0,0,3380,3450,3350,355642,1208884700,50074024000,14814800
031860,삼우통신공업,2520,-100,-3.82,2665,2665,2520,475773,1226826805,56120400000,22270000
037760,삼원정밀금속,470,-10,-2.08,485,490,465,55722,26341770,11446751300,24354790
073640,삼원테크,8700,270,3.2,8450,8880,8450,54510,474095330,30450000000,3500000
032280,삼일,1210,-5,-0.41,1205,1210,1175,9249,11075695,10377298800,8576280
002290,삼일기업공사,4350,0,0,4210,4375,4050,1575,6613070,5394000000,1240000
041310,삼일인포마인,1960,-40,-2,1960,2000,1940,2448,4784045,10944890880,5584128
009520,삼정피앤에이,6900,30,0.44,6900,6900,6820,909,6228140,20700000000,3000000
037460,삼지전자,1945,-55,-2.75,2000,2010,1905,57064,111423130,24312500000,12500000
032750,삼진,5590,90,1.64,5590,5590,5590,1,5590,3354000000,600000
054090,삼진엘앤디,11700,-50,-0.43,12050,12200,11200,153616,1804664850,89183308500,7622505
000250,삼천당제약,1615,15,0.94,1605,1620,1600,56383,90708065,32300000000,20000000
024950,삼천리자전거,995,-5,-0.5,980,1000,975,47526,46810665,9950000000,10000000
031330,삼테크,4040,-40,-0.98,4100,4135,3980,188165,761502800,40400000000,10000000
017480,삼현철강,620,10,1.64,625,625,605,18737,11421850,9735791800,15702890
010960,삼호개발,555,-35,-5.93,595,610,555,979660,572008470,7936500000,14300000
041650,상신브레이크,1160,5,0.43,1160,1160,1150,21782,25142025,17417400000,15015000
072530,상화마이크로,28800,-1950,-6.34,31000,31200,28250,411147,12165048650,165888000000,5760000
042600,새로닉스,2110,70,3.43,2080,2120,2035,313319,650440275,25320000000,12000000
065620,샤인,580,10,1.75,570,595,570,21936,12622360,6670000000,11500000
066300,샤인시스템,975,-25,-2.5,1000,1040,975,26166,25883755,14040000000,14400000
006730,서부트럭터미,15300,-200,-1.29,15400,15400,14800,3809,57109050,21894300000,1431000
046890,서울반도체,19800,1000,5.32,19250,19950,18850,533390,10292174600,226286280000,11428600
036120,서울신용평가,505,0,0,505,505,475,2130,1040700,13887500000,27500000
031390,서울이동통신,250,-15,-5.66,265,270,250,1187535,306466530,16469976000,65879904
032980,서울일렉트론,260,-15,-5.45,285,285,260,1465681,392431560,5525624000,21252400
027040,서울전자통신,1600,-90,-5.33,1690,1700,1570,137645,226388455,77479417600,48424636
018680,서울제약,1235,15,1.23,1235,1260,1225,11306,14064915,7718750000,6250000
016140,서주관광개발,25800,-50,-0.19,25800,25800,25800,1,25800,12900000000,500000
011370,서한,285,0,0,285,290,280,1840562,524506045,25339596525,88910865
065710,서호전기,1565,85,5.74,1480,1565,1480,102,151115,8059750000,5150000
033790,서화정보통신,1130,0,0,1140,1140,1105,37035,41407980,9768850000,8645000
035890,서희건설,1050,-70,-6.25,1125,1135,1025,5746947,6216697615,23625000000,22500000
003100,선광,4215,-115,-2.66,4300,4300,4200,7262,30784535,27819000000,6600000
064090,선광전자,1575,0,0,1560,1590,1550,76802,120058700,9450000000,6000000
065560,선도소프트,2940,115,4.07,2855,2980,2850,47717,138393680,13043427600,4436540
050110,선양테크,3730,30,0.81,3750,3855,3680,140727,528763085,31332000000,8400000
066430,선우엔터테인,2400,45,1.91,2400,2450,2350,42000,100902605,17520748800,7300312
014620,성광벤드,955,95,11.05,845,960,845,547575,507896545,27313000000,28600000
041140,성광엔비텍,170,0,0,0,0,0,0,0,1484185000,8730500
037350,성도이엔지,1670,70,4.38,1600,1720,1600,283083,472492150,25050000000,15000000
045300,성우테크론,1580,50,3.27,1530,1610,1470,95513,148032460,9410412060,5955957
015750,성우하이텍,860,0,0,870,870,830,1715,1452070,20640000000,24000000
