단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,325,-10,-2.99,325,345,320,307227,100239775,6500000000,20000000
036360,3SOFT,855,-5,-0.58,850,855,760,36014,28988340,4987503990,5833338
039790,AMIC,750,-30,-3.85,745,790,735,72372,53980765,19350000000,25800000
036820,BET,135,-15,-10,135,135,135,415228,56055780,4399974405,32592403
036825,BET우,100,-5,-4.76,95,100,95,746512,71190495,300000000,3000000
045260,CHK한강,405,-10,-2.41,415,425,400,268321,110153495,11309996790,27925918
049370,CJ엔터테인,13500,-750,-5.26,13950,14500,13300,131230,1822753600,207440460000,15365960
051500,CJ푸드시스템,4735,-25,-0.53,4655,4850,4655,21554,101937190,44409091500,9378900
035760,CJ홈쇼핑,26800,-1400,-4.96,26400,27800,26400,122091,3308582450,220935742800,8243871
050470,CMS,580,10,1.75,600,600,555,14064,8047970,4814000000,8300000
023460,CNH캐피탈,905,-75,-7.65,920,950,905,23500,21689500,33666000000,37200000
065340,DM테크놀로지,1415,-5,-0.35,1420,1425,1340,37002,51619805,7924000000,5600000
037370,EG,4000,180,4.71,3820,4100,3810,107819,424542325,18000000000,4500000
053870,GT&T,615,-45,-6.82,700,700,615,3822,2460920,2644500000,4300000
060910,I.S하이텍,1720,50,2.99,1690,1780,1690,121654,209741880,17695360000,10288000
038710,ICM,1570,-50,-3.09,1720,1720,1550,11771,18819095,7850000000,5000000
036670,KCI,1890,-70,-3.57,2030,2030,1860,13192,25280600,11907000000,6300000
054020,KDN스마텍,900,-5,-0.55,865,935,865,238456,215976050,11844000000,13160000
046810,KEPS,530,0,0,505,540,505,16672,8546760,3313644800,6252160
060720,KH바텍,38000,-2500,-6.17,39800,40300,37600,72657,2835236000,304000000000,8000000
055810,KTC텔레콤,2045,-275,-11.85,2180,2260,2045,165101,354768360,13589454450,6645210
036030,KTH,4735,-75,-1.56,4655,4930,4655,105103,503207690,163357500000,34500000
058550,KTT텔레콤,1100,-145,-11.65,1100,1180,1100,1231131,1375577645,7873800000,7158000
060370,KT서브마린,5400,90,1.69,5230,5480,5230,1378,7303290,23652000000,4380000
016990,LG마이크론,53600,-4600,-7.9,55200,57700,52000,99024,5388765100,310880000000,5800000
032640,LG텔레콤,3205,-35,-1.08,3175,3240,3175,387068,1242826340,888677368150,277278430
028150,LG홈쇼핑,36500,-700,-1.88,35700,38000,35700,18152,669480250,239531250000,6562500
068150,MCS로직,3380,-460,-11.98,3475,3775,3380,38184,132282080,13858000000,4100000
035420,NHN,106000,3000,2.91,110000,114800,103200,589076,64693846000,1600002796000,15094366
046140,SBSi,13800,-200,-1.43,14000,14050,13650,20405,281494100,154158875400,11170933
036540,STS반도체,3600,-305,-7.81,3800,3940,3545,200107,739005915,47743106400,13261974
058690,TG인포넷,895,-5,-0.56,875,930,840,15906,13888165,8025617150,8967170
048770,TPC,1425,-45,-3.06,1470,1470,1425,1859,2663225,6127500000,4300000
032620,UBCARE,1015,105,11.54,1015,1015,935,580383,583774250,34019488055,33516737
048760,VK,1945,-135,-6.49,2010,2100,1835,1419873,2806872260,47540831715,24442587
033190,VON,110,0,0,0,0,0,0,0,2674984290,24318039
016170,YBM서울,2035,120,6.27,1885,2050,1885,217084,432548845,22941008805,11273223
040300,YTN,1260,-10,-0.79,1260,1305,1250,107044,135362530,52920000000,42000000
054150,가드텍,310,0,0,305,315,305,144060,44679875,4864123200,15690720
040610,가로수닷컴,630,0,0,630,640,560,73946,44594300,7087745700,11250390
026260,가산전자,4300,-125,-2.82,4320,4620,3900,15916,68686890,10365816500,2410655
042570,가야전자,1100,0,0,1100,1140,1090,23220,25489470,8580000000,7800000
030270,가희,5080,-110,-2.12,5060,5280,4875,682,3424165,4023360000,792000
056000,거원시스템,10600,-900,-7.83,11200,11500,10600,22411,247422450,57144600000,5391000
039240,경남스틸,1465,-15,-1.01,1430,1480,1430,3331,4791170,7325000000,5000000
011040,경동제약,7600,-70,-0.91,7610,7610,7600,3771,28665800,45600000000,6000000
050120,경조산업,5830,-190,-3.16,6100,6420,5700,183640,1120059810,32881200000,5640000
024910,경창산업,950,-50,-5,960,980,950,1419,1372360,11362000000,11960000
025880,경축,7000,0,0,7000,7000,6600,82,562100,7770000000,1110000
049720,고려신용정보,4340,200,4.83,3910,4490,3910,6391,27151160,6206200000,1430000
014570,고려제약,8120,-430,-5.03,8370,8500,8080,12612,104905530,8932000000,1100000
014200,광림,2990,-5,-0.17,2990,2990,2920,12,35180,9094961070,3041793
026910,광진실업,1045,-10,-0.95,1000,1045,1000,501,501045,6270000000,6000000
053270,구영테크,1335,-5,-0.37,1345,1345,1300,9006,11708285,11614500000,8700000
066620,국보디자인,1875,-80,-4.09,1870,1955,1870,41916,79569800,14062500000,7500000
043650,국순당,14000,-1100,-7.28,14950,15300,14000,103969,1496083700,248717742000,17765553
006050,국영지앤엠,1100,0,0,1130,1155,1100,138183,156149050,7109960000,6463600
053740,국제엘렉트릭,3970,-540,-11.97,3980,4400,3970,303713,1240639380,39112440000,9852000
028300,국제정공,310,-5,-1.59,305,325,300,321964,101484870,2281304880,7359048
028305,국제정공우,840,40,5,705,895,705,7104,5249900,111999720,133333
023670,국제통신,1360,-180,-11.69,1490,1595,1360,315452,457357795,21760000000,16000000
037510,굿라이프10-MF,4970,0,0,0,0,0,0,0,3731476000,750800
037500,굿라이프5MF,4995,135,2.78,4995,4995,4995,20,99900,9330660000,1868000
019010,그랜드백화점,2825,30,1.07,2800,2825,2795,1001,2818140,13616500000,4820000
070080,그로웰메탈,720,-50,-6.49,735,770,720,397301,294508415,13607840880,18899779
009220,그로웰전자,940,-50,-5.05,955,1045,935,395870,391808855,12070749620,12841223
035780,그로웰텔레콤,330,5,1.54,325,340,320,1528995,504087355,14552538000,44098600
021320,금강종합건설,9580,-20,-0.21,9590,9590,9440,1667,15770790,55564000000,5800000
053260,금강철강,880,-15,-1.68,880,895,870,5882,5136090,16473600000,18720000
036090,금호미터텍,460,15,3.37,440,465,435,355109,161838545,7360000000,16000000
