단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,440,-20,-4.35,470,470,435,2730242,1232528230,22206788560,50469974
060310,3S,420,45,12,400,420,385,1671999,691360005,5040000000,12000000
036360,3SOFT,1425,150,11.76,1425,1425,1415,159161,226796415,8312506650,5833338
039790,AMIC,935,0,0,930,990,925,623802,592212390,24123000000,25800000
036820,BET,600,-40,-6.25,640,640,600,1764560,1093561395,19555441800,32592403
036825,BET우,530,-30,-5.36,570,570,515,3362,1770575,1590000000,3000000
045260,CHK한강,570,-10,-1.72,565,580,565,25906,14719930,15917773260,27925918
049370,CJ엔터테인,17250,400,2.37,16800,17400,16750,93533,1601556650,265062810000,15365960
051500,CJ푸드시스템,5530,-10,-0.18,5760,5760,5520,23340,130602130,51865317000,9378900
035760,CJ홈쇼핑,42350,-150,-0.35,42600,43200,42350,82474,3509662600,349127936850,8243871
050470,CMS,580,-75,-11.45,730,730,580,1067939,719406405,4814000000,8300000
023460,CNH캐피탈,1910,-10,-0.52,1865,1955,1810,167926,314430060,42020000000,22000000
065340,DM테크놀로지,2580,-130,-4.8,2800,2800,2580,81562,216031120,14448000000,5600000
037370,EG,3050,15,0.49,3050,3130,3010,6926,21184010,13725000000,4500000
053870,GT&T,970,30,3.19,990,990,940,2292,2163135,4171000000,4300000
060910,I.S하이텍,1410,-60,-4.08,1465,1485,1405,32467,46093745,14506080000,10288000
038710,ICM,1160,-90,-7.2,1185,1260,1140,16612,19318385,5800000000,5000000
036670,KCI,1640,-10,-0.61,1600,1640,1595,8262,13329795,10332000000,6300000
054020,KDN스마텍,1155,-30,-2.53,1180,1195,1155,208670,244417265,15199800000,13160000
046810,KEPS,745,0,0,735,750,730,16199,12000290,4657859200,6252160
060720,KH바텍,43500,1700,4.07,41350,43800,40950,146279,6195920850,348000000000,8000000
055810,KTC텔레콤,2410,110,4.78,2255,2450,2255,229456,545798000,15403592120,6391532
032390,KTF,19000,-300,-1.55,19300,19450,18900,764685,14650371800,3631669861000,191140519
036030,KTH,6100,-110,-1.77,6160,6290,6040,144360,885466500,210450000000,34500000
060370,KT서브마린,6070,-10,-0.16,6070,6150,6000,11475,69179020,26586600000,4380000
016990,LG마이크론,65500,-1500,-2.24,66300,66900,64800,24283,1603615300,379900000000,5800000
032640,LG텔레콤,3470,-40,-1.14,3500,3500,3460,538679,1871583020,962156152100,277278430
028150,LG홈쇼핑,50600,-300,-0.59,50800,52100,50400,22259,1136818900,332062500000,6562500
047420,LKFS,2125,225,11.84,2115,2125,2015,379960,805836685,15300000000,7200000
068150,MCS로직,6860,250,3.78,6610,7150,6610,232994,1606152550,28126000000,4100000
035420,NHN,134300,-500,-0.37,133800,135300,132000,78262,10459316300,1007268130500,7500135
046140,SBSi,10500,350,3.45,10050,10600,10050,67658,705579350,116587096500,11103533
036540,STS반도체,8100,30,0.37,7950,8280,7950,250393,2036271450,107421989400,13261974
016600,TG벤처,1975,45,2.33,1905,1975,1905,5547,10809165,9052090575,4583337
058690,TG인포넷,1135,15,1.34,1110,1170,1110,87123,99754740,10745237950,9467170
048770,TPC,1375,40,3,1325,1375,1325,4,5400,5912500000,4300000
032620,UBCARE,1210,65,5.68,1145,1250,1145,352750,422151360,40321465250,33323525
048760,VK,1610,-25,-1.53,1610,1660,1585,332101,536157145,28082565070,17442587
033190,VON,245,5,2.08,240,245,235,425137,101802330,4886848155,19946319
016170,YBM서울,910,-5,-0.55,950,950,885,16156,14742455,9882600000,10860000
040300,YTN,950,-5,-0.52,970,985,935,554721,530186815,39900000000,42000000
054150,가드텍,340,15,4.62,320,340,320,254048,83645625,5334844800,15690720
040610,가로수닷컴,545,20,3.81,520,545,510,45115,23662960,6131462550,11250390
026260,가산전자,670,-60,-8.22,700,725,655,155275,105771480,8075696260,12053278
042570,가야전자,1315,5,0.38,1310,1350,1300,57008,75045365,10257000000,7800000
030270,가희,5350,-30,-0.56,5300,5530,5130,1373,7243170,3531000000,660000
056000,거원시스템,14650,150,1.03,14450,15200,14300,90230,1340182850,78978150000,5391000
039240,경남스틸,1600,-50,-3.03,1640,1640,1575,21123,33823640,8000000000,5000000
011040,경동제약,7780,310,4.15,7460,7940,7460,26458,205056220,46680000000,6000000
050120,경조산업,1400,-85,-5.72,1465,1465,1395,37681,52937625,5780600000,4129000
024910,경창산업,1170,50,4.46,1170,1170,1075,5501,6105260,13993200000,11960000
025880,경축,8340,140,1.71,8450,8450,8150,1948,15932620,9257400000,1110000
049720,고려신용정보,1840,15,0.82,1800,1840,1770,6787,12374705,2631200000,1430000
027440,고려전기,525,5,0.96,505,530,500,156034,79900850,2301217800,4383272
014570,고려제약,16050,1700,11.85,15500,16050,15350,252570,4007062800,17655000000,1100000
014200,광림,3620,0,0,3610,3620,3435,12,43245,11011290660,3041793
026910,광진실업,10850,50,0.46,10750,10950,10700,112,1218850,6510000000,600000
053270,구영테크,1680,-20,-1.18,1640,1700,1640,5743,9590425,14616000000,8700000
066620,국보디자인,2880,-155,-5.11,2985,3070,2675,83350,243840375,21600000000,7500000
043650,국순당,22800,300,1.33,23150,23900,22500,134165,3103524650,404765253600,17752862
006050,국영지앤엠,940,10,1.08,945,950,915,32130,30162830,6075784000,6463600
007720,국제건설,320,5,1.59,310,320,305,338477,104896435,12406019200,38768810
053740,국제엘렉트릭,7510,-280,-3.59,7720,7880,7500,48399,368279410,61657100000,8210000
028300,국제정공,1200,-70,-5.51,1240,1275,1180,366110,451246720,8830857600,7359048
028305,국제정공우,935,-25,-2.6,960,960,895,7156,6601080,124666355,133333
023670,국제통신,410,-5,-1.2,410,415,400,106081,43372210,2460000000,6000000
037510,굿라이프10-MF,5190,0,0,0,0,0,0,0,3896652000,750800
037500,굿라이프5MF,5130,30,0.59,0,0,0,0,0,9582840000,1868000
019010,그랜드백화점,3105,-45,-1.43,3065,3120,3055,135,413740,14966100000,4820000
070080,그로웰메탈,1165,50,4.48,1155,1240,1140,2312713,2763279650,22018242535,18899779
009220,그로웰전자,1260,100,8.62,1170,1295,1170,1152724,1454114790,16179940980,12841223
035780,그로웰텔레콤,305,5,1.67,300,310,300,1753508,532607385,13450073000,44098600
021320,금강종합건설,9070,280,3.19,8720,9080,8720,31281,277998030,52606000000,5800000
053260,금강철강,980,0,0,970,1000,960,21302,20771465,18345600000,18720000
036090,금호미터텍,575,60,11.65,575,575,560,3040932,1746710925,9200000000,16000000
036190,금화피에스시,1435,0,0,1430,1435,1400,10833,15289270,8610000000,6000000
064720,기가텔레콤,1765,0,0,1850,1950,1745,1148381,2111461745,19856250000,11250000
004790,기륭전자,3225,345,11.98,3155,3225,3040,6415155,20312851515,101647036725,31518461
035460,기산텔레콤,1785,-85,-4.55,1870,1920,1780,45435,82422205,25200630000,14118000
071360,나노하이텍,3700,-285,-7.15,3965,4060,3700,1036531,3986876835,46250000000,12500000
051490,나라엠앤디,1570,55,3.63,1510,1580,1490,197241,304553445,22702200000,14460000
065910,나래시스템,1100,70,6.8,1040,1140,1030,10464,11046060,4873000000,4430000
036850,나리지*온,1325,-135,-9.25,1435,1455,1325,449521,616328730,23999062500,18112500
036800,나이스,930,5,0.54,925,930,900,13395,12276685,9300000000,10000000
033220,남성알미늄,28000,-1300,-4.44,29950,29950,27250,153,4285050,6720000000,240000
037540,네스테크,505,0,0,495,505,475,28346,14024110,5734988060,11356412
042510,네오웨이브,860,5,0.58,870,870,835,23551,20005425,11180000000,13000000
042420,네오위즈,39950,-200,-0.5,39750,40850,39750,79722,3194747700,305310284500,7642310
017680,네티션닷컴,16100,200,1.26,15800,17200,15800,9711,156627150,13524000000,840000
033640,네패스,9950,-40,-0.4,10000,10150,9850,140305,1403136580,150356947450,15111251
033430,넥사이언,2155,5,0.23,2110,2210,2110,430080,932457205,82065848000,38081600
019430,넥서스투자,400,20,5.26,385,420,385,198331,80650835,13600000000,34000000
