단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,435,-5,-1.14,440,450,430,2398266,1047741085,21954438690,50469974
060310,3S,495,-15,-2.94,500,505,460,1454637,697516260,5940000000,12000000
036360,3SOFT,1380,-35,-2.47,1410,1440,1380,129485,181944760,8050006440,5833338
039790,AMIC,955,-5,-0.52,950,980,920,1253051,1192859845,24639000000,25800000
036820,BET,640,-10,-1.54,640,660,630,735347,473549940,20859137920,32592403
036825,BET우,540,-35,-6.09,565,565,535,756,414780,1620000000,3000000
045260,CHK한강,535,-15,-2.73,555,555,530,69636,37420350,14940366130,27925918
049370,CJ엔터테인,20250,150,0.75,20200,20300,20050,112862,2276794950,311160690000,15365960
051500,CJ푸드시스템,5160,-40,-0.77,5170,5270,5090,39447,202031650,48395124000,9378900
035760,CJ홈쇼핑,43700,800,1.86,43200,43700,42300,112773,4846839100,360257162700,8243871
050470,CMS,705,0,0,690,730,665,273227,189785575,5851500000,8300000
023460,CNH캐피탈,1910,0,0,0,0,0,0,0,42020000000,22000000
065340,DM테크놀로지,2260,60,2.73,2240,2325,2155,47096,105796315,12656000000,5600000
037370,EG,3145,-35,-1.1,3180,3180,3080,8813,27506300,14152500000,4500000
053870,GT&T,1015,0,0,1005,1030,900,47882,45427710,4364500000,4300000
060910,I.S하이텍,1565,-80,-4.86,1660,1675,1565,66566,107674375,16100720000,10288000
038710,ICM,1420,70,5.19,1300,1430,1300,17478,23950635,7100000000,5000000
036670,KCI,1620,20,1.25,1570,1680,1565,25589,41120275,10206000000,6300000
054020,KDN스마텍,1040,-10,-0.95,1060,1080,1035,183742,192065200,13686400000,13160000
046810,KEPS,720,20,2.86,735,735,695,2928,2081480,4501555200,6252160
060720,KH바텍,47000,-1000,-2.08,47800,48700,46200,60970,2885071300,376000000000,8000000
055810,KTC텔레콤,2945,-25,-0.84,3050,3050,2855,193660,566187425,18823061740,6391532
032390,KTF,20900,250,1.21,20850,21200,20650,764173,16029914500,3994836847100,191140519
036030,KTH,6020,-80,-1.31,6100,6120,6010,99068,598325030,207690000000,34500000
060370,KT서브마린,6040,0,0,6050,6050,5940,6959,41583810,26455200000,4380000
016990,LG마이크론,66200,-600,-0.9,66800,67000,65500,55480,3666003000,383960000000,5800000
032640,LG텔레콤,3560,50,1.42,3550,3565,3495,1116884,3941340495,987111210800,277278430
028150,LG홈쇼핑,46750,-250,-0.53,47400,47500,46300,37318,1743596100,306796875000,6562500
047420,LKFS,1825,0,0,1835,1870,1795,59187,107620885,13140000000,7200000
068150,MCS로직,7400,0,0,7400,7620,7260,194740,1451778720,30340000000,4100000
035420,NHN,150200,-3300,-2.15,153500,154000,149600,155659,23451433800,1126520277000,7500135
046140,SBSi,12400,-550,-4.25,12350,12900,11950,104683,1292347150,137683809200,11103533
036540,STS반도체,8700,430,5.2,8260,8710,8260,544829,4661359690,115379173800,13261974
016600,TG벤처,2000,-60,-2.91,2030,2095,2000,13870,27885110,9166674000,4583337
058690,TG인포넷,1245,15,1.22,1235,1260,1205,92803,114735495,11786626650,9467170
048770,TPC,1400,10,0.72,1410,1410,1335,743,1016745,6020000000,4300000
032620,UBCARE,1175,-20,-1.67,1185,1230,1165,197379,235628850,39155141875,33323525
048760,VK,1790,115,6.87,1700,1830,1700,803412,1412283255,43752230730,24442587
033190,VON,225,-5,-2.17,230,230,225,275746,62382360,4487921775,19946319
016170,YBM서울,910,15,1.68,895,910,865,13246,11601895,9882600000,10860000
040300,YTN,1040,-10,-0.95,1105,1130,1030,434644,464641255,43680000000,42000000
054150,가드텍,355,-5,-1.39,360,375,355,55118,19788020,5570205600,15690720
040610,가로수닷컴,525,-15,-2.78,530,530,520,62155,32716460,5906454750,11250390
026260,가산전자,695,15,2.21,625,700,620,188484,121926355,8377028210,12053278
042570,가야전자,1245,60,5.06,1175,1275,1175,25311,30900755,9711000000,7800000
030270,가희,5210,-70,-1.33,5250,5290,5200,634,3334040,3438600000,660000
056000,거원시스템,15600,0,0,15500,15950,15450,86225,1351533750,84099600000,5391000
039240,경남스틸,1605,-35,-2.13,1655,1655,1600,3411,5531030,8025000000,5000000
011040,경동제약,7570,-20,-0.26,7590,7690,7520,3842,29237490,45420000000,6000000
050120,경조산업,1435,65,4.74,1355,1435,1310,3908,5183500,5925115000,4129000
024910,경창산업,1145,20,1.78,1175,1175,1120,2494,2797500,13694200000,11960000
025880,경축,7950,50,0.63,7950,8100,7900,10621,84942660,8824500000,1110000
049720,고려신용정보,1880,5,0.27,1845,1890,1765,2417,4398185,2688400000,1430000
014570,고려제약,13050,100,0.77,13150,13400,12800,98118,1283612950,14355000000,1100000
014200,광림,3770,170,4.72,3550,3790,3520,1332,4787825,11467559610,3041793
