단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,180,5,2.86,175,185,175,553993,99537965,3600000000,20000000
036360,3SOFT,400,-5,-1.23,420,420,380,103182,39965120,3500002800,8750007
039790,AMIC,415,0,0,430,430,405,34132,13949005,10707000000,25800000
036820,BET,560,60,12,560,560,560,56203,31473680,1013986400,1810690
036825,BET우,540,55,11.34,485,540,485,4295,2297570,89999640,166666
045260,CHK한강,280,-5,-1.75,285,295,280,135248,38587905,7819257040,27925918
049370,CJ엔터테인,16750,0,0,16900,16900,16500,104834,1747849500,257379830000,15365960
037150,CJ인터넷,10800,-450,-4,11400,11400,10750,426185,4677120800,230866912800,21376566
051500,CJ푸드시스템,4490,-25,-0.55,4475,4530,4440,11058,49418690,42111261000,9378900
035760,CJ홈쇼핑,47100,550,1.18,46050,47100,45850,41108,1912569150,388286324100,8243871
050470,CMS,380,-35,-8.43,380,420,375,65601,24839150,8831075740,23239673
023460,CNH캐피탈,1015,10,1,1015,1015,1015,1000,1015000,37758000000,37200000
065340,DM테크놀로지,1745,-25,-1.41,1720,1790,1720,6047,10501875,9772000000,5600000
037370,EG,3610,-150,-3.99,3680,3735,3600,21143,77164125,16245000000,4500000
053870,GT&T,645,5,0.78,625,645,620,2854,1804285,2773500000,4300000
060910,I.S하이텍,2075,15,0.73,2060,2075,2035,11547,23718255,21347600000,10288000
038710,ICM,3120,50,1.63,3070,3170,2920,4248,13047725,15600000000,5000000
036670,KCI,1770,-20,-1.12,1790,1790,1750,7526,13229350,11151000000,6300000
054020,KDN스마텍,455,-35,-7.14,490,500,455,232668,109404240,5987800000,13160000
046810,KEPS,465,20,4.49,465,465,465,1,465,2907254400,6252160
060720,KH바텍,31100,200,0.65,30800,31300,30150,64945,2001951000,248800000000,8000000
050120,KJ온라인,1375,-5,-0.36,1380,1470,1360,381071,538772325,9165750000,6666000
055810,KTC텔레콤,980,-60,-5.77,1025,1060,980,84013,83395255,6512305800,6645210
036030,KTH,4180,-20,-0.48,4300,4300,4160,34683,145442670,144210000000,34500000
058550,KTT텔레콤,175,0,0,170,180,160,1342518,226341655,2502500000,14300000
060370,KT서브마린,6200,-70,-1.12,6250,6250,6110,469,2902250,27156000000,4380000
016990,LG마이크론,54000,700,1.31,54500,55200,53600,98850,5371961300,405000000000,7500000
032640,LG텔레콤,3965,-90,-2.22,4060,4080,3940,1374257,5473019995,1099408974950,277278430
028150,LG홈쇼핑,59100,500,0.85,58600,59900,57900,19685,1159507100,387843750000,6562500
068150,MCS로직,1885,105,5.9,1785,1970,1785,41891,78976780,7728500000,4100000
035420,NHN,85000,-900,-1.05,85500,86300,84700,194925,16605167100,1317528900000,15500340
046140,SBSi,16250,-200,-1.22,16450,16500,16150,43326,708247400,181673911250,11179933
021880,SLS캐피탈,1870,10,0.54,1850,1925,1850,7113,13324360,15519161790,8299017
036540,STS반도체,4370,-95,-2.13,4460,4495,4310,82812,362288250,57954826380,13261974
048770,TPC,1070,45,4.39,1025,1070,910,5601,5537160,4601000000,4300000
032620,UBCARE,1055,-70,-6.22,1180,1180,1045,222215,239859255,35360157535,33516737
048760,VK,1490,-40,-2.61,1570,1580,1490,235936,358500380,36419454630,24442587
016170,YBM서울,1765,-20,-1.12,1770,1805,1765,14860,26388995,19897238595,11273223
040300,YTN,1085,55,5.34,1040,1100,1035,119842,127168465,45570000000,42000000
054150,가드텍,220,-10,-4.35,220,235,215,163367,36204865,3451958400,15690720
040610,가로수닷컴,740,0,0,730,760,720,1372355,1018367480,9612244800,12989520
042570,가야전자,1240,-10,-0.8,1380,1380,1170,5270,6440020,9672000000,7800000
030270,가희,5190,0,0,5130,5230,5060,2878,14694550,4110480000,792000
056000,거원시스템,6870,290,4.41,6520,7200,6380,185580,1257014790,37036170000,5391000
039240,경남스틸,1775,-5,-0.28,1780,1780,1720,13758,23954450,8875000000,5000000
011040,경동제약,9920,220,2.27,9650,10500,9560,5210,52336420,59520000000,6000000
024910,경창산업,1245,25,2.05,1225,1245,1200,4866,5857410,14890200000,11960000
025880,경축,6140,-140,-2.23,6020,6190,6020,10,60970,6815400000,1110000
049720,고려신용정보,370,10,2.78,360,370,340,10564,3690910,5291000000,14300000
014570,고려제약,11050,250,2.31,11000,11300,10950,15756,174016150,12155000000,1100000
014200,광림,3065,-35,-1.13,3025,3075,3015,308,929750,9323095545,3041793
026910,광진실업,1090,60,5.83,1020,1090,1020,7356,7793955,6540000000,6000000
053270,구영테크,1410,-70,-4.73,1480,1495,1305,4244,5767915,12267000000,8700000
066620,국보디자인,1500,0,0,1500,1530,1480,19355,29051360,11250000000,7500000
043650,국순당,15200,200,1.33,15050,16000,14800,131143,2028776650,270036405600,17765553
006050,국영지앤엠,950,-20,-2.06,920,960,900,7230,6622980,6140420000,6463600
078130,국일제지,18000,-300,-1.64,18200,18450,17650,7570,137346500,25920000000,1440000
053740,국제엘렉트릭,3720,-70,-1.85,3630,3820,3630,48194,180604615,36649440000,9852000
028300,국제정공,390,-50,-11.36,440,475,390,576910,234762970,2870028720,7359048
028305,국제정공우,380,-30,-7.32,420,420,380,266,110650,50666540,133333
023670,국제통신,1170,75,6.85,1135,1200,1080,2256706,2580030965,24959429820,21332846
037510,굿라이프10-MF,5400,0,0,0,0,0,0,0,4054320000,750800
037500,굿라이프5MF,5230,10,0.19,0,0,0,0,0,9769640000,1868000
019010,그랜드백화점,2630,-70,-2.59,2735,2735,2505,2179,5529720,12676600000,4820000
070080,그로웰메탈,215,-5,-2.27,220,220,205,869876,183460190,4063452485,18899779
009220,그로웰전자,75,-5,-6.25,80,80,75,242414,18734140,1298287200,17310496
035780,그로웰텔레콤,65,-5,-7.14,70,70,65,1405931,92274095,2866409000,44098600
021320,금강종합건설,12200,50,0.41,12150,12300,12000,11378,137448500,70760000000,5800000
053260,금강철강,1070,-10,-0.93,1050,1095,1045,55868,59686320,20030400000,18720000
036090,금호미터텍,510,10,2,505,510,480,149064,74403260,8160000000,16000000
036190,금화피에스시,1495,-50,-3.24,1505,1505,1470,4809,7091970,8970000000,6000000
064720,기가텔레콤,1240,-25,-1.98,1290,1290,1220,175686,217186665,14437599000,11643225
004790,기륭전자,5520,-140,-2.47,5680,5720,5500,2183371,12167755080,173981904720,31518461
035460,기산텔레콤,1640,-20,-1.2,1660,1660,1600,13623,22064065,23153520000,14118000
071360,나노하이텍,1710,0,0,1705,1745,1700,38477,66174345,21375000000,12500000
051490,나라엠앤디,1760,0,0,1780,1780,1740,32866,57557420,25449600000,14460000
065910,나래시스템,520,0,0,525,525,505,21090,10816340,2132000000,4100000
036850,나리지*온,700,0,0,690,710,690,23863,16719940,12678750000,18112500
036800,나이스,715,0,0,710,720,705,80767,57551940,7150000000,10000000
035620,나코,580,0,0,560,595,560,59061,33821695,20720053400,35724230
033220,남성알미늄,14100,0,0,0,0,0,0,0,3384000000,240000
037540,네스테크,345,-5,-1.43,340,360,340,42229,14591650,3917962140,11356412
042510,네오웨이브,995,-35,-3.4,970,1050,970,16163,16140375,12935000000,13000000
042420,네오위즈,15150,150,1,15000,15500,14550,81393,1215967500,115780996500,7642310
017680,네티션닷컴,9220,60,0.66,9250,9250,9050,512,4681940,7744800000,840000
033640,네패스,9950,10,0.1,10100,10200,9760,161046,1604313970,150356947450,15111251
033430,넥사이언,640,-70,-9.86,705,715,630,2272804,1488726875,24372224000,38081600
019430,넥서스투자,260,-5,-1.89,265,285,260,3034,789760,8840000000,34000000
073070,넥센테크,440,10,2.33,440,440,420,13133,5601880,6380000000,14500000
038990,넥스콘테크,2860,-165,-5.45,3025,3035,2785,606211,1760156820,31724366960,11092436
037220,넥스텔,195,-5,-2.5,200,200,185,2421066,469330230,7214155065,36995667
033280,넷시큐어테크,270,-5,-1.82,270,280,265,317043,85622320,3721329540,13782702
047730,넷웨이브,890,0,0,850,890,850,6,5225,5030280000,5652000
054050,농우바이오,2350,-25,-1.05,2360,2380,2310,33049,77400570,33605000000,14300000
040160,누리텔레콤,2030,-50,-2.4,2020,2100,2020,1256,2539090,9135000000,4500000
060260,뉴보텍,1995,-20,-0.99,2045,2045,1995,105292,210632310,20109600000,10080000
060300,뉴소프트기술,680,0,0,0,0,0,0,0,6808200120,10012059
012340,뉴인텍,985,-15,-1.5,960,985,930,11041,10633355,7623900000,7740000
049180,뉴테크맨,1085,25,2.36,1150,1150,1010,7723,8379910,7812000000,7200000
053290,능률교육,3080,15,0.49,3060,3150,3050,23699,72529730,14516040000,4713000
023430,니트젠테크,635,-20,-3.05,640,655,635,208867,135023940,19869640855,31290773
064260,다날,6050,-190,-3.04,6260,6260,6030,116758,709946190,37086500000,6130000
039560,다산네트웍스,7110,-170,-2.34,7300,7350,7110,25969,186976440,110424300840,15530844
043710,다스텍,425,5,1.19,425,430,395,30813,12748765,3230000000,7600000
032190,다우데이타,520,-5,-0.95,525,530,510,204664,106828335,11559600000,22230000
077280,다윈텍,9780,370,3.93,9430,9870,9350,111529,1079301110,36186000000,3700000
035720,다음,24600,100,0.41,24300,25550,23900,509108,12566556250,372843085800,15156223
040670,단암전자통신,835,30,3.73,830,875,800,603099,504979185,20248750000,24250000
037640,대경테크노스,270,0,0,270,275,260,642420,171856405,5832000000,21600000
020400,대동금속,6240,-450,-6.73,6000,6580,5890,956,5731480,2995200000,480000
008830,대동기어,5440,130,2.45,5500,5560,5420,494,2682160,3492295040,641966
048470,대동스틸,1625,5,0.31,1640,1695,1600,40239,64836315,16250000000,10000000
004780,대륙제관,5400,-70,-1.28,5580,5580,5350,513,2751200,6480000000,1200000
017650,대림제지,530,10,1.92,515,530,515,574,298420,4770000000,9000000
031990,대선조선,14900,-200,-1.32,13900,14900,13450,16,221550,7539400000,506000
036480,대성미생물,15600,100,0.65,15400,16400,15400,1190,18891400,5928000000,380000
025440,대성엘텍,800,0,0,800,825,795,12069,9646745,14371894400,17964868
019570,대신개발금융,1890,90,5,1800,1890,1790,3606,6630750,9828000000,5200000
020180,대신정보통신,245,-5,-2,245,250,240,95960,23460830,9415084175,38428915
033030,대양이앤씨,4350,50,1.16,4350,4400,4250,8716,37907740,122556956550,28174013
006580,대양제지,3740,-70,-1.84,3820,3820,3740,2,7560,10041900000,2685000
016890,대웅화학,3000,0,0,3040,3040,2900,10,29380,12750000000,4250000
028040,대원SCN,360,-15,-4,365,375,360,28383,10382665,11663153640,32397649
005710,대원산업,23400,900,4,22500,23400,22500,390,9037350,28080000000,1200000
060280,대원씨아이,925,-5,-0.54,910,925,880,454,408790,4162500000,4500000
048910,대원씨앤에이,3090,60,1.98,3080,3145,2970,37493,115407395,17489400000,5660000
071530,대주레포츠,690,5,0.73,690,710,690,27405,19092905,4333752000,6280800
003310,대주산업,1985,-5,-0.25,1985,1985,1985,1,1985,7025381475,3539235
065500,대진공업,990,0,0,990,1000,985,3907,3874720,6290489700,6354030
065690,대진디엠피,8130,-270,-3.21,8430,8600,8080,9150,74652240,47560500000,5850000
054670,대한뉴팜,920,5,0.55,910,925,910,3086,2819880,6624000000,7200000
041500,대한바이오,1380,-30,-2.13,1480,1570,1380,290484,440924355,1263459000,915550
023910,대한약품,2210,-5,-0.23,2210,2210,2200,2275,5005750,13260000000,6000000
026230,대현테크,500,-5,-0.99,540,540,495,13469,6710705,9360000000,18720000
067080,대화제약,1420,-35,-2.41,1430,1460,1360,73620,104141970,15421200000,10860000
045380,더존디지털,2650,120,4.74,2550,2665,2540,63387,166410715,11431474600,4313764
060410,데이타게이트,560,0,0,565,580,540,10094,5614140,3203200000,5720000
013650,데코,1265,55,4.55,1230,1265,1210,1002,1218995,13470933135,10648959
053070,덱트론,1290,-10,-0.77,1280,1320,1260,19718,25104800,6527400000,5060000
039850,델타정보통신,515,-10,-1.9,500,540,500,13848,6958595,4761542195,9245713
027710,도드람B&F,660,0,0,660,660,650,1605,1048725,20406408660,30918801
071930,도들샘,930,15,1.64,900,940,895,11948,10849435,4789500000,5150000
036180,도원텔레콤,1025,25,2.5,1000,1035,1000,32375,32764535,36068626600,35188904
075970,동국내화,1620,10,0.62,1610,1670,1575,7276,11966445,7452000000,4600000
005160,동국산업,3350,240,7.72,3100,3425,3100,1554173,5111716330,61640000000,18400000
042940,동문정보,880,-5,-0.56,885,885,875,18568,16326770,11231458480,12763021
042945,동문정보우,395,10,2.6,400,400,375,4012,1504840,447666535,1133333
025690,동방라이텍,210,-10,-4.55,210,220,210,238713,50245435,5502000000,26200000
007390,동보중공업,360,25,7.46,335,360,335,13459,4547775,3868074000,10744650
044640,동부정보,865,5,0.58,875,880,850,2902,2510010,10239455665,11837521
031960,동산진흥,10150,-50,-0.49,0,0,0,0,0,7105000000,700000
026960,동서,10800,-50,-0.46,10850,10850,10700,4036,43471950,321840000000,29800000
025950,동신건설,1100,35,3.29,1050,1100,1050,8010,8717945,9240000000,8400000
009730,동신에스엔티,250,-10,-3.85,260,265,250,377626,96217465,7217597000,28870388
041930,동아화성,1290,-100,-7.19,1350,1480,1270,25657,34429735,10836000000,8400000
023020,동양매직,1940,-60,-3,1950,1995,1940,3921,7641875,16296000000,8400000
036270,동양반도체,1450,-70,-4.61,1520,1575,1440,89637,131696520,11513000000,7940000
030790,동양시스템즈,3150,-100,-3.08,3330,3330,3150,15608,50716660,8568000000,2720000
060380,동양에스텍,1730,-15,-0.86,1745,1755,1710,22057,37961815,12369500000,7150000
056340,동양크레디텍,2915,5,0.17,2940,2940,2895,29469,85909510,26818000000,9200000
007150,동양텔레콤,895,15,1.7,970,970,830,26758,23037495,6891500000,7700000
048640,동우에이엘티,475,-5,-1.04,480,490,460,2346,1102455,2850000000,6000000
013120,동원개발,3975,45,1.15,3840,3975,3840,996,3919505,36096219750,9080810
019560,동원창투,445,0,0,440,455,435,13319,5868275,22561500000,50700000
032960,동일기연,1545,25,1.64,1510,1545,1510,51,77045,10506000000,6800000
023790,동일철강,58000,-7400,-11.31,60600,63800,58000,106,6357100,5220000000,90000
005290,동진쎄미켐,2010,-30,-1.47,2055,2070,2005,456079,926806685,75576000000,37600000
054250,동진에코텍,4915,115,2.4,4800,4940,4800,78764,386538210,34736629795,7067473
025900,동화홀딩스,2390,-5,-0.21,2350,2400,2350,1972,4648845,48076365260,20115634
053170,두리정보통신,700,-30,-4.11,700,735,700,3419,2399285,5558000000,7940000
033330,두림티앤씨,585,-5,-0.85,0,0,0,0,0,6084000000,10400000
032590,두일통신,5540,590,11.92,4905,5540,4900,14736,80038260,4764400000,860000
073190,듀오백코리아,6380,50,0.79,6430,6450,6170,62962,395530580,27753000000,4350000
046400,디브이에스,335,5,1.52,330,340,315,129714,42169050,7027659815,20978089
066670,디스플레이텍,3730,-15,-0.4,3715,3765,3700,74910,279642445,33756500000,9050000
034750,디씨씨,735,5,0.68,730,745,730,16421,12033405,12954375000,17625000
039840,디에스아이,515,5,0.98,500,515,500,3020,1550215,4485072170,8708878
051710,디에스엘시디,4270,-115,-2.62,4445,4445,4265,264776,1142769180,64050000000,15000000
066900,디에이피,2775,-25,-0.89,2840,2880,2765,419714,1179119500,35797500000,12900000
068790,디엠에스,36800,-700,-1.87,37550,38000,36150,144209,5314111300,234641436800,6376126
065270,디엠티,1500,-5,-0.33,1460,1540,1355,24366,34977935,6270000000,4180000
044180,디와이,810,-25,-2.99,815,830,810,16539,13492965,8262000000,10200000
043360,디지아이,4800,-110,-2.24,4980,4990,4800,24653,120025820,35520000000,7400000
032800,디지웨이브텍,435,0,0,430,440,430,5701,2476440,10993198200,25271720
061140,디지탈디바이,2120,-50,-2.3,2020,2220,2020,35376,74672305,9048812960,4268308
073780,디지탈멀티텍,1200,-30,-2.44,1210,1220,1180,58304,70006470,6989976000,5824980
060240,디지탈온넷,1310,15,1.16,1315,1350,1295,19589,25897750,11135000000,8500000
045970,디지탈캠프,1435,60,4.36,1465,1465,1350,74204,104796370,17627956150,12284290
046320,디지탈퍼스트,470,-20,-4.08,515,515,470,3225,1612845,6194600000,13180000
068930,디지털대성,3020,-50,-1.63,3060,3150,3020,64159,198127765,14733523000,4878650
056010,디지털큐브,875,20,2.34,860,920,860,811165,722030190,27216670250,31104766
038340,디지털텍,1055,-15,-1.4,1055,1085,1040,4960,5234095,8937960000,8472000
033130,디지틀조선,650,35,5.69,615,680,615,655022,426885880,24124923550,37115267
036170,라셈텍,940,-20,-2.08,970,970,935,57385,54171925,13136500000,13975000
047440,레이젠,1540,-120,-7.23,1660,1660,1540,77442,122133075,16988557740,11031531
060570,레인콤,24900,200,0.81,24800,25400,24550,354887,8861849250,334158000000,13420000
065170,렉스진바이오,4545,-110,-2.36,4700,4700,4545,1710,7835310,27524520000,6056000
026040,로만손,1065,-10,-0.93,1070,1075,1035,1817,1916365,9727923000,9134200
043220,로이트,180,-5,-2.7,185,185,180,65540,11871770,4063092660,22572737
014190,로지트,1350,55,4.25,1255,1360,1255,43376,57709495,16440129900,12177874
071280,로체시스템즈,8990,120,1.35,8900,9040,8750,17411,156007230,39915600000,4440000
034600,로커스,4335,65,1.52,4350,4600,4335,102823,457152930,11991927840,2766304
044370,로토토,1095,90,8.96,1045,1110,1000,1112085,1186621480,8757420180,7997644
033850,로패스,910,10,1.11,905,930,890,10485,9432880,1076298860,1182746
033855,로패스우,960,0,0,960,960,955,104,99835,108979200,113520
051170,루보,515,-5,-0.96,520,520,510,12752,6537190,3553500000,6900000
067130,룸앤데코,1010,105,11.6,925,1010,905,237367,238274580,6593311310,6528031
058470,리노공업,9080,-60,-0.66,9100,9150,9010,8121,73622720,66220440000,7293000
012700,리드코프,2125,45,2.16,2270,2325,2125,1244521,2807166900,26765582000,12595568
042500,링네트,1370,10,0.74,1370,1375,1360,1463,1994865,10147540680,7406964
032860,마담포라,760,-10,-1.3,740,790,740,9050,6734770,2584000000,3400000
045400,마스타테크론,750,0,0,805,805,735,5496,4104825,4350000000,5800000
038290,마크로젠,10400,-350,-3.26,10750,10950,10400,192316,2041677850,48249760000,4639400
005990,매일유업,5280,-10,-0.19,5290,5300,5000,7405,38313540,70752000000,13400000
038530,매커스,2190,-70,-3.1,2270,2285,2180,217052,484900935,34224487800,15627620
036880,맥시스템,505,-65,-11.4,505,505,505,79775,40286375,1693763940,3353988
056200,메디오피아,490,25,5.38,470,490,440,31247,14430025,10194157960,20804404
038920,메타넷BTS,3500,-10,-0.28,3490,3510,3490,2743,9608070,19044315500,5441233
065650,명진아트,700,-5,-0.71,705,705,675,216771,149006655,8481019400,12115742
028090,명화네트,7880,40,0.51,7700,7890,7700,266,2052050,4097600000,520000
036610,모바일원,925,-30,-3.14,970,970,915,225962,210400005,10201468875,11028615
051810,모보아이피씨,1230,-55,-4.28,1385,1390,1230,5148,6403975,8487000000,6900000
033200,모아텍,6910,-190,-2.68,7110,7230,6870,73197,514021200,68724096000,9945600
058900,모코코,2000,50,2.56,1950,2010,1920,83493,164762765,8860000000,4430000
026260,모티스,2340,-30,-1.27,2370,2400,2120,34819,79206605,37676480400,16101060
006920,모헨즈,310,-10,-3.13,310,310,310,1,310,2604000000,8400000
001810,무림제지,9130,140,1.56,9090,9370,9000,12037,109546460,18374125000,2012500
033920,무학,2550,25,0.99,2600,2600,2525,332,840900,63750000000,25000000
034510,무한투자,290,30,11.54,260,290,260,210394,55253610,15353931100,52944590
066850,미광콘택트,3380,10,0.3,3340,3450,3325,80045,271930795,19147700000,5665000
038390,미디어솔루션,2470,-35,-1.4,2460,2530,2455,7109,17850425,7603581310,3078373
042950,미래코리아1MF,3995,-205,-4.88,4050,4050,3750,1060,4090050,26532393000,6641400
078940,미주레일,550,-10,-1.79,555,570,545,236494,131196640,9709920000,17654400
002670,미주제강,555,-30,-5.13,595,595,555,1318029,756402565,22862448000,41193600
018700,바른손,210,-5,-2.33,210,220,205,1176894,249913610,12585158880,59929328
064520,바른전자,1600,-5,-0.31,1635,1635,1600,9271,14899940,9334400000,5834000
053030,바이넥스,3600,40,1.12,3550,3680,3550,43744,157791840,16920000000,4700000
027830,바이넥스트,495,15,3.13,440,495,440,7177,3444950,19800000000,40000000
052260,바이오랜드,3015,-35,-1.15,3050,3060,2985,18030,54368080,19296000000,6400000
053110,바이오메디아,295,0,0,300,325,295,15814,4810980,1751107315,5935957
041830,바이오스페이,1870,-15,-0.8,1845,1885,1835,1903,3511885,10659000000,5700000
038720,반도체ENG,1600,30,1.91,1600,1615,1500,26994,41899115,9449472000,5905920
