단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,200,0,0,195,205,195,470965,93841560,4000000000,20000000
036360,3SOFT,435,-55,-11.22,435,435,435,37492,16309020,3806253045,8750007
039790,AMIC,500,-5,-0.99,565,565,500,486713,247177395,12900000000,25800000
036820,BET,475,0,0,0,0,0,0,0,860077750,1810690
036825,BET우,405,0,0,0,0,0,0,0,67499730,166666
045260,CHK한강,295,-5,-1.67,300,300,285,11047,3219010,8238145810,27925918
049370,CJ엔터테인,17000,-700,-3.95,17600,17700,16950,116383,2004019250,261221320000,15365960
037150,CJ인터넷,13400,400,3.08,12950,13500,12900,461375,6128849400,285287969800,21290147
051500,CJ푸드시스템,4525,-35,-0.77,4590,4590,4525,11331,51305565,42439522500,9378900
035760,CJ홈쇼핑,36200,550,1.54,35350,36400,35350,51117,1842300000,298428130200,8243871
050470,CMS,410,5,1.23,420,420,380,19645,7791215,9528265930,23239673
023460,CNH캐피탈,1045,35,3.47,1010,1045,1005,406,408295,38874000000,37200000
065340,DM테크놀로지,1360,-65,-4.56,1350,1395,1350,11672,15945615,7616000000,5600000
037370,EG,3340,-40,-1.18,2975,3420,2975,25819,85449890,15030000000,4500000
053870,GT&T,530,-15,-2.75,500,570,495,4025,2075485,2279000000,4300000
060910,I.S하이텍,2020,-30,-1.46,2030,2030,1990,23740,47692255,20781760000,10288000
038710,ICM,3600,200,5.88,3570,3600,3400,74787,267254340,18000000000,5000000
036670,KCI,1985,35,1.79,1970,1985,1915,5292,10205410,12505500000,6300000
054020,KDN스마텍,510,0,0,510,525,510,270568,139033300,6711600000,13160000
046810,KEPS,495,-10,-1.98,455,500,455,2917,1327365,3094819200,6252160
060720,KH바텍,29800,-200,-0.67,30150,30300,29450,124409,3711623550,238400000000,8000000
055810,KTC텔레콤,1640,-10,-0.61,1680,1680,1615,72091,118100510,10898144400,6645210
036030,KTH,5040,110,2.23,4940,5210,4940,211503,1072020680,173880000000,34500000
058550,KTT텔레콤,400,35,9.59,380,405,370,1781355,694920470,5720000000,14300000
060370,KT서브마린,6130,-40,-0.65,6100,6200,6100,2419,14897390,26849400000,4380000
016990,LG마이크론,54000,3000,5.88,50700,54000,50700,61363,3256718600,405000000000,7500000
032640,LG텔레콤,3610,30,0.84,3570,3655,3570,805802,2905166380,1000975132300,277278430
028150,LG홈쇼핑,44650,700,1.59,43700,44700,43700,12581,558531300,293015625000,6562500
068150,MCS로직,2640,60,2.33,2580,2675,2565,81175,213835085,10824000000,4100000
035420,NHN,94100,-400,-0.42,93300,94400,92500,270939,25323902300,1458581994000,15500340
046140,SBSi,13000,150,1.17,12850,13200,12850,23774,310510800,145339129000,11179933
021880,SLS캐피탈,1965,55,2.88,1905,1980,1760,17742,34132580,16307568405,8299017
036540,STS반도체,5340,40,0.75,5250,5480,5250,239238,1285005570,70818941160,13261974
048770,TPC,1040,-55,-5.02,1100,1100,1040,4529,4863635,4472000000,4300000
032620,UBCARE,1000,0,0,990,1020,970,102438,101030390,33516737000,33516737
048760,VK,1590,-15,-0.93,1585,1640,1580,411299,660208195,38863713330,24442587
016170,YBM서울,2170,35,1.64,2035,2180,2005,279916,584375745,24462893910,11273223
040300,YTN,1140,5,0.44,1135,1155,1135,63374,72320930,47880000000,42000000
054150,가드텍,290,5,1.75,285,295,285,54760,15817440,4550308800,15690720
040610,가로수닷컴,755,15,2.03,750,785,745,559074,429259385,9807087600,12989520
042570,가야전자,1210,-30,-2.42,1320,1320,1160,7473,9233120,9438000000,7800000
030270,가희,4985,-165,-3.2,5120,5200,4975,680,3390340,3948120000,792000
056000,거원시스템,5790,-40,-0.69,5780,5890,5630,16959,97601710,31213890000,5391000
039240,경남스틸,1590,-25,-1.55,1635,1635,1580,2591,4118860,7950000000,5000000
011040,경동제약,8220,-230,-2.72,8250,8350,8220,2563,21260060,49320000000,6000000
050120,경조산업,4090,100,2.51,4010,4110,4000,24541,99535020,27263940000,6666000
024910,경창산업,1190,-10,-0.83,1300,1320,1155,1692,2055585,14232400000,11960000
025880,경축,6190,50,0.81,6100,6190,6100,741,4520190,6870900000,1110000
049720,고려신용정보,350,10,2.94,340,355,330,666625,233162000,5005000000,14300000
014570,고려제약,11550,450,4.05,11200,11750,11100,54316,618691950,12705000000,1100000
014200,광림,3095,325,11.73,2890,3100,2710,7348,20099695,9414349335,3041793
026910,광진실업,955,15,1.6,945,955,945,6,5680,5730000000,6000000
053270,구영테크,1410,110,8.46,1430,1430,1410,310,437300,12267000000,8700000
066620,국보디자인,1660,10,0.61,1630,1720,1630,47030,77618870,12450000000,7500000
043650,국순당,14000,450,3.32,13400,14000,13400,20560,280797200,248717742000,17765553
006050,국영지앤엠,990,-10,-1,960,1010,950,27352,26075760,6398964000,6463600
053740,국제엘렉트릭,4250,50,1.19,4200,4310,4200,110414,469737970,41871000000,9852000
028300,국제정공,395,35,9.72,365,400,350,318844,126276045,2906823960,7359048
028305,국제정공우,585,-15,-2.5,600,600,540,159,93545,77999805,133333
023670,국제통신,900,0,0,880,915,855,245824,218669660,19199561400,21332846
037510,굿라이프10-MF,5200,0,0,0,0,0,0,0,3904160000,750800
037500,굿라이프5MF,5100,80,1.59,5100,5100,5100,100,510000,9526800000,1868000
019010,그랜드백화점,2795,-55,-1.93,2745,2845,2715,1212,3328555,13471900000,4820000
070080,그로웰메탈,140,-10,-6.67,150,160,140,773339,114595055,2645969060,18899779
009220,그로웰전자,105,-5,-4.55,110,115,105,289280,30844710,1817602080,17310496
035780,그로웰텔레콤,90,0,0,0,0,0,0,0,3968874000,44098600
021320,금강종합건설,10450,50,0.48,10500,10500,10450,3800,39860000,60610000000,5800000
053260,금강철강,1025,-5,-0.49,1015,1040,1010,15312,15514305,19188000000,18720000
036090,금호미터텍,455,0,0,450,460,435,156631,70602000,7280000000,16000000
036190,금화피에스시,1515,-135,-8.18,1630,1630,1500,7534,11508320,9090000000,6000000
064720,기가텔레콤,1320,-10,-0.75,1315,1385,1315,98036,131987445,15369057000,11643225
004790,기륭전자,6000,0,0,6000,6150,5920,834767,5026110580,189110766000,31518461
035460,기산텔레콤,1400,-20,-1.41,1395,1430,1395,12064,16915685,19765200000,14118000
071360,나노하이텍,1565,35,2.29,1570,1590,1550,57021,89601090,19562500000,12500000
051490,나라엠앤디,1570,-20,-1.26,1590,1610,1555,27600,43556395,22702200000,14460000
065910,나래시스템,655,70,11.97,605,655,590,1069355,689631980,2685500000,4100000
036850,나리지*온,760,20,2.7,735,760,735,21417,16016980,13765500000,18112500
036800,나이스,745,-90,-10.78,815,815,735,491913,374745455,7450000000,10000000
035620,나코,640,5,0.79,650,650,625,52936,33360460,22863507200,35724230
033220,남성알미늄,14800,0,0,14800,14800,14800,760,11248000,3552000000,240000
037540,네스테크,370,0,0,375,375,365,32497,11936495,4201872440,11356412
042510,네오웨이브,920,40,4.55,860,920,860,55255,49719590,11960000000,13000000
042420,네오위즈,17450,650,3.87,16850,17850,16850,99536,1724514300,133358309500,7642310
017680,네티션닷컴,9700,-140,-1.42,9620,9940,9620,2487,24162980,8148000000,840000
033640,네패스,8690,40,0.46,8530,8790,8530,93035,802943330,131316771190,15111251
033430,넥사이언,905,10,1.12,895,935,895,1283719,1168901350,34463848000,38081600
019430,넥서스투자,265,5,1.92,265,265,260,20693,5398240,9010000000,34000000
073070,넥센테크,420,-5,-1.18,420,435,415,17399,7369735,6090000000,14500000
038990,넥스콘테크,2265,-35,-1.52,2260,2320,2260,148444,339454375,25124367540,11092436
037220,넥스텔,200,-5,-2.44,205,210,200,355536,72185925,7399133400,36995667
033280,넷시큐어테크,375,-5,-1.32,375,405,375,326132,126075490,3631013250,9682702
047730,넷웨이브,850,30,3.66,815,850,815,3789,3088665,4804200000,5652000
054050,농우바이오,2685,25,0.94,2660,2695,2625,40067,106409660,38395500000,14300000
040160,누리텔레콤,2280,105,4.83,2250,2280,2200,1960,4354500,10260000000,4500000
060260,뉴보텍,1680,80,5,1590,1700,1580,199817,329185975,16934400000,10080000
060300,뉴소프트기술,235,5,2.17,225,235,220,46836,10581630,2352833865,10012059
012340,뉴인텍,1000,50,5.26,905,1010,840,6378,6177325,7740000000,7740000
049180,뉴테크맨,1180,100,9.26,1180,1180,1100,5271,5814750,8496000000,7200000
053290,능률교육,2980,45,1.53,2915,2995,2915,3975,11736040,14044740000,4713000
023430,니트젠테크,630,0,0,625,665,625,38803,24522365,19713186990,31290773
064260,다날,6810,480,7.58,6330,6810,6330,265997,1747493480,41745300000,6130000
039560,다산네트웍스,7450,20,0.27,7420,7540,7420,37592,281066340,115473867600,15499848
043710,다스텍,480,10,2.13,470,480,460,5326,2491280,3648000000,7600000
032190,다우데이타,515,0,0,505,515,505,20553,10403360,11448450000,22230000
077280,다윈텍,8480,400,4.95,8250,8500,8110,38542,320602830,31376000000,3700000
