단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,180,0,0,185,190,175,406066,74218830,3600000000,20000000
036360,3SOFT,330,10,3.13,315,335,305,117128,37479250,2887502310,8750007
039790,AMIC,385,-15,-3.75,365,400,365,80208,30262530,9933000000,25800000
036820,BET,385,40,11.59,360,385,325,195519,73510925,697115650,1810690
036825,BET우,320,30,10.34,320,320,320,3668,1173760,53333120,166666
045260,CHK한강,270,0,0,270,270,260,52776,14104915,7539997860,27925918
049370,CJ엔터테인,16950,350,2.11,16450,17600,16450,220835,3786663600,260453022000,15365960
037150,CJ인터넷,13800,-350,-2.47,13900,14450,13700,638301,8969481250,293804028600,21290147
051500,CJ푸드시스템,4530,10,0.22,4600,4600,4455,3021,13532935,42486417000,9378900
035760,CJ홈쇼핑,43500,-800,-1.81,43800,44600,43500,73043,3227819950,358608388500,8243871
050470,CMS,440,0,0,435,440,430,3665,1589150,10225456120,23239673
023460,CNH캐피탈,1010,-10,-0.98,1035,1035,995,21001,21282325,37572000000,37200000
065340,DM테크놀로지,1825,-35,-1.88,1785,1860,1780,9852,17869495,10220000000,5600000
037370,EG,4000,-100,-2.44,3975,4150,3935,14764,59312950,18000000000,4500000
053870,GT&T,570,10,1.79,570,570,540,3881,2172580,2451000000,4300000
060910,I.S하이텍,2085,35,1.71,2035,2140,2035,190375,394010295,21450480000,10288000
038710,ICM,2900,10,0.35,2890,2900,2800,2508,7260880,14500000000,5000000
036670,KCI,1970,25,1.29,1945,1970,1860,366,707120,12411000000,6300000
054020,KDN스마텍,735,75,11.36,665,735,665,2014282,1464704585,9672600000,13160000
046810,KEPS,475,15,3.26,440,475,440,449,199600,2969776000,6252160
060720,KH바텍,29500,150,0.51,28800,29800,28500,61323,1797229600,236000000000,8000000
050120,KJ온라인,3290,-210,-6,3425,3425,3080,64890,208566520,21931140000,6666000
055810,KTC텔레콤,1520,-15,-0.98,1540,1570,1505,112669,171433765,10100719200,6645210
036030,KTH,4600,-60,-1.29,4650,4655,4575,40211,185556770,158700000000,34500000
058550,KTT텔레콤,315,-5,-1.56,315,320,310,469590,147789470,4504500000,14300000
060370,KT서브마린,6380,20,0.31,6420,6420,6160,311,1964430,27944400000,4380000
016990,LG마이크론,55900,1700,3.14,53000,56400,53000,92610,5130625300,419250000000,7500000
032640,LG텔레콤,4125,120,3,3980,4190,3980,2309873,9540250620,1143773523750,277278430
