단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,180,-5,-2.7,185,190,175,1060356,195052725,3600000000,20000000
036360,3SOFT,465,5,1.09,475,480,450,171692,80605260,4068753255,8750007
039790,AMIC,495,-10,-1.98,485,505,470,53846,26240570,12771000000,25800000
036820,BET,590,10,1.72,580,590,520,6187,3526770,2189307100,3710690
036825,BET우,720,-20,-2.7,720,720,720,245,176400,119999520,166666
045260,CHK한강,275,5,1.85,270,275,265,56674,15273710,7679627450,27925918
049370,CJ엔터테인,18450,800,4.53,17700,18500,17700,276491,5023030350,283501962000,15365960
037150,CJ인터넷,10500,50,0.48,10450,10750,10450,441455,4674331000,231249049500,22023719
051500,CJ푸드시스템,4540,-40,-0.87,4520,4600,4520,6246,28586480,42580206000,9378900
035760,CJ홈쇼핑,50000,400,0.81,50000,50500,49900,84506,4239300950,412193550000,8243871
050470,CMS,370,0,0,370,370,360,25,9040,8598679010,23239673
023460,CNH캐피탈,1030,5,0.49,1015,1030,1015,1854,1884510,38316000000,37200000
065340,DM테크놀로지,1795,-5,-0.28,1820,1820,1765,10773,19322410,10052000000,5600000
037370,EG,3610,0,0,3610,3650,3600,7591,27405550,16245000000,4500000
053870,GT&T,605,0,0,620,620,580,2018,1193255,2601500000,4300000
060910,I.S하이텍,2130,70,3.4,2060,2130,2030,33850,71092215,21913440000,10288000
038710,ICM,2950,130,4.61,3095,3095,2950,2002,5906190,14750000000,5000000
036670,KCI,1770,0,0,1770,1770,1735,1574,2751050,11151000000,6300000
054020,KDN스마텍,490,10,2.08,485,500,480,251778,123133580,6448400000,13160000
046810,KEPS,435,-15,-3.33,435,450,435,532,231700,2719689600,6252160
060720,KH바텍,29350,-250,-0.84,29750,29750,29250,36387,1072256350,234800000000,8000000
050120,KJ온라인,1700,125,7.94,1575,1740,1575,302421,506364665,11332200000,6666000
055810,KTC텔레콤,845,0,0,845,855,840,43083,36553000,5615202450,6645210
036030,KTH,4410,-90,-2,4520,4550,4410,37687,167171570,152145000000,34500000
058550,KTT텔레콤,160,0,0,155,165,150,1726108,270303095,2288000000,14300000
060370,KT서브마린,6290,-10,-0.16,6230,6290,6140,527,3312910,27550200000,4380000
016990,LG마이크론,59500,-300,-0.5,60000,60100,58700,23134,1370428500,446250000000,7500000
032640,LG텔레콤,3970,-20,-0.5,4000,4025,3970,449331,1795095700,1100795367100,277278430
028150,LG홈쇼핑,60500,500,0.83,60000,61600,60000,45680,2767525200,397031250000,6562500
068150,MCS로직,1975,5,0.25,1950,2000,1945,52675,103419225,8097500000,4100000
035420,NHN,85900,-2100,-2.39,87500,88000,85900,147434,12762001200,1331479206000,15500340
046140,SBSi,15750,50,0.32,15700,16350,15700,30463,483096800,176083944750,11179933
021880,SLS캐피탈,1935,10,0.52,1875,1940,1855,8649,16146395,16058597895,8299017
036540,STS반도체,4650,-70,-1.48,4790,4790,4625,83108,388184265,61668179100,13261974
048770,TPC,1080,10,0.93,1050,1080,1050,2993,3150080,4644000000,4300000
032620,UBCARE,930,-10,-1.06,935,945,925,52917,49150120,31170565410,33516737
048760,VK,1585,-15,-0.94,1620,1630,1580,536648,856470860,38741500395,24442587
016170,YBM서울,1590,-10,-0.63,1610,1610,1570,20584,32612210,17924424570,11273223
046840,YES,345,0,0,340,345,325,9978,3379740,2134446000,6186800
040300,YTN,1030,15,1.48,1010,1070,1010,143066,148326530,43260000000,42000000
054150,가드텍,210,5,2.44,210,210,200,18483,3787345,3295051200,15690720
040610,가로수닷컴,660,0,0,660,690,655,637471,425960690,18126783840,27464824
042570,가야전자,1220,0,0,1230,1230,1200,17020,20650260,9516000000,7800000
030270,가희,5400,30,0.56,5370,5460,5260,426,2279810,4276800000,792000
056000,거원시스템,6620,190,2.95,6440,6710,6430,56532,371707560,35688420000,5391000
039240,경남스틸,1850,0,0,1840,1850,1630,1670,3066085,9250000000,5000000
011040,경동제약,10750,-200,-1.83,10950,11000,10650,4869,52642900,64500000000,6000000
024910,경창산업,1220,-20,-1.61,1285,1290,1220,44084,54994245,14591200000,11960000
025880,경축,6150,-40,-0.65,6340,6340,6130,51,313470,6826500000,1110000
049720,고려신용정보,345,-5,-1.43,360,360,345,622,214605,4933500000,14300000
014570,고려제약,11350,150,1.34,11400,11550,11200,17376,197464150,12485000000,1100000
