단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,350,-5,-1.41,370,375,350,715537,258475550,7000000000,20000000
036360,3SOFT,825,-25,-2.94,750,890,750,38190,31599360,4812503850,5833338
039790,AMIC,685,-15,-2.14,705,710,685,208255,144550825,17673000000,25800000
036820,BET,145,15,11.54,130,145,130,6690112,937820855,4725898435,32592403
036825,BET우,105,10,10.53,95,105,85,282013,28104870,315000000,3000000
045260,CHK한강,445,-15,-3.26,485,485,430,138648,62809270,12427033510,27925918
049370,CJ엔터테인,13650,100,0.74,14000,14050,13650,144457,1997916950,209745354000,15365960
051500,CJ푸드시스템,5020,-40,-0.79,5020,5120,5010,20001,100803630,47082078000,9378900
035760,CJ홈쇼핑,30500,0,0,31800,32550,30400,84680,2676366450,251438065500,8243871
050470,CMS,650,10,1.56,710,710,610,19560,12244840,5395000000,8300000
023460,CNH캐피탈,965,-45,-4.46,990,1045,950,29451,29590550,35898000000,37200000
065340,DM테크놀로지,1670,15,0.91,1735,1735,1650,40470,67593425,9352000000,5600000
037370,EG,3255,85,2.68,3230,3330,3230,51966,170688345,14647500000,4500000
053870,GT&T,545,-55,-9.17,610,610,530,20895,11625135,2343500000,4300000
060910,I.S하이텍,1695,75,4.63,1670,1695,1570,36692,61279390,17438160000,10288000
038710,ICM,1800,-65,-3.49,1865,1960,1800,9894,18611115,9000000000,5000000
036670,KCI,2900,10,0.35,2845,2930,2845,141996,411350505,18270000000,6300000
054020,KDN스마텍,745,25,3.47,730,760,730,223523,166027825,9804200000,13160000
046810,KEPS,520,-25,-4.59,575,575,515,12003,6353305,3251123200,6252160
060720,KH바텍,48100,-1800,-3.61,50500,50900,48100,71063,3476139200,384800000000,8000000
055810,KTC텔레콤,2445,70,2.95,2445,2520,2390,174556,430077260,16247538450,6645210
036030,KTH,5810,-70,-1.19,5990,6090,5720,62137,371355420,200445000000,34500000
058550,KTT텔레콤,2425,25,1.04,2590,2590,2370,14866,35579550,17358150000,7158000
060370,KT서브마린,5450,90,1.68,5380,5490,5350,19071,102658890,23871000000,4380000
016990,LG마이크론,66000,-1500,-2.22,69900,69900,65700,67761,4543757200,382800000000,5800000
032640,LG텔레콤,3425,75,2.24,3410,3460,3385,1204501,4124322610,949678622750,277278430
028150,LG홈쇼핑,36200,-350,-0.96,37800,37800,36150,53732,1993305900,237562500000,6562500
068150,MCS로직,3970,-30,-0.75,4150,4150,3955,7997,32293065,16277000000,4100000
035420,NHN,100800,6800,7.23,97900,102400,96000,465019,46824065000,1521512092800,15094366
046140,SBSi,14700,300,2.08,14700,14800,14500,32928,483016900,164212715100,11170933
036540,STS반도체,4100,60,1.49,4200,4230,4100,218685,913436150,54374093400,13261974
058690,TG인포넷,1055,-25,-2.31,1185,1185,970,8811,8999640,9460364350,8967170
048770,TPC,1430,30,2.14,1400,1480,1320,3457,4660235,6149000000,4300000
032620,UBCARE,1105,0,0,1105,1125,1105,116749,129832630,37035994385,33516737
048760,VK,2165,135,6.65,2140,2190,2100,1435393,3097778280,52918200855,24442587
033190,VON,100,0,0,0,0,0,0,0,2431803900,24318039
016170,YBM서울,1430,30,2.14,1415,1480,1415,47637,68476710,16120708890,11273223
040300,YTN,1150,5,0.44,1150,1170,1145,99187,114461075,48300000000,42000000
054150,가드텍,310,5,1.64,315,335,310,579825,185715370,4864123200,15690720
040610,가로수닷컴,560,10,1.82,550,590,550,154505,87127725,6300218400,11250390
026260,가산전자,5000,-20,-0.4,5090,5450,4880,91543,470594100,12053275000,2410655
042570,가야전자,1140,65,6.05,1070,1150,1070,17031,18748525,8892000000,7800000
030270,가희,5020,0,0,4800,5030,4705,2240,10923905,3975840000,792000
056000,거원시스템,12000,0,0,12450,12700,12000,32933,407647350,64692000000,5391000
039240,경남스틸,1475,10,0.68,1475,1485,1465,9914,14606625,7375000000,5000000
011040,경동제약,7800,0,0,7800,7800,7800,200,1560000,46800000000,6000000
050120,경조산업,4000,-60,-1.48,4100,4185,3960,73147,295134065,22560000000,5640000
024910,경창산업,1070,0,0,1080,1080,1020,30902,33123360,12797200000,11960000
025880,경축,6660,160,2.46,6600,6660,6150,826,5420730,7392600000,1110000
049720,고려신용정보,4390,40,0.92,4520,4520,4100,3346,14871520,6277700000,1430000
014570,고려제약,9000,300,3.45,8850,9200,8800,16845,150930540,9900000000,1100000
014200,광림,3005,-135,-4.3,3085,3085,2910,5247,15615315,9140587965,3041793
026910,광진실업,1010,10,1,1005,1010,1000,12285,12294000,6060000000,6000000
053270,구영테크,1370,-40,-2.84,1410,1410,1370,8683,12081855,11919000000,8700000
066620,국보디자인,2075,70,3.49,2090,2090,2035,79356,164209025,15562500000,7500000
043650,국순당,16700,500,3.09,16450,16950,16450,174503,2922873200,296684735100,17765553
006050,국영지앤엠,1095,0,0,1090,1115,1070,78604,86338615,7077642000,6463600
053740,국제엘렉트릭,5020,-50,-0.99,5200,5280,5020,175634,902941550,49457040000,9852000
028300,국제정공,330,-15,-4.35,350,355,330,368229,123972955,2428485840,7359048
028305,국제정공우,1040,-140,-11.86,1040,1185,1040,103,107265,138666320,133333
023670,국제통신,2300,35,1.55,2490,2490,2225,811858,1917076785,36800000000,16000000
037510,굿라이프10-MF,5000,0,0,0,0,0,0,0,3754000000,750800
037500,굿라이프5MF,5050,50,1,5050,5050,5050,604,3050200,9433400000,1868000
019010,그랜드백화점,2765,-65,-2.3,2775,2845,2760,3325,9202905,13327300000,4820000
070080,그로웰메탈,865,45,5.49,915,915,855,3334288,2974398340,16348308835,18899779
009220,그로웰전자,970,-10,-1.02,1010,1030,950,241532,237419710,12455986310,12841223
035780,그로웰텔레콤,295,-5,-1.67,310,310,290,952701,285717445,13009087000,44098600
021320,금강종합건설,9470,70,0.74,9460,9570,9460,3499,33235860,54926000000,5800000
053260,금강철강,865,-5,-0.57,875,885,865,6855,5941405,16192800000,18720000
036090,금호미터텍,435,5,1.16,440,440,430,92470,40302180,6960000000,16000000
036190,금화피에스시,1420,10,0.71,1480,1490,1405,16020,23578505,8520000000,6000000
064720,기가텔레콤,1000,0,0,1015,1035,1000,120693,122304655,11250000000,11250000
004790,기륭전자,6760,380,5.96,6660,6880,6580,2769111,18743116000,213064796360,31518461
035460,기산텔레콤,1545,65,4.39,1550,1555,1520,34874,53625260,21812310000,14118000
071360,나노하이텍,2530,30,1.2,2630,2650,2530,174294,449307805,31625000000,12500000
051490,나라엠앤디,1315,30,2.33,1295,1320,1285,49364,64096965,19014900000,14460000
065910,나래시스템,680,0,0,670,685,655,8505,5629070,2788000000,4100000
036850,나리지*온,1020,55,5.7,980,1025,980,62268,62710825,18474750000,18112500
036800,나이스,820,10,1.23,805,870,805,57578,47817805,8200000000,10000000
035620,나코,720,30,4.35,695,730,695,405092,290886285,25721445600,35724230
033220,남성알미늄,17900,-450,-2.45,16200,18100,16200,512,8363300,4296000000,240000
037540,네스테크,435,-5,-1.14,435,445,425,86179,37091645,4940039220,11356412
042510,네오웨이브,1005,5,0.5,1000,1010,1000,564,567925,13065000000,13000000
042420,네오위즈,30700,750,2.5,31700,32500,30700,167511,5312886950,234618917000,7642310
017680,네티션닷컴,15250,850,5.9,14850,15350,14400,8921,133934450,12810000000,840000
033640,네패스,10250,-250,-2.38,10950,11000,10250,277839,2955508150,154890322750,15111251
033430,넥사이언,505,30,6.32,455,525,450,4699288,2312591215,19231208000,38081600
019430,넥서스투자,270,10,3.85,270,280,265,52414,14153770,9180000000,34000000
073070,넥센테크,580,-5,-0.85,570,590,570,50094,29056240,8410000000,14500000
038990,넥스콘테크,2805,35,1.26,2850,2905,2770,809919,2305415235,31114282980,11092436
037220,넥스텔,420,-5,-1.18,430,435,420,424376,181803565,15538180140,36995667
033280,넷시큐어테크,1740,100,6.1,1635,1740,1540,205419,332360205,4853387220,2789303
047730,넷웨이브,885,0,0,805,885,805,9869,8616480,5002020000,5652000
054050,농우바이오,2550,50,2,2530,2600,2520,8771,22244750,36465000000,14300000
040160,누리텔레콤,2750,-165,-5.66,2870,3100,2725,17091,49817795,12375000000,4500000
060260,뉴보텍,1730,0,0,1710,1790,1665,74404,128121850,12456000000,7200000
060300,뉴소프트기술,805,5,0.63,850,870,795,549037,448345405,5928825000,7365000
012340,뉴인텍,1220,-80,-6.15,1395,1395,1220,7911,10317155,9442800000,7740000
049180,뉴테크맨,1350,35,2.66,1355,1355,1185,1748,2358775,9720000000,7200000
053290,능률교육,3195,105,3.4,3240,3250,3130,13669,43373100,15058035000,4713000
023430,니트젠테크,565,-15,-2.59,595,605,565,300704,174941710,17679286745,31290773
039560,다산네트웍스,6130,-90,-1.45,6400,6450,6130,103407,650866090,61299068240,9999848
043710,다스텍,615,-5,-0.81,615,630,615,79966,49451415,4674000000,7600000
032190,다우데이타,545,0,0,545,550,535,102253,55169055,12115350000,22230000
035720,다음,52600,1900,3.75,52400,54700,52300,349709,18661858400,784839234800,14920898
040670,단암전자통신,1225,15,1.24,1245,1255,1225,208965,259115155,29706250000,24250000
037640,대경테크노스,985,70,7.65,940,1000,810,1044595,1008383310,21276000000,21600000
020400,대동금속,5240,415,8.6,5090,5250,4905,3186,15756685,2515200000,480000
008830,대동기어,5100,100,2,5070,5100,5060,202,1027610,3274026600,641966
048470,대동스틸,1330,10,0.76,1315,1330,1310,13512,17758975,13300000000,10000000
004780,대륙제관,5150,-200,-3.74,5400,5400,5150,1451,7695900,6180000000,1200000
017650,대림제지,670,15,2.29,640,670,625,954,618325,6030000000,9000000
027700,대백쇼핑,1460,-40,-2.67,1520,1520,1440,240990,351440530,8657508000,5929800
026970,대백저축은행,2100,105,5.26,2000,2100,2000,28,57860,4200000000,2000000
031990,대선조선,13600,-400,-2.86,14050,14050,13250,639,8611500,6881600000,506000
036480,대성미생물,16950,450,2.73,18000,18000,16850,2150,37288500,6441000000,380000
025440,대성엘텍,685,15,2.24,695,720,675,2179,1515240,12305934580,17964868
019570,대신개발금융,1970,170,9.44,1980,1980,1950,6181,12173805,10244000000,5200000
020180,대신정보통신,335,5,1.52,335,340,325,270887,89829355,12873686525,38428915
000380,대아건설,2310,40,1.76,2250,2350,2250,24050,55029900,26103000000,11300000
033030,대양이앤씨,4880,0,0,4900,4900,4810,1878,9115100,137489183440,28174013
006580,대양제지,3940,-55,-1.38,4010,4200,3805,9459,37529625,10578900000,2685000
016890,대웅화학,2355,-5,-0.21,2375,2375,2300,8439,19480000,10008750000,4250000
028040,대원SCN,390,10,2.63,375,390,375,23721,9022070,12635083110,32397649
005710,대원산업,20400,0,0,20350,21000,20250,2025,41590300,24480000000,1200000
060280,대원씨아이,1110,5,0.45,1145,1145,1095,59283,65595515,4995000000,4500000
048910,대원씨앤에이,5200,110,2.16,5200,5330,5140,73748,385791220,29432000000,5660000
071530,대주레포츠,905,70,8.38,850,905,850,31113,27449095,5684124000,6280800
003310,대주산업,2250,0,0,2210,2385,2210,4202,9431380,8413278750,3739235
