단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
051490,나라엠앤디,1590,75,4.95,1485,1590,1485,112200,173550650,22991400000,14460000
065910,나래시스템,585,-5,-0.85,600,660,585,609831,387993100,2398500000,4100000
036850,나리지*온,740,-20,-2.63,740,760,740,28724,21336745,13403250000,18112500
036800,나이스,835,-110,-11.64,980,980,835,1067032,954449740,8350000000,10000000
035620,나코,635,-15,-2.31,635,640,610,128293,80640965,22684886050,35724230
033220,남성알미늄,14800,200,1.37,14600,14800,14600,541,8002800,3552000000,240000
037540,네스테크,370,-5,-1.33,370,370,365,24301,8921605,4201872440,11356412
042510,네오웨이브,880,-20,-2.22,900,900,870,29886,26296850,11440000000,13000000
042420,네오위즈,16800,-600,-3.45,17050,17350,16650,66491,1128277750,128390808000,7642310
017680,네티션닷컴,9840,-110,-1.11,9730,9950,9700,2654,25953470,8265600000,840000
033640,네패스,8650,-150,-1.7,8770,8790,8400,181289,1552866170,130712321150,15111251
033430,넥사이언,895,-100,-10.05,920,980,890,2824264,2604303025,34083032000,38081600
019430,넥서스투자,260,-5,-1.89,260,265,255,57121,14842600,8840000000,34000000
073070,넥센테크,425,5,1.19,425,425,415,28476,11969075,6162500000,14500000
038990,넥스콘테크,2300,0,0,2285,2300,2200,490575,1098683850,25512602800,11092436
037220,넥스텔,205,-5,-2.38,210,215,205,282953,58843480,7584111735,36995667
033280,넷시큐어테크,380,-40,-9.52,380,405,380,936167,363788860,3679426760,9682702
047730,넷웨이브,820,-65,-7.34,840,865,815,8151,6719115,4634640000,5652000
054050,농우바이오,2660,-25,-0.93,2650,2690,2650,13543,36143270,38038000000,14300000
040160,누리텔레콤,2175,-115,-5.02,2160,2180,2145,975,2106200,9787500000,4500000
060260,뉴보텍,1600,-100,-5.88,1600,1655,1550,162419,261159340,16128000000,10080000
060300,뉴소프트기술,230,-5,-2.13,220,235,215,105860,23387215,2302773570,10012059
012340,뉴인텍,950,-50,-5,980,980,950,952,917260,7353000000,7740000
049180,뉴테크맨,1080,-110,-9.24,1105,1150,1080,12861,14194935,7776000000,7200000
053290,능률교육,2935,-60,-2,2970,3000,2930,1331,3943030,13832655000,4713000
023430,니트젠테크,630,-10,-1.56,630,660,630,77156,49059280,19713186990,31290773
064260,다날,6330,-190,-2.91,6550,6660,6330,264984,1713181900,38802900000,6130000
039560,다산네트웍스,7430,-240,-3.13,7590,7650,7430,85213,640663880,115163870640,15499848
043710,다스텍,470,-25,-5.05,460,490,460,1111,524280,3572000000,7600000
032190,다우데이타,515,10,1.98,500,515,500,25622,13054515,11448450000,22230000
077280,다윈텍,8080,-330,-3.92,8250,8370,8040,53370,432659510,29896000000,3700000
035720,다음,30550,-300,-0.97,30250,31250,30000,373963,11443192700,462885137650,15151723
040670,단암전자통신,910,-70,-7.14,950,960,910,177189,165816815,22067500000,24250000
037640,대경테크노스,295,-5,-1.67,300,335,295,4321911,1354105915,6372000000,21600000
020400,대동금속,5060,-190,-3.62,5350,5350,5060,845,4295830,2428800000,480000
008830,대동기어,5200,-20,-0.38,5340,5340,5200,582,3026750,3338223200,641966
048470,대동스틸,1630,10,0.62,1770,1770,1610,3935,6542325,16300000000,10000000
004780,대륙제관,5330,130,2.5,5330,5330,5330,1,5330,6396000000,1200000
017650,대림제지,540,-10,-1.82,510,540,510,23919,12685100,4860000000,9000000
026970,대백저축은행,1385,85,6.54,1365,1395,1160,1415,1912215,2770000000,2000000
031990,대선조선,12900,350,2.79,11200,13000,11200,323,3949350,6527400000,506000
036480,대성미생물,15700,-500,-3.09,16200,16500,15700,1113,17816750,5966000000,380000
025440,대성엘텍,1000,-10,-0.99,1080,1090,930,330338,336263235,17964868000,17964868
019570,대신개발금융,2000,190,10.5,1800,2000,1780,52613,104783255,10400000000,5200000
020180,대신정보통신,280,5,1.82,275,305,275,624601,183099610,10760096200,38428915
000380,대아건설,2800,0,0,0,0,0,0,0,31640000000,11300000
033030,대양이앤씨,4050,0,0,4050,4100,4000,58163,233321890,114104752650,28174013
006580,대양제지,3650,0,0,3525,3650,3520,174,612620,9800250000,2685000
016890,대웅화학,2745,50,1.86,2650,2790,2650,13086,34761415,11666250000,4250000
028040,대원SCN,360,-15,-4,370,380,350,127603,46534810,11663153640,32397649
005710,대원산업,20950,-800,-3.68,21700,21700,20700,1503,32046700,25140000000,1200000
060280,대원씨아이,940,-5,-0.53,945,970,925,19475,18512885,4230000000,4500000
048910,대원씨앤에이,3450,-110,-3.09,3500,3550,3420,22340,77412840,19527000000,5660000
071530,대주레포츠,755,5,0.67,740,775,740,126263,95334940,4742004000,6280800
003310,대주산업,1885,10,0.53,1950,1950,1850,721,1356430,6671457975,3539235
065500,대진공업,965,-5,-0.52,950,995,950,9432,9062635,6131638950,6354030
065690,대진디엠피,7900,0,0,8000,8000,7610,8954,70525310,46215000000,5850000
054670,대한뉴팜,985,5,0.51,975,1025,975,519,531255,7092000000,7200000
041500,대한바이오,1225,130,11.87,1225,1225,1225,11129,13633025,1121548750,915550
023910,대한약품,2180,-35,-1.58,2205,2220,2110,3216,6988415,13080000000,6000000
026230,대현테크,505,15,3.06,515,515,480,479,230655,9453600000,18720000
067080,대화제약,1190,-15,-1.24,1215,1215,1190,21379,25549790,12923400000,10860000
045380,더존디지털,3080,-165,-5.08,3270,3280,3040,133150,419053805,13286393120,4313764
060410,데이타게이트,485,0,0,530,530,460,28391,13202100,2774200000,5720000
013650,데코,1270,40,3.25,1215,1290,1215,3571,4448400,13524177930,10648959
053070,덱트론,1330,10,0.76,1275,1330,1250,43532,56319370,6729800000,5060000
039850,델타정보통신,570,40,7.55,520,580,520,47984,26912310,5270056410,9245713
027710,도드람B&F,650,-10,-1.52,650,660,645,9662,6270320,20097220650,30918801
071930,도들샘,1040,-55,-5.02,1075,1085,1030,20704,21778705,5356000000,5150000
036180,도원텔레콤,1125,70,6.64,1050,1180,1010,135739,150329370,39587517000,35188904
075970,동국내화,1025,5,0.49,1020,1030,1000,35674,35940330,4715000000,4600000
005160,동국산업,1880,-55,-2.84,1890,1945,1865,94124,177330490,34592000000,18400000
042940,동문정보,880,65,7.98,820,890,820,46481,40083705,11231458480,12763021
042945,동문정보우,410,10,2.5,425,445,365,401,167175,464666530,1133333
025690,동방라이텍,165,-20,-10.81,180,180,165,5332745,893205985,4323000000,26200000
007390,동보중공업,470,0,0,455,470,455,512,233025,5049985500,10744650
044640,동부정보,660,-10,-1.49,675,675,650,5244,3419855,7812763860,11837521
031960,동산진흥,10750,0,0,0,0,0,0,0,7525000000,700000
026960,동서,11300,300,2.73,11700,11700,10700,3034,33591800,336740000000,29800000
025950,동신건설,1280,135,11.79,1145,1280,1100,73299,91498120,10752000000,8400000
009730,동신에스엔티,230,-10,-4.17,235,240,230,751769,174115470,6640189240,28870388
041930,동아화성,1195,0,0,1210,1210,1180,5610,6702600,10038000000,8400000
023020,동양매직,2120,-10,-0.47,2130,2160,2020,8621,18046260,17808000000,8400000
036270,동양반도체,1705,-5,-0.29,1670,1760,1670,180705,309579185,13537700000,7940000
030790,동양시스템즈,3580,-60,-1.65,3655,3680,3465,73968,263782180,9737600000,2720000
060380,동양에스텍,2060,-60,-2.83,2080,2130,2055,73800,153730825,14729000000,7150000
056340,동양크레디텍,2925,25,0.86,2900,2955,2840,179846,524904585,26910000000,9200000
007150,동양텔레콤,970,-10,-1.02,945,970,945,2014,1953255,7469000000,7700000
048640,동우에이엘티,485,0,0,490,490,470,457401,215290625,2910000000,6000000
013120,동원개발,4050,50,1.25,3950,4380,3950,3332,13322430,36777280500,9080810
019560,동원창투,430,0,0,435,450,425,34813,15033415,21801000000,50700000
032960,동일기연,1345,25,1.89,1310,1345,1310,2798,3736085,9146000000,6800000
023790,동일철강,53400,-300,-0.56,52000,53400,51800,41,2127400,4806000000,90000
005290,동진쎄미켐,1650,-25,-1.49,1665,1690,1640,234351,389450125,62040000000,37600000
054250,동진에코텍,3760,385,11.41,3405,3770,3405,128122,466647025,26573698480,7067473
025900,동화홀딩스,2525,0,0,2515,2645,2515,9761,24754180,50791975850,20115634
053170,두리정보통신,900,-35,-3.74,930,930,900,10915,9893820,7146000000,7940000
033330,두림티앤씨,585,-15,-2.5,585,585,580,3977,2326495,6084000000,10400000
032590,두일통신,6000,-320,-5.06,6210,6340,6000,4492,27536140,5160000000,860000
073190,듀오백코리아,5850,-170,-2.82,5850,5960,5810,8658,51075890,25447500000,4350000
046400,디브이에스,425,-15,-3.41,440,440,425,94305,40774750,8915687825,20978089
066670,디스플레이텍,4125,20,0.49,4070,4150,4050,60336,246543430,37331250000,9050000
034750,디씨씨,850,25,3.03,815,885,810,26970,22526740,14981250000,17625000
039840,디에스아이,550,0,0,525,550,520,26109,13956720,4789882900,8708878
051710,디에스엘시디,4740,170,3.72,4750,4900,4715,1104087,5297284655,71100000000,15000000
066900,디에이피,2385,145,6.47,2215,2430,2205,389559,909660655,30766500000,12900000
065270,디엠티,1760,10,0.57,1770,1775,1730,6799,11817385,7356800000,4180000
044180,디와이,840,-50,-5.62,890,890,840,2119,1835315,8568000000,10200000
043360,디지아이,4800,-45,-0.93,4775,4865,4740,40343,192845665,35520000000,7400000
032800,디지웨이브텍,440,-5,-1.12,445,445,415,9424,4002245,11119556800,25271720
073780,디지탈멀티텍,1470,-90,-5.77,1550,1550,1470,260486,394362865,8562720600,5824980
060240,디지탈온넷,1275,-30,-2.3,1300,1305,1270,3761,4832130,10837500000,8500000
045970,디지탈캠프,1060,-140,-11.67,1060,1105,1060,409529,437876275,13021347400,12284290
046320,디지탈퍼스트,590,-75,-11.28,645,670,590,92316,58355205,7776200000,13180000
068930,디지털대성,3295,350,11.88,2930,3295,2815,288771,898444950,16075151750,4878650
056010,디지털큐브,1035,15,1.47,1060,1090,1035,118058,124836430,14315007375,13830925
038340,디지털텍,1175,75,6.82,1090,1185,1090,50793,58345965,9954600000,8472000
033130,디지틀조선,620,0,0,615,620,610,107359,66087130,23011465540,37115267
036170,라셈텍,1150,20,1.77,1105,1180,1105,165921,190843905,16071250000,13975000
047440,레이젠,1390,-60,-4.14,1450,1465,1390,30157,42431285,15333828090,11031531
060570,레인콤,23850,-950,-3.83,24250,24500,23850,265543,6409386150,320067000000,13420000
065170,렉스진바이오,4560,-155,-3.29,4650,4715,4560,20822,96209380,27615360000,6056000
026040,로만손,1170,10,0.86,1155,1180,1155,47442,55294590,10687014000,9134200
043220,로이트,215,20,10.26,200,215,195,991709,212477975,4853138455,22572737
014190,로지트,990,-10,-1,1035,1035,970,676,658815,12056095260,12177874
071280,로체시스템즈,8000,-200,-2.44,7850,8100,7770,85178,678260110,35520000000,4440000
034600,로커스,4970,530,11.94,4970,4970,4970,149399,742513030,13748530880,2766304
044370,로토토,775,-65,-7.74,815,840,775,360750,290513015,6198174100,7997644
033850,로패스,75,5,7.14,70,75,70,1331524,98718770,1774120425,23654939
033855,로패스우,85,5,6.25,85,85,75,78979,6660695,192984425,2270405
051170,루보,585,-10,-1.68,615,615,570,25254,14648340,4036500000,6900000
067130,룸앤데코,695,30,4.51,730,730,650,796,522250,4536981545,6528031
058470,리노공업,8400,0,0,8310,8450,8260,40926,342816970,61261200000,7293000
012700,리드코프,2030,-50,-2.4,2050,2120,2030,67264,138095855,25569003040,12595568
042500,링네트,1260,10,0.8,1240,1260,1240,2551,3184810,9332774640,7406964
032860,마담포라,760,-15,-1.94,735,790,735,18432,13967525,2584000000,3400000
045400,마스타테크론,765,-15,-1.92,780,780,735,1389,1032360,4437000000,5800000
038290,마크로젠,8980,100,1.13,8850,9150,8820,56871,511939590,41661812000,4639400
005990,매일유업,4495,-25,-0.55,4540,4540,4400,55633,250090195,60233000000,13400000
038530,매커스,3215,-435,-11.92,3560,3580,3215,756130,2490943320,50242798300,15627620
036880,맥시스템,140,0,0,0,0,0,0,0,1231880300,8799145
056200,메디오피아,660,5,0.76,645,665,645,15584,10211625,13730906640,20804404
038920,메타넷BTS,3600,100,2.86,3545,3600,3260,8200,29350890,19588438800,5441233
065650,명진아트,840,-60,-6.67,875,890,830,417698,356679285,10177223280,12115742
028090,명화네트,7490,10,0.13,7380,7540,7330,1308,9670300,3894800000,520000
036610,모바일원,900,-25,-2.7,900,930,900,47839,43362740,9925753500,11028615
051810,모보아이피씨,1240,10,0.81,1210,1250,1195,9012,11210830,8556000000,6900000
033200,모아텍,7800,-310,-3.82,8020,8050,7780,119194,940417040,77575680000,9945600
026260,모티스,3650,0,0,3685,3685,3340,22084,79975135,58768869000,16101060
006920,모헨즈,335,-5,-1.47,340,350,335,34841,11905555,2814000000,8400000
001810,무림제지,9100,0,0,8950,9100,8880,3914,34909930,18313750000,2012500
033920,무학,2590,80,3.19,2555,2610,2525,1325,3353340,64750000000,25000000
034510,무한투자,370,-25,-6.33,390,395,350,5516,1956450,19589498300,52944590
066850,미광콘택트,4300,100,2.38,4190,4330,4100,65241,274041185,24359500000,5665000
038390,미디어솔루션,2370,-40,-1.66,2320,2480,2315,2512,5989610,7295744010,3078373
042950,미래코리아1MF,3955,0,0,0,0,0,0,0,26266737000,6641400
078940,미주레일,570,0,0,560,625,560,615303,361810095,10063008000,17654400
002670,미주제강,440,-15,-3.3,445,460,435,1905304,850041950,18125184000,41193600
018700,바른손,215,-5,-2.27,215,225,210,1033736,224106835,12884805520,59929328
064520,바른전자,2065,10,0.49,2105,2105,2000,22958,46164485,12047210000,5834000
053030,바이넥스,3900,5,0.13,3760,4050,3760,125314,491332520,18330000000,4700000
027830,바이넥스트,480,0,0,475,490,475,2951,1412385,19200000000,40000000
052260,바이오랜드,2870,5,0.17,2880,2880,2850,4124,11864070,18368000000,6400000
053110,바이오메디아,320,15,4.92,285,320,285,2328,731995,1899506240,5935957
041830,바이오스페이,2115,0,0,2110,2130,2065,13869,29195325,12055500000,5700000
038720,반도체ENG,1685,-105,-5.87,1750,1790,1685,12040,20766345,9951475200,5905920
036260,반포텍,1390,20,1.46,1360,1390,1360,232,322360,3509750000,2525000
046310,백금정보통신,1485,-5,-0.34,1455,1500,1445,10189,14948805,10305900000,6940000
066110,백산OPC,7850,-260,-3.21,8050,8050,7690,148538,1170263940,120105000000,15300000
036620,버추얼텍,1345,-25,-1.82,1350,1390,1335,74115,100093770,16246739200,12079360
002480,범양사,7000,0,0,0,0,0,0,0,4570384000,652912
037630,벤트리,345,-10,-2.82,350,360,345,605788,211450040,11223440640,32531712
053470,벨코정보통신,1310,140,11.97,1255,1310,1240,588200,757027265,11707500130,8937023
014100,보령메디앙스,730,25,3.55,710,730,710,128,93410,6716000000,9200000
006910,보성파워텍,415,10,2.47,405,420,390,56177,22569285,5826600000,14040000
060230,보이스웨어,1655,-45,-2.65,1690,1740,1600,232994,391717925,30238107800,18270760
030950,보진재,2850,25,0.88,2935,3085,2675,184,515675,3078000000,1080000
048550,볼빅,730,10,1.39,720,790,715,166668,121632430,7095600000,9720000
026940,부국철강,10350,-50,-0.48,10400,10400,10200,2960,30414050,12834000000,1240000
014470,부방테크론,3300,0,0,3390,3400,3300,946,3122290,4422000000,1340000
025270,부산방직,6550,-490,-6.96,7000,7160,6550,38878,264812840,5240000000,800000
007830,부산저축은행,13500,0,0,0,0,0,0,0,58498200000,4333200
043610,블루코드,4005,105,2.69,3845,4195,3845,174854,705351595,30037099500,7499900
054220,비츠로시스,930,45,5.08,870,965,870,29726,28010525,7440000000,8000000
042370,비츠로테크,860,-5,-0.58,865,865,850,8087,6942205,7525000000,8750000
066410,비트윈,1115,-20,-1.76,1120,1150,1095,46604,52140065,6021000000,5400000
032850,비트컴퓨터,1180,-90,-7.09,1240,1330,1130,415791,506205970,15540146880,13169616
032680,비티씨정보,235,-15,-6,250,250,235,872476,211184535,16452128865,70009059
032685,비티씨정보우,420,15,3.7,435,435,405,260,109215,420000000,1000000
065450,빅텍,4130,65,1.6,4065,4130,4000,48093,195598530,18172000000,4400000
069540,빛과전자,12300,100,0.82,12100,12650,11750,173784,2125591350,68123550000,5538500
040020,사라콤,1125,-25,-2.17,1120,1230,1120,2385,2791200,6525000000,5800000
052560,사이어스,1880,60,3.3,1815,1880,1790,292105,531210575,45292725000,24091875
016100,산성피앤씨,2815,185,7.03,2690,2945,2650,71149,204409860,10865900000,3860000
014970,삼륭물산,6690,-410,-5.77,7050,7050,6320,113,729580,6773625000,1012500
018310,삼목정공,945,0,0,920,945,920,1998,1838185,9261000000,9800000
016670,삼미정보,640,25,4.07,665,665,620,5328,3408570,3648000000,5700000
009620,삼보산업,75000,4900,6.99,70000,75000,70000,190,14225000,10500000000,140000
035400,삼보정보통신,165,0,0,160,165,160,372347,60358100,4636427400,28099560
035405,삼보정보통신우,250,-30,-10.71,310,310,250,2,560,650008000,2600032
023600,삼보판지,8150,0,0,8150,8150,8150,150,1222500,11410000000,1400000
009300,삼아약품,3895,245,6.71,3640,3940,3600,27912,107228425,24343750000,6250000
054540,삼영엠텍,735,40,5.76,695,770,695,23155,16914245,8085000000,11000000
065570,삼영이엔씨,2350,-5,-0.21,2255,2350,2255,8622,19860050,18800000000,8000000
019120,삼우,1320,-10,-0.75,1300,1330,1300,3147,4094720,8587984680,6506049
026250,삼우이엠씨,2800,30,1.08,2760,2845,2735,135287,379520370,41481440000,14814800
031860,삼우통신공업,950,-30,-3.06,960,1005,950,317670,307205055,22174356600,23341428
037760,삼원정밀금속,400,0,0,370,400,370,3,1140,9741916000,24354790
073640,삼원테크,7350,0,0,7300,7350,7300,1351,9904800,25725000000,3500000
032280,삼일,1010,5,0.5,1010,1010,1010,600,606000,8662042800,8576280
002290,삼일기업공사,3540,-110,-3.01,3450,3695,3450,1150,4166100,4389600000,1240000
041310,삼일인포마인,2365,25,1.07,2300,2400,2220,9263,21447935,13206462720,5584128
009520,삼정피앤에이,7340,40,0.55,7300,7340,7300,510,3723400,22020000000,3000000
037460,삼지전자,1200,125,11.63,1090,1200,1085,385249,452539135,15000000000,12500000
032750,삼진,5000,260,5.49,5000,5000,5000,1,5000,3000000000,600000
054090,삼진엘앤디,5460,-260,-4.55,5610,5690,5460,72385,400386430,41618877300,7622505
000250,삼천당제약,1575,-20,-1.25,1595,1600,1570,53049,83929650,31500000000,20000000
024950,삼천리자전거,735,-5,-0.68,735,745,735,97639,71797825,7350000000,10000000
031330,삼테크,3140,-40,-1.26,3170,3200,3140,46476,146917870,31400000000,10000000
017480,삼현철강,830,0,0,830,830,815,2177,1788110,13033398700,15702890
010960,삼호개발,425,-20,-4.49,445,445,425,196155,84421390,6077500000,14300000
041650,상신브레이크,1055,-10,-0.94,1050,1085,1050,30167,32024305,15840825000,15015000
072530,상화마이크로,9700,-400,-3.96,9800,10300,9650,277060,2745971070,55872000000,5760000
042600,새로닉스,1630,135,9.03,1465,1630,1465,61855,95456215,19560000000,12000000
065620,샤인,595,15,2.59,550,640,550,12101,7191680,6842500000,11500000
066300,샤인시스템,560,-5,-0.88,550,565,530,3912,2117295,8064000000,14400000
006730,서부트럭터미,14900,0,0,14400,15600,14400,1703,25459200,21321900000,1431000
046890,서울반도체,11850,350,3.04,11350,12300,11250,228268,2695191450,135428910000,11428600
036120,서울신용평가,410,0,0,410,410,410,500,205000,11275000000,27500000
031390,서울이동통신,115,10,9.52,105,115,105,1724032,187729870,7576188960,65879904
032980,서울일렉트론,265,-5,-1.85,275,275,255,5750,1494550,2103584310,7938054
027040,서울전자통신,695,10,1.46,650,725,650,37144,26186665,33736438410,48541638
018680,서울제약,1160,10,0.87,1150,1160,1120,3396,3869965,7250000000,6250000
016140,서주관광개발,22800,-200,-0.87,0,0,0,0,0,11400000000,500000
011370,서한,225,0,0,220,225,210,3378634,739012685,20004944625,88910865
065710,서호전기,1565,50,3.3,1540,1565,1540,75,116050,8059750000,5150000
033790,서화정보통신,860,-10,-1.15,855,890,855,25001,21989960,7434700000,8645000
035890,서희건설,780,5,0.65,820,830,780,3366329,2723737610,17550000000,22500000
003100,선광,4190,85,2.07,4135,4300,4120,13050,54935980,27654000000,6600000
064090,선광전자,1260,-20,-1.56,1290,1290,1255,52014,66278010,7560000000,6000000
065560,선도소프트,1580,20,1.28,1520,1600,1520,2520,3965680,7009733200,4436540
050110,선양디엔티,2220,-95,-4.1,2220,2390,2190,107458,241660305,26288525160,11841678
066430,선우엔터테인,1400,-35,-2.44,1435,1600,1340,6562,9154040,10220436800,7300312
014620,성광벤드,775,-5,-0.64,785,785,770,2427,1880895,22165000000,28600000
041140,성광엔비텍,370,-50,-11.9,420,450,370,63526,26423485,1224959000,3310700
037350,성도이엔지,1180,15,1.29,1170,1180,1165,15035,17629140,17700000000,15000000
045300,성우테크론,1060,0,0,1050,1085,1030,9779,10363625,6313314420,5955957
015750,성우하이텍,980,20,2.08,940,980,940,22516,21916040,23520000000,24000000
015200,성원파이프,1450,-70,-4.61,1495,1520,1440,19178,28133575,8700000000,6000000
026220,성진네텍,340,-15,-4.23,325,350,315,19260,6202435,2748622560,8084184
037650,성진산업,75,-5,-6.25,75,80,75,1246852,93514800,1285254000,17136720
043260,성호전자,710,-5,-0.7,690,720,690,102712,72166705,10153000000,14300000
053320,세고,520,5,0.97,520,545,520,46252,24513535,6630205920,12750396
024940,세광알미늄,3800,-95,-2.44,3550,3800,3550,199,730460,3800000000,1000000
035450,세넥스테크,710,-5,-0.7,715,720,650,36782,25550075,16125602360,22712116
056060,세니콘,780,80,11.43,700,780,685,2627647,1990317390,9086607660,11649497
